,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa291090,23,23,1.0,1.0,-8.563295061822945,-5.769620769741315,-2.793674292081629,-2.801547177424616,-2.784372055757743,19
20,taxa541301,23,23,1.0,1.0,-8.545089977523855,-8.933760039979,0.38867006245514607,0.3678932819113969,0.41227336004729676,20
21,taxa171772,23,23,1.0,1.0,-11.687963611164804,-8.863055148967142,-2.824908462197664,-2.8551800499533506,-2.798982773185516,21
22,taxa259569,23,23,1.0,1.0,-8.295982256359311,-5.491051305560263,-2.8049309507990485,-2.814645169681791,-2.794957688023301,22
23,taxa104780,23,23,1.0,1.0,-12.194789669512689,-9.442268645296226,-2.75252102421646,-2.76860778034728,-2.7372502783951296,23
24,taxa138006,23,23,1.0,1.0,-10.97767321323177,-8.172209480778506,-2.8054637324532643,-2.8231646379024466,-2.789362465578919,24
25,taxa181095,23,23,1.0,1.0,-11.957224942380623,-9.145461800800208,-2.811763141580419,-2.8548987014624574,-2.780540005769468,25
26,taxa278234,22,22,0.9565217391304348,0.9565217391304348,-12.508771794886293,-9.726638236634344,-2.7821335582519495,-2.8179666875736546,-2.745177609787898,26
27,taxa177339,23,23,1.0,1.0,-18.80460625036214,-8.553179396271062,-10.251426854091077,-10.271671942741104,-10.230371599721892,27
28,taxa193066,23,23,1.0,1.0,-11.224376064088355,-8.426293368911514,-2.798082695176841,-2.82914616913002,-2.772080450750534,28
29,taxa405524,23,23,1.0,1.0,-11.566951809634633,-8.77871001394239,-2.7882417956922425,-2.8068401413839084,-2.769849387876833,29
30,taxa346780,22,23,0.9565217391304348,1.0,-12.49221054090072,-9.693017406715914,-2.7991931341848053,-2.8278440666967075,-2.7697063467380305,30
31,taxa549871,23,23,1.0,1.0,-15.898556269420634,-7.747042645318126,-8.15151362410251,-8.1736405762251,-8.129382926470038,31
32,taxa544358,23,23,1.0,1.0,-12.228637204217735,-9.431233522630862,-2.797403681586871,-2.8350886038932597,-2.7573776312763716,32
33,taxa302160,23,23,1.0,1.0,-11.221122841778245,-8.418718542222589,-2.8024042995556555,-2.816242162213754,-2.786659437027473,33
34,taxa192573,23,23,1.0,1.0,-7.640798540015223,-4.839732986051166,-2.8010655539640577,-2.8093204548438724,-2.7928923340176866,34
35,taxa175497,23,23,1.0,1.0,-11.961991190060214,-9.160773178005154,-2.8012180120550583,-2.8309600826423704,-2.771204245921861,35
36,taxa302974,22,22,0.9565217391304348,0.9565217391304348,-12.468657886323403,-9.67606791722332,-2.792589969100084,-2.8194299757167283,-2.763748186487703,36
37,taxa194648,23,23,1.0,1.0,-10.798361939335054,-7.999027523089811,-2.799334416245244,-2.8178749041271054,-2.780310598876871,37
38,taxa195173,23,23,1.0,1.0,-11.165391401073897,-8.36478352389601,-2.8006078771778857,-2.8223229944162926,-2.778173988718355,38
39,taxa287978,23,23,1.0,1.0,-17.023573909055813,-7.006792572267162,-10.016781336788652,-10.02853164048051,-10.00618088787456,39
40,taxa199487,23,23,1.0,1.0,-10.238534256359058,-7.436061132556154,-2.8024731238029044,-2.8177994597166336,-2.7864729553826835,40
41,taxa190108,23,23,1.0,1.0,-11.998376300184955,-9.210855133471442,-2.787521166713512,-2.8100868407853477,-2.7655635100387688,41
42,taxa299892,23,23,1.0,1.0,-11.944441544809033,-9.16803175235667,-2.7764097924523647,-2.810719755210022,-2.739681191847908,42
43,taxa174348,23,23,1.0,1.0,-12.49753579959957,-9.709382820329662,-2.788152979269909,-2.8150878882910177,-2.7604023121393446,43
44,taxa192127,23,23,1.0,1.0,-11.16952184929731,-8.385379118286995,-2.784142731010313,-2.796059744954856,-2.7720819336363833,44
45,taxa183200,23,23,1.0,1.0,-11.306233619380206,-8.489510494955013,-2.8167231244251925,-2.8368991412406723,-2.7966508751258314,45
46,taxa181843,23,23,1.0,1.0,-11.852314156811614,-9.055243151421532,-2.797071005390084,-2.825891724244082,-2.7709628913732374,46
47,taxa194053,23,23,1.0,1.0,-10.713858286422935,-7.90133340135502,-2.8125248850679183,-2.8247620131708127,-2.8011553536046203,47
48,taxa109014,23,23,1.0,1.0,-11.859763389733601,-9.030054575240417,-2.8297088144931837,-2.863109536530548,-2.79984030130233,48
49,taxa518438,23,23,1.0,1.0,-0.7781587554035889,-7.242267418806398,6.464108663402809,6.45689473902142,6.472253114206361,49
50,taxa193343,23,23,1.0,1.0,-13.703329308272975,-8.588167870515823,-5.115161437757151,-5.135001524796541,-5.09466493864914,50
51,taxa357795,23,23,1.0,1.0,-9.472300246589763,-6.668297466721996,-2.8040027798677665,-2.8223377215074694,-2.7877811269765838,51
52,taxa352304,23,23,1.0,1.0,-11.284954696254008,-8.479490768035332,-2.8054639282186775,-2.825988515228519,-2.7865462377330585,52
53,taxa179460,23,23,1.0,1.0,-11.777026686489029,-8.970408480341828,-2.806618206147201,-2.840236194533754,-2.7816392111134216,53
54,taxa469991,23,22,1.0,0.9565217391304348,-12.445777101101518,-9.634237857641873,-2.8115392434596447,-2.84188665313778,-2.7848407729691473,54
55,taxa175537,23,23,1.0,1.0,-11.558560232384684,-8.762356929792707,-2.7962033025919744,-2.8251705260059077,-2.770265963928785,55
56,taxa288134,23,23,1.0,1.0,-10.767142168383002,-7.969142966977401,-2.7979992014056005,-2.8181430693024057,-2.779008843201525,56
57,taxa190464,23,23,1.0,1.0,-10.718559312798664,-7.923176363448843,-2.7953829493498223,-2.8176965185452745,-2.772508749755453,57
58,taxa178915,20,20,0.8695652173913043,0.8695652173913043,-10.66771752351625,-9.838841484970153,-0.8288760385460958,-0.8515172786839383,-0.8055799707991584,58
59,taxa366612,23,23,1.0,1.0,-11.866181666875017,-9.074582528182628,-2.7915991386923884,-2.8191415839413145,-2.764521255164895,59
60,taxa261912,23,23,1.0,1.0,-11.446705958053121,-8.660239199518847,-2.7864667585342757,-2.8218117176262014,-2.750588512421308,60
61,taxa185281,23,21,1.0,0.9130434782608695,-12.526041079342452,-9.739843617524132,-2.7861974618183187,-2.805886284066943,-2.7665317080025034,61
62,taxa511008,23,23,1.0,1.0,-12.488112455438323,-9.662857998799053,-2.8252544566392688,-2.853583438153456,-2.7971049233708642,62
63,taxa470973,23,23,1.0,1.0,-10.23779027443167,-7.446433787125345,-2.791356487306326,-2.8059207898819367,-2.7776132890433813,63
64,taxa162162,23,23,1.0,1.0,-11.933259088053845,-9.145537860213818,-2.7877212278400276,-2.8065457219649024,-2.7672400697417907,64
65,taxa181028,15,16,0.6521739130434783,0.6956521739130435,-12.626854210972756,-9.844364583210403,-2.7824896277623528,-2.81064539792552,-2.748303417752765,65
66,taxa470172,23,23,1.0,1.0,-10.137588231148777,-7.33752409297837,-2.8000641381704083,-2.8134196257786845,-2.7867282507113185,66
67,taxa328422,23,23,1.0,1.0,-11.420581941740316,-8.62930213754074,-2.791279804199575,-2.824294290439292,-2.760535142757322,67
68,taxa213747,22,21,0.9565217391304348,0.9130434782608695,-12.543959281328421,-9.777345282172861,-2.7666139991555623,-2.7914685047820753,-2.7404314302771127,68
69,taxa262724,23,23,1.0,1.0,-12.11659885008947,-9.277754008263335,-2.838844841826137,-2.8687822954167475,-2.8102969845598413,69
70,taxa82283,23,23,1.0,1.0,-12.09596066013106,-9.311542976258492,-2.784417683872568,-2.8065639931396014,-2.7596204819167087,70
71,taxa316732,23,23,1.0,1.0,-11.773304367940556,-5.6523241391671055,-6.120980228773449,-6.127780929914364,-6.114555126308711,71
72,taxa293896,23,23,1.0,1.0,-11.160038663862371,-8.361820724721765,-2.7982179391406037,-2.814988951386925,-2.7805449040124097,72
73,taxa196731,23,23,1.0,1.0,-13.844868205047035,-6.115366501853192,-7.729501703193844,-7.738222094083744,-7.720918070285018,73
74,taxa167602,22,23,0.9565217391304348,1.0,-10.918573609850252,-9.741098933615277,-1.177474676234977,-1.197511610623846,-1.1545412208814185,74
75,taxa470114,23,23,1.0,1.0,-12.02449561325591,-9.237082314906813,-2.7874132983490933,-2.821117771128012,-2.752812950283244,75
76,taxa170206,23,23,1.0,1.0,-12.004013649654098,-9.224729769727958,-2.779283879926141,-2.804316039601602,-2.7518345398991872,76
77,taxa365676,23,23,1.0,1.0,-10.38813561239554,-7.590354448419656,-2.797781163975886,-2.820370974420153,-2.778727925376227,77
78,taxa223059,23,23,1.0,1.0,-2.760886862991453,-6.826701996672838,4.065815133681386,4.054659885687892,4.076858631762157,78
79,taxa187524,23,23,1.0,1.0,-9.917807452790163,-7.123248906469889,-2.794558546320276,-2.8097411741717995,-2.7816698460750757,79
80,taxa191541,23,23,1.0,1.0,-10.241927226745766,-7.4507233614114465,-2.7912038653343183,-2.8037672173199444,-2.778846042292635,80
81,taxa212619,23,23,1.0,1.0,-10.99710716562072,-8.195724652513807,-2.801382513106915,-2.8242666109172183,-2.779559199733181,81
82,taxa357470,23,23,1.0,1.0,-9.803474571656706,-7.0142698828295815,-2.7892046888271222,-2.802507956214886,-2.776336196345089,82
83,taxa326792,23,23,1.0,1.0,-11.461380703962565,-8.648606404820486,-2.8127742991420783,-2.840751030414234,-2.789001508509044,83
84,taxa325407,23,23,1.0,1.0,-8.345131021071793,-5.545399073332088,-2.799731947739704,-2.8068994773848135,-2.7927475886488438,84
85,taxa188646,23,22,1.0,0.9565217391304348,-12.340682477701899,-9.530808086402347,-2.8098743912995547,-2.834564366673468,-2.783574218749076,85
86,taxa171551,23,23,1.0,1.0,-7.372547257295939,-4.574028722807661,-2.7985185344882777,-2.808365130121093,-2.789117093858705,86
87,taxa290260,23,23,1.0,1.0,-9.047661974896663,-6.2475681196445585,-2.800093855252103,-2.8087451478298,-2.7915384990821055,87
88,taxa367433,23,23,1.0,1.0,-9.87126664120876,-7.055706904981467,-2.815559736227291,-2.8320235467189665,-2.7982833008430563,88
89,taxa310301,23,23,1.0,1.0,-11.880258916533505,-9.097863011218411,-2.782395905315092,-2.807911355950677,-2.757287762837567,89
90,taxa193761,23,23,1.0,1.0,-9.163854291810217,-6.364114288476271,-2.799740003333946,-2.8111767735487856,-2.7885511487966843,90
91,taxa327476,23,23,1.0,1.0,-10.068184214208966,-7.270246906212935,-2.797937307996032,-2.813256291915186,-2.784231651415333,91
92,taxa189047,23,23,1.0,1.0,-6.8418924528023,-4.043482919436203,-2.798409533366097,-2.804494204065051,-2.792527302693233,92
93,taxa180658,23,23,1.0,1.0,-7.8746383468069565,-5.06892786261322,-2.8057104841937353,-2.814179900135403,-2.7974981098396916,93
94,taxa269833,23,23,1.0,1.0,-10.680648463018679,-7.866319857199531,-2.8143286058191492,-2.832236395606507,-2.7996201356994606,94
95,taxa367055,23,23,1.0,1.0,-11.919448141751142,-9.11259021634277,-2.80685792540837,-2.8327627273556018,-2.783323783569813,95
96,taxa203708,23,23,1.0,1.0,-11.400674777362136,-8.585268329903883,-2.8154064474582507,-2.837557195600527,-2.7953781599081666,96
97,taxa181892,22,21,0.9565217391304348,0.9130434782608695,-12.56571534760242,-9.77499570637351,-2.7907196412289133,-2.815865347677654,-2.7624295792354765,97
98,taxa589024,23,23,1.0,1.0,-10.835317850702456,-8.036239522392918,-2.7990783283095406,-2.8133736268318814,-2.783166159880564,98
