item,value,type
MicrobiotaLoads_ori,-0.10570707767066523,MicrobiotaLoadsFoldChange_ori
taxa194053,4.465289975660141,TaxaFoldChange
taxa470973,0.34128587943181543,TaxaFoldChange
taxa171551,-1.2899372821685677,TaxaFoldChange
taxa175537,3.972477170237866,TaxaFoldChange
taxa262724,7.091062097149848,TaxaFoldChange
taxa170206,-8.738666544471963,TaxaFoldChange
taxa347862,4.163232204465725,TaxaFoldChange
taxa212619,-7.14695869219921,TaxaFoldChange
taxa291090,-4.476361314210438,TaxaFoldChange
taxa180658,5.597446878930793,TaxaFoldChange
taxa191306,-2.48075151353712,TaxaFoldChange
taxa175497,9.94561374183877,TaxaFoldChange
taxa193066,-6.409407333148607,TaxaFoldChange
taxa182980,5.781750960061663,TaxaFoldChange
taxa357591,-7.282230898183899,TaxaFoldChange
taxa223059,-4.756566926189869,TaxaFoldChange
taxa322235,1.0247188853947726,TaxaFoldChange
taxa187524,3.298886880176024,TaxaFoldChange
taxa269833,-0.7804892629622202,TaxaFoldChange
taxa181892,8.705920165847587,TaxaFoldChange
taxa365676,-8.276297737556442,TaxaFoldChange
taxa325407,-0.6338949484605578,TaxaFoldChange
taxa193343,7.87537819955428,TaxaFoldChange
taxa127309,1.0989062801768128,TaxaFoldChange
taxa510994,-9.627060926982196,TaxaFoldChange
taxa326792,2.760585980201281,TaxaFoldChange
taxa138006,3.2669547621423014,TaxaFoldChange
taxa158660,3.392656483543444,TaxaFoldChange
taxa470114,9.982634067241964,TaxaFoldChange
taxa549871,8.980956826235623,TaxaFoldChange
taxa244304,4.999529298129037,TaxaFoldChange
taxa191541,-6.051748316103467,TaxaFoldChange
taxa541301,-9.301775589809411,TaxaFoldChange
taxa259569,5.281975491652094,TaxaFoldChange
taxa177339,8.44973142382786,TaxaFoldChange
taxa366612,-2.1386837530423435,TaxaFoldChange
taxa511008,2.069815515439748,TaxaFoldChange
taxa174348,-2.635783567595613,TaxaFoldChange
taxa263461,9.76992091128055,TaxaFoldChange
taxa181095,-7.13796806612452,TaxaFoldChange
taxa171772,7.831995909870454,TaxaFoldChange
taxa357795,-8.06460771739777,TaxaFoldChange
taxa104780,-9.74669594037781,TaxaFoldChange
taxa162162,4.131311157346804,TaxaFoldChange
taxa204044,1.37792789639877,TaxaFoldChange
taxa361496,-8.326204376759062,TaxaFoldChange
taxa261912,-8.778489948417187,TaxaFoldChange
taxa367433,7.139573129692707,TaxaFoldChange
taxa190464,-4.956883074583391,TaxaFoldChange
taxa21698,-8.912378894123773,TaxaFoldChange
taxa181028,-1.8272500055093754,TaxaFoldChange
taxa589024,2.2788303931091605,TaxaFoldChange
taxa196731,3.4742730730402087,TaxaFoldChange
taxa469873,-6.539392811322038,TaxaFoldChange
taxa2000,-3.706664989842765,TaxaFoldChange
taxa470172,9.406625154256261,TaxaFoldChange
taxa302974,0.3473283486981984,TaxaFoldChange
taxa181843,-4.083705070342227,TaxaFoldChange
taxa544358,6.7987973726249,TaxaFoldChange
taxa195173,8.747896114449244,TaxaFoldChange
taxa167602,-6.907823676678793,TaxaFoldChange
taxa213747,-5.781636941866466,TaxaFoldChange
taxa328422,-3.4877197271381704,TaxaFoldChange
taxa192127,-5.653543425381205,TaxaFoldChange
taxa470812,-7.977820609560267,TaxaFoldChange
taxa190872,3.379199956424813,TaxaFoldChange
taxa405524,-3.386300183404116,TaxaFoldChange
taxa361480,-6.130243878243029,TaxaFoldChange
taxa199487,0.5200186652222509,TaxaFoldChange
taxa357470,2.5214515901433856,TaxaFoldChange
taxa263681,-2.419595383956274,TaxaFoldChange
taxa367055,7.371834144383165,TaxaFoldChange
taxa290260,7.204098311558834,TaxaFoldChange
taxa179460,0.8613904600177769,TaxaFoldChange
taxa287978,-1.9447663462139975,TaxaFoldChange
taxa346780,-2.3950265769465435,TaxaFoldChange
taxa194648,9.044215796895749,TaxaFoldChange
taxa352304,-6.327853550452116,TaxaFoldChange
taxa248140,9.786087898608887,TaxaFoldChange
taxa82283,-7.596280756743234,TaxaFoldChange
taxa193761,-3.5003543157046373,TaxaFoldChange
taxa348374,-4.39527536944296,TaxaFoldChange
taxa178915,1.0309201348878219,TaxaFoldChange
taxa327476,-1.7085944888499114,TaxaFoldChange
taxa517293,3.9395019690003092,TaxaFoldChange
taxa192573,-2.334062424913059,TaxaFoldChange
taxa299892,-2.4490587331027864,TaxaFoldChange
taxa316732,9.202803757132731,TaxaFoldChange
taxa183200,-2.083183325360622,TaxaFoldChange
taxa288134,3.2883097487457285,TaxaFoldChange
taxa326977,-9.066438325199451,TaxaFoldChange
taxa518438,-3.9945329097752946,TaxaFoldChange
taxa310301,-2.5905575943916226,TaxaFoldChange
taxa109014,-4.37982578879118,TaxaFoldChange
taxa278234,-6.0374592271409515,TaxaFoldChange
taxa203708,-4.050809772840031,TaxaFoldChange
taxa268540,1.9919071732406994,TaxaFoldChange
changedTaxaCount,98,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.360084414742403,MicrobiotaLoadsFoldChange
taxa326977,1.539095074396924e-19,ranksums_on_loads
taxa469873,1.539095074396924e-19,ranksums_on_loads
taxa357591,1.539095074396924e-19,ranksums_on_loads
taxa190872,3.2076604539029152e-18,ranksums_on_loads
taxa263681,2.152226810140748e-18,ranksums_on_loads
taxa361480,1.539095074396924e-19,ranksums_on_loads
taxa347862,1.539095074396924e-19,ranksums_on_loads
taxa517293,1.539095074396924e-19,ranksums_on_loads
taxa2000,1.539095074396924e-19,ranksums_on_loads
taxa322235,2.037829149727681e-06,ranksums_on_loads
taxa158660,1.539095074396924e-19,ranksums_on_loads
taxa331820,0.6998000796560282,ranksums_on_loads
taxa244304,1.539095074396924e-19,ranksums_on_loads
taxa361496,1.539095074396924e-19,ranksums_on_loads
taxa127309,6.267595049468486e-07,ranksums_on_loads
taxa248140,1.539095074396924e-19,ranksums_on_loads
taxa348374,1.539095074396924e-19,ranksums_on_loads
taxa470812,3.2876564597164064e-19,ranksums_on_loads
taxa268540,1.8069804407225e-15,ranksums_on_loads
