item,value,type
MicrobiotaLoads_ori,-0.05018509890436462,MicrobiotaLoadsFoldChange_ori
taxa357795,1.1960345267219363,TaxaFoldChange
taxa470973,7.185929266745095,TaxaFoldChange
taxa189047,-4.942790425126216,TaxaFoldChange
taxa361480,8.168787022556398,TaxaFoldChange
taxa511008,0.5609438175905019,TaxaFoldChange
taxa109014,6.6365812249832175,TaxaFoldChange
taxa212619,4.60175222644904,TaxaFoldChange
taxa21698,0.6939910243165315,TaxaFoldChange
taxa203708,2.6718015852997095,TaxaFoldChange
taxa177339,6.339808080455466,TaxaFoldChange
taxa82283,3.9730043540051447,TaxaFoldChange
taxa589024,-1.9575069722595,TaxaFoldChange
taxa181095,-9.060215580054422,TaxaFoldChange
taxa171551,-7.625981666441579,TaxaFoldChange
taxa175497,2.3197338866021777,TaxaFoldChange
taxa470172,-8.618143020401243,TaxaFoldChange
taxa170206,5.522325220098786,TaxaFoldChange
taxa213747,6.440759776472483,TaxaFoldChange
taxa138006,1.3031796244286227,TaxaFoldChange
taxa331820,-4.7290020515985765,TaxaFoldChange
taxa357591,-2.7801705794152953,TaxaFoldChange
taxa302160,3.6981000635227232,TaxaFoldChange
taxa104780,3.838206117176055,TaxaFoldChange
taxa361496,-4.510530592435429,TaxaFoldChange
taxa190108,-5.7204843585440335,TaxaFoldChange
taxa326977,-7.8444094274871246,TaxaFoldChange
taxa181028,-8.70031771260794,TaxaFoldChange
taxa469991,-6.723711304062697,TaxaFoldChange
taxa195173,5.87987449609188,TaxaFoldChange
taxa182980,-0.032324941444120014,TaxaFoldChange
taxa327476,-1.7157760345931763,TaxaFoldChange
taxa187524,7.169115531879495,TaxaFoldChange
taxa179460,-9.797739736834473,TaxaFoldChange
taxa190464,7.061871370618572,TaxaFoldChange
taxa518438,3.8691277698221516,TaxaFoldChange
taxa366612,-5.185233637310908,TaxaFoldChange
taxa244304,5.488277257131347,TaxaFoldChange
taxa470114,3.660433732136374,TaxaFoldChange
taxa510994,5.936744613340416,TaxaFoldChange
taxa269833,2.513383440492742,TaxaFoldChange
taxa223059,-4.579773233627764,TaxaFoldChange
taxa549871,4.7623664660154965,TaxaFoldChange
taxa190872,-8.214334283596795,TaxaFoldChange
taxa185281,3.08884855086246,TaxaFoldChange
taxa517293,-8.816029603990597,TaxaFoldChange
taxa193066,-9.23143196757427,TaxaFoldChange
taxa180658,7.8109094934533445,TaxaFoldChange
taxa174348,4.839140537221612,TaxaFoldChange
taxa268540,4.323863762025912,TaxaFoldChange
taxa196731,-7.836654361699427,TaxaFoldChange
taxa367433,-8.747806726116487,TaxaFoldChange
taxa193343,8.106362027097024,TaxaFoldChange
taxa192127,-3.8200076328408468,TaxaFoldChange
taxa261912,-4.526069942720268,TaxaFoldChange
taxa191306,8.608746030805076,TaxaFoldChange
taxa299892,1.1043393806061594,TaxaFoldChange
taxa248140,-4.1794455507951,TaxaFoldChange
taxa194053,5.154300170956203,TaxaFoldChange
taxa322235,-9.678713179133327,TaxaFoldChange
taxa2000,-6.089524362252831,TaxaFoldChange
taxa287978,1.0549089024670764,TaxaFoldChange
taxa541301,-1.252678381335599,TaxaFoldChange
taxa181843,-4.80401478475015,TaxaFoldChange
taxa183200,2.7145957916600025,TaxaFoldChange
taxa127309,5.533766706491331,TaxaFoldChange
taxa278234,-2.341933271813634,TaxaFoldChange
taxa178915,-7.071969484319636,TaxaFoldChange
taxa316732,3.141908505898831,TaxaFoldChange
taxa263461,2.0623455474313452,TaxaFoldChange
taxa162162,-1.3142880630092897,TaxaFoldChange
taxa328422,4.803255631110524,TaxaFoldChange
taxa263681,1.131257209237619,TaxaFoldChange
taxa191541,0.8121954487686995,TaxaFoldChange
taxa346780,-9.877884236638998,TaxaFoldChange
taxa181892,-1.2503683648857091,TaxaFoldChange
taxa470812,-5.537772731393393,TaxaFoldChange
taxa158660,9.515636655147652,TaxaFoldChange
taxa357470,3.8574638853244494,TaxaFoldChange
taxa199487,6.664485311096456,TaxaFoldChange
taxa259569,-5.785818255917428,TaxaFoldChange
taxa204044,8.06129111077685,TaxaFoldChange
taxa544358,1.622305508295785,TaxaFoldChange
taxa325407,8.856095534172994,TaxaFoldChange
taxa348374,-7.02552662379791,TaxaFoldChange
taxa288134,8.977582423144796,TaxaFoldChange
taxa326792,4.806152046032253,TaxaFoldChange
taxa291090,0.47005408507158464,TaxaFoldChange
taxa175537,-1.1266150206886838,TaxaFoldChange
taxa290260,7.687744374239401,TaxaFoldChange
taxa405524,0.42365004578183374,TaxaFoldChange
taxa193761,-2.299002614770349,TaxaFoldChange
taxa367055,7.907567737758974,TaxaFoldChange
changedTaxaCount,93,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.367576598735358,MicrobiotaLoadsFoldChange
taxa326977,2.9087751417976993e-08,ranksums_on_loads
taxa469873,0.949854615166749,ranksums_on_loads
taxa357591,4.4656106610184185e-08,ranksums_on_loads
taxa190872,4.320463057827488e-08,ranksums_on_loads
taxa263681,0.0004494132644510952,ranksums_on_loads
taxa361480,2.9087751417976993e-08,ranksums_on_loads
taxa347862,0.949854615166749,ranksums_on_loads
taxa517293,2.9087751417976993e-08,ranksums_on_loads
taxa2000,2.9087751417976993e-08,ranksums_on_loads
taxa322235,2.9087751417976993e-08,ranksums_on_loads
taxa158660,2.9087751417976993e-08,ranksums_on_loads
taxa331820,2.9087751417976993e-08,ranksums_on_loads
taxa244304,2.9087751417976993e-08,ranksums_on_loads
taxa361496,2.9087751417976993e-08,ranksums_on_loads
taxa127309,2.9087751417976993e-08,ranksums_on_loads
taxa248140,2.9087751417976993e-08,ranksums_on_loads
taxa348374,2.9087751417976993e-08,ranksums_on_loads
taxa470812,2.9087751417976993e-08,ranksums_on_loads
taxa268540,2.9087751417976993e-08,ranksums_on_loads
taxa291090,0.0356845023072052,ranksums_on_loads
taxa541301,1.135193248177928e-05,ranksums_on_loads
taxa171772,0.949854615166749,ranksums_on_loads
taxa259569,2.9087751417976993e-08,ranksums_on_loads
taxa104780,2.9087751417976993e-08,ranksums_on_loads
taxa138006,7.431548663600802e-05,ranksums_on_loads
taxa181095,2.9087751417976993e-08,ranksums_on_loads
taxa278234,1.8242876592157758e-07,ranksums_on_loads
taxa177339,2.9087751417976993e-08,ranksums_on_loads
taxa510994,0.31731050786291415,ranksums_on_loads
taxa193066,2.9087751417976993e-08,ranksums_on_loads
taxa405524,0.05430269548183431,ranksums_on_loads
taxa346780,2.9087751417976993e-08,ranksums_on_loads
taxa549871,2.9087751417976993e-08,ranksums_on_loads
taxa544358,4.976716779778537e-06,ranksums_on_loads
taxa302160,2.9087751417976993e-08,ranksums_on_loads
taxa192573,0.9699000779494229,ranksums_on_loads
taxa175497,6.817853373469762e-08,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.9298408381292232,ranksums_on_loads
taxa194648,0.949854615166749,ranksums_on_loads
taxa195173,2.9087751417976993e-08,ranksums_on_loads
taxa287978,0.0009397157614406418,ranksums_on_loads
taxa199487,2.9087751417976993e-08,ranksums_on_loads
taxa190108,2.9087751417976993e-08,ranksums_on_loads
taxa191306,0.006578413612826374,ranksums_on_loads
taxa299892,0.0010277277406642625,ranksums_on_loads
taxa174348,2.9087751417976993e-08,ranksums_on_loads
taxa192127,2.9087751417976993e-08,ranksums_on_loads
taxa183200,2.9087751417976993e-08,ranksums_on_loads
taxa182980,0.6373518882339371,ranksums_on_loads
taxa181843,2.9087751417976993e-08,ranksums_on_loads
taxa194053,2.9087751417976993e-08,ranksums_on_loads
taxa109014,2.9087751417976993e-08,ranksums_on_loads
taxa518438,2.9087751417976993e-08,ranksums_on_loads
taxa193343,2.9087751417976993e-08,ranksums_on_loads
taxa357795,0.000187247737853862,ranksums_on_loads
taxa352304,0.909871337009052,ranksums_on_loads
taxa179460,2.9087751417976993e-08,ranksums_on_loads
taxa469991,2.9087751417976993e-08,ranksums_on_loads
taxa175537,4.851832611788837e-05,ranksums_on_loads
taxa288134,2.9087751417976993e-08,ranksums_on_loads
taxa190464,2.9087751417976993e-08,ranksums_on_loads
taxa178915,3.0955067058454105e-07,ranksums_on_loads
taxa366612,2.9087751417976993e-08,ranksums_on_loads
taxa261912,2.9087751417976993e-08,ranksums_on_loads
taxa185281,2.9087751417976993e-08,ranksums_on_loads
taxa511008,0.027727015543251528,ranksums_on_loads
taxa470973,2.9087751417976993e-08,ranksums_on_loads
taxa162162,1.0108827689159797e-05,ranksums_on_loads
taxa181028,3.0955067058454105e-07,ranksums_on_loads
taxa204044,0.020921335337794014,ranksums_on_loads
taxa470172,2.9087751417976993e-08,ranksums_on_loads
taxa328422,2.9087751417976993e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,4.320463057827488e-08,ranksums_on_loads
taxa262724,0.9899645762531932,ranksums_on_loads
taxa82283,2.9087751417976993e-08,ranksums_on_loads
taxa316732,2.9087751417976993e-08,ranksums_on_loads
taxa293896,0.949854615166749,ranksums_on_loads
taxa196731,2.9087751417976993e-08,ranksums_on_loads
taxa167602,0.7150006546880892,ranksums_on_loads
taxa470114,2.9087751417976993e-08,ranksums_on_loads
taxa170206,2.9087751417976993e-08,ranksums_on_loads
taxa365676,0.9899645762531932,ranksums_on_loads
taxa223059,2.9087751417976993e-08,ranksums_on_loads
taxa187524,2.9087751417976993e-08,ranksums_on_loads
taxa191541,0.004301291623087594,ranksums_on_loads
taxa212619,2.9087751417976993e-08,ranksums_on_loads
taxa357470,2.9087751417976993e-08,ranksums_on_loads
taxa326792,2.9087751417976993e-08,ranksums_on_loads
taxa325407,2.9087751417976993e-08,ranksums_on_loads
taxa188646,0.9699000779494229,ranksums_on_loads
taxa171551,2.9087751417976993e-08,ranksums_on_loads
taxa290260,2.9087751417976993e-08,ranksums_on_loads
taxa367433,2.9087751417976993e-08,ranksums_on_loads
taxa310301,0.9699000779494229,ranksums_on_loads
taxa193761,1.5630620910292394e-07,ranksums_on_loads
taxa327476,4.565531702193922e-07,ranksums_on_loads
taxa189047,2.9087751417976993e-08,ranksums_on_loads
taxa180658,2.9087751417976993e-08,ranksums_on_loads
taxa269833,2.9087751417976993e-08,ranksums_on_loads
taxa367055,2.9087751417976993e-08,ranksums_on_loads
taxa203708,2.9087751417976993e-08,ranksums_on_loads
taxa181892,2.445040783934004e-05,ranksums_on_loads
taxa589024,2.347153488470877e-07,ranksums_on_loads
