taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa348374,-1.9680958674181248,-5.815169141009972,-1.9651691410099732,5.394216393899648e-25,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-3.202829906833395,-1.6734337567953324
17,taxa470812,3.6754226728491073,-0.16330908203693004,3.6866909179630696,1.0697355391443534e-31,2.6658365196889805e-28,2.6658365196889805e-28,1.0873496505734377e-31,1.0,1.6804494599771302e-31,3.673848207378271e-09,2.820919661926561,0.12864622782813753
18,taxa268540,-6.777021387585808,-10.622358022538293,-6.772358022538293,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-8.025506458489328,-0.3743117891492951
19,taxa291090,-7.848559449500617,-11.702092430040631,-7.8520924300406305,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-9.085459835156321,-1.8910401372616776
20,taxa541301,-6.1858637331498025,-10.039708260516706,-6.189708260516706,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-7.422922986597363,-0.18325352133230294
21,taxa171772,3.8449508665878653,0.005116189506127356,3.8551161895061274,2.3424865360199856e-32,0.854310757564245,0.854310757564245,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,2.621694997387603,0.1560034651052218
22,taxa259569,1.2317502757784045,-2.6163185638719755,1.2336814361280242,3.9700978187755564e-14,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,1.0,0.00026185698361124034,-1.5666822335956274
23,taxa104780,0.0,-3.8495934228885047,0.0004065771114944994,0.6313502425887985,2.3802290569515685e-32,2.3802290569515685e-32,0.9220578616950229,0.0,0.9311871474543796,3.21056402835635e-72,-1.2382417722300525,-0.07648940174703678
24,taxa138006,-2.0834707215521746,-5.9381316292192174,-2.088131629219218,9.786521847610747e-27,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-3.311521431832081,-0.3801929508738624
25,taxa181095,6.759371127606531,2.9027404383184665,6.752740438318466,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,5.519318760922973,1.615351779557713
26,taxa278234,-8.14687903983832,-12.00145839279947,-8.151458392799471,3.470316805297367e-31,3.5284152995954212e-31,3.5284152995954212e-31,3.5284152995954212e-31,1.0,5.2159182689671445e-31,1.8590681187957894e-58,-8.293100546330143,-0.041097570352727125
27,taxa177339,-2.7172987609198973,-6.581894588309432,-2.7318945883094337,3.0487411527973107e-31,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-3.969511314732957,-0.26996972139034686
28,taxa193066,6.6264990671486785,2.7851754982524968,6.6351754982524955,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,5.397262511575548,2.019328535492748
29,taxa405524,-4.851140995238907,-8.704509176143565,-4.854509176143567,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-6.1031014217204325,-0.21603562886338407
30,taxa346780,-3.5258848002637606,-7.377923387891183,-3.5279233878911835,3.424155960051157e-32,3.4796243859031565e-32,3.4796243859031565e-32,3.4796243859031565e-32,1.0,5.724543344550355e-32,4.72075435958167e-78,-4.54879527138876,-0.05297423287311921
31,taxa549871,3.7759190363251367,-0.07656616363350377,3.773433836366496,2.3424865360199856e-32,5.244519579555915e-27,5.244519579555915e-27,2.3802290569515685e-32,1.0,4.046389396817667e-32,3.7734299217371864e-293,2.5400135772886805,0.15154165470039394
32,taxa544358,8.055213027639812,4.220249085489415,8.070249085489415,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,6.832178504944728,2.6976657746962043
33,taxa302160,-0.3933061158143136,-4.24420960400521,-0.3942096040052103,6.494246506160048e-05,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,1.4432514121654793e-128,-1.6255054342341635,-0.284168587547749
34,taxa192573,-7.034231591729782,-10.884521186570499,-7.034521186570499,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-8.267925158156345,-2.8238391230634265
35,taxa175497,9.157556047675023,5.307140232187648,9.157140232187649,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,7.914812985379178,4.215505883157258
36,taxa302974,-0.7869888601356845,-4.6408329210067665,-0.7908329210067659,2.986384694815251e-11,3.4796243859031565e-32,3.4796243859031565e-32,3.4796243859031565e-32,1.0,5.724543344550355e-32,6.12371328585912e-20,-2.2274865030691164,-0.04938740284720647
37,taxa194648,3.0280065307090216,-0.8264818847807271,3.0235181152192725,2.7482657690906507e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,1.2885513695201688e-150,1.8033582381554198,-0.08476025568727058
38,taxa195173,-9.851520996780707,-13.701391949682662,-9.851391949682665,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-11.076512898139363,-0.32602510167763
39,taxa287978,0.0,-3.8508132413358007,-0.0008132413358010737,0.5937295737564372,2.3802290569515685e-32,2.3802290569515685e-32,0.18856574562336528,0.0,0.213707845039814,5.1739920189300895e-76,-1.2487377922017906,-0.8394184239701397
40,taxa199487,-7.039396603829492,-10.886413520352798,-7.036413520352798,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-8.277458191516361,-0.6928164997693745
41,taxa190108,-2.0998966912811685,-5.954099339531503,-2.1040993395315035,2.013056176389006e-26,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-3.331488875607528,-0.1246760530913215
42,taxa191306,9.24386661847802,5.334902394971611,9.184902394971608,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,1.395421782855963e-07,1.0,0.4502132462178728,1.4205697326353237
43,taxa299892,-9.740610994883534,-13.581944118282582,-9.731944118282582,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-10.97163646702956,-0.13675941440503858
44,taxa174348,-0.21566212723492129,-4.061632420002361,-0.2116324200023616,0.011297858449026909,5.10759010232341e-32,5.10759010232341e-32,8.556945240684674e-32,1.0,1.3427821762305184e-31,0.0541923745532883,-1.0534258969652508,-0.03979418370978981
45,taxa192127,-3.3605833720260487,-7.211189195679129,-3.3611891956791293,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-4.601312290362166,-0.32049196834491483
46,taxa183200,-0.8446838886318009,-4.688857723224203,-0.8388577232242032,5.719820061429473e-12,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,9.345020765889038e-202,-2.0722759236903467,-0.26965613252432996
47,taxa182980,0.0,-3.860670606799177,-0.010670606799177309,0.14879314739491548,3.393708117412455e-11,3.393708117412455e-11,0.936069024326085,1.0,0.936069024326085,1.0,-2.8575842895050214,0.07472714078746241
48,taxa181843,3.94682604055534,0.1032559351516884,3.953255935151688,2.3424865360199856e-32,5.723939031207092e-26,5.723939031207092e-26,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,2.7058531670671453,0.1763089192468095
49,taxa194053,5.350048968749992,1.4873372812494985,5.337337281249498,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,4.1138052142564785,1.1179904220046581
50,taxa109014,0.0,-3.8524153514422954,-0.002415351442294877,0.6180672420338513,2.3802290569515685e-32,2.3802290569515685e-32,0.8375206919329559,0.0,0.854271105771615,7.154146456622526e-69,-1.234734199406444,-0.13960271758042805
51,taxa518438,-9.465078620300217,-13.315777923799974,-9.465777923799974,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-10.70071288105759,-0.8011589914765486
52,taxa193343,5.636896827495423,1.7795794037645187,5.6295794037645175,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,4.389407469364906,1.0353164699257464
53,taxa357795,4.236989332983414,0.3870999505632051,4.237099950563205,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,2.9814729001300826,0.5640615198300505
54,taxa352304,0.0,-3.8432801339407416,0.00671986605925845,0.644753374052891,2.3802290569515685e-32,2.3802290569515685e-32,0.3656231773968258,0.0,0.4053648271138721,2.0400539609515493e-71,-1.2283581088018023,-0.2577539871800439
55,taxa179460,-9.889368806509044,-13.73391821907699,-9.88391821907699,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-11.115350376889756,-0.17165450615907812
56,taxa469991,8.737704157385906,4.873090352390854,8.723090352390852,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,8.140221725577933e-32,2.8812002584723083e-144,7.873604466039133,3.237289546933008
57,taxa175537,-9.700611857987901,-13.550837336709519,-9.700837336709519,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-10.929307029413572,-0.22290480941932686
58,taxa288134,0.7669832400722694,-3.0841161852516006,0.7658838147483991,6.227959252808878e-08,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,6.78228021835666e-10,-0.4765277192253231,-0.3826595260525369
59,taxa190464,-8.518525502022403,-12.373520885863154,-8.523520885863155,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-9.763323212114711,-0.4760720103578282
60,taxa178915,0.0,-3.8443052520688727,0.005694747931126898,0.7363274668204098,4.261280528001868e-27,4.261280528001868e-27,0.37651547644219774,1.0,0.41295245803337816,1.0,-1.2019672751076145,0.0028167014149684806
61,taxa366612,0.0,-3.8413514690736257,0.008648530926373965,0.6294452318773402,2.3802290569515685e-32,2.3802290569515685e-32,0.1422052961053678,0.0,0.1667234506062933,1.1753686364093692e-69,-1.226879725569456,-0.12949118572897356
62,taxa261912,0.0,-3.8436438557541024,0.006356144245897255,0.6256426080223001,2.3802290569515685e-32,2.3802290569515685e-32,0.4022063937303149,0.0,0.4364367251116183,6.181092916301088e-72,-1.234992930516163,-0.21580981564280108
63,taxa185281,3.0414231138725274,-0.8096240590582617,3.0403759409417384,1.1702604818514899e-31,1.1143177852265116e-31,1.1143177852265116e-31,1.1143177852265116e-31,1.0,1.6964240909418536e-31,3.55980920599194e-08,2.5936163697543093,0.07012721756507599
64,taxa511008,9.73343475373678,5.8813553607218525,9.731355360721851,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,8.140221725577933e-32,1.7710952287518788e-177,8.898144621993794,4.34322019968798
65,taxa470973,-7.484865449038812,-11.342575166764176,-7.4925751667641745,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-8.717278016976756,-0.6917725650786373
66,taxa162162,8.210835603970532,4.358219384597761,8.208219384597761,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,6.9753987286616645,3.1458099111472695
67,taxa181028,-1.549488537637206,-5.40854147262408,-1.5585414726240805,1.9536552304923758e-15,1.056646320997011e-21,1.056646320997011e-21,1.056646320997011e-21,0.0,1.4969156214124319e-21,1.0,-0.41529607292066295,0.03509818894721908
68,taxa204044,-5.2529396409162645,-9.121525668196217,-5.271525668196217,1.5037994917964586e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.0,2.231820937250502e-09,1.0,-1.8827782369950021,0.101274672995369
69,taxa470172,0.0,-3.8492291009314847,0.0007708990685149075,0.6237450157705093,2.3802290569515685e-32,2.3802290569515685e-32,0.6826927790731356,0.0,0.7105577904638758,8.503716330685577e-71,-1.2365330687683804,-0.667634069103776
70,taxa328422,5.367365239967672,1.5143055093695894,5.364305509369589,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,4.118768323653433,0.8363290172331342
71,taxa213747,5.955703177913435,2.1005945835995044,5.950594583599504,1.5511363330541926e-31,1.5768180402758522e-31,1.5768180402758522e-31,1.5768180402758522e-31,1.0,2.3652270604137787e-31,6.47306714017612e-18,4.812402658182332,0.7082538811009023
72,taxa262724,0.0,-3.865400977786436,-0.015400977786436345,0.5340082886061779,2.3802290569515685e-32,2.3802290569515685e-32,0.1581457334958678,1.0,0.18215281305663086,1.9699663687141e-70,-1.2419596032213311,-0.09471578315101892
73,taxa82283,0.0,-3.8631192754344728,-0.01311927543447311,0.5182635646239088,2.3802290569515685e-32,2.3802290569515685e-32,0.0261782675258853,0.0,0.03296522577333705,9.539690423288547e-74,-1.2252929166041648,-0.09440920257802458
74,taxa316732,0.0,-3.8490214836457968,0.000978516354202874,0.5955860572729852,2.3802290569515685e-32,2.3802290569515685e-32,0.00443478936733188,0.0,0.005799339941895536,1.7076372021182991e-71,-1.2324409528356437,-1.7640347332178126
75,taxa293896,-1.0709102156235772,-4.923580696489768,-1.0735806964897687,3.248717889146193e-15,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,1.7058595456635685e-245,-2.306123196211571,-0.31109077321164447
76,taxa196731,0.0,-3.8494879765089145,0.0005120234910851451,0.597445183981741,2.3802290569515685e-32,2.3802290569515685e-32,0.01962393587972497,0.0,0.025337233667493003,3.100956316674559e-72,-1.2329074417404828,-1.4101690782126268
77,taxa167602,0.0,-3.8430869140204638,0.006913085979535438,0.5722470544522023,3.4796243859031565e-32,3.4796243859031565e-32,0.5333889807281278,0.0,0.5667257920236358,9.593127389151601e-05,-1.05167806259296,-0.033771982775370434
78,taxa470114,8.836273639753886,5.002350999170834,8.852350999170834,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,7.6257807741802255,3.765293139381615
79,taxa170206,-1.480929951042956,-5.330229367234887,-1.4802293672348874,4.956152882350914e-20,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-2.71567343404186,-0.12003248389682077
80,taxa365676,6.314515328295991,2.4631582199109667,6.313158219910966,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,5.078212802110092,2.2716855584097817
81,taxa223059,3.418840189503693,-0.4268226912205142,3.423177308779485,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,3.790463961195176e-223,2.18201058899878,-0.04135341604371697
82,taxa187524,7.758888143575469,3.9112482778449458,7.761248277844945,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,6.52782825047753,4.1866148616041166
83,taxa191541,1.9530845581993648,-1.8969738121790511,1.9530261878209485,1.9707325699344675e-23,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,9.64033690738498e-24,0.7196062090875907,-0.4291864010492482
84,taxa212619,-9.92451927784935,-13.779708761537288,-9.929708761537288,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-11.165796628905142,-0.38197277782981015
85,taxa357470,0.0,-3.85183805816194,-0.0018380581619403813,0.5808089952778559,2.3802290569515685e-32,2.3802290569515685e-32,0.4314248114164153,0.0,0.4632140080470986,3.94149368138756e-71,-1.2352575089801845,-0.840668479867936
86,taxa326792,-4.103549855246334,-7.9598647917672585,-4.10986479176726,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-5.343257003566007,-0.24735754994406162
87,taxa325407,0.0,-3.8487407644211262,0.0012592355788738632,0.569840098668447,2.3802290569515685e-32,2.3802290569515685e-32,0.000461428385990233,0.0,0.0006192854654079442,2.5255412910853194e-70,-1.2321602349379859,-1.851479656014309
88,taxa188646,8.248643878908062,4.3863971585363375,8.236397158536338,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,7.0073946760146555,2.7976138362104273
89,taxa171551,-9.848925064488505,-13.697831705039293,-9.847831705039297,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-11.102266598603213,-3.1070857779192784
90,taxa290260,0.0,-3.8571633907925214,-0.0071633907925212625,0.5322470185499673,2.3802290569515685e-32,2.3802290569515685e-32,0.7184429165768496,0.0,0.7402139140488753,9.588360682263135e-74,-1.2521466513414683,-1.3189806090547993
91,taxa367433,0.0,-3.846692758939876,0.003307241060123367,0.597445183981741,2.3802290569515685e-32,2.3802290569515685e-32,0.034089318626074734,0.0,0.04240378658365394,1.574916480186299e-71,-1.2301122102148512,-0.8102567017245401
92,taxa310301,0.0,-3.842206094290427,0.007793905709572613,0.6524648333295984,2.3802290569515685e-32,2.3802290569515685e-32,0.08648408391525299,0.0,0.102574146039021,8.343880623882119e-72,-1.2257453116940142,-0.12785517389035186
93,taxa193761,0.7015355770844991,-3.1569296910391,0.6930703089609,3.572002717212347e-07,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,2.72919021861285e-13,-0.5403492830340836,-1.1521334461380794
94,taxa327476,-1.5689174165791293,-5.418050166177835,-1.5680501661778354,8.770603550607381e-21,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-2.8014683417212654,-0.7533534899641661
95,taxa189047,4.8197805836071685,0.9679997948490252,4.817999794849023,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,3.579617475749436,1.489795501330018
96,taxa180658,-1.6429122413478368,-5.492801997559448,-1.6428019975594488,1.4621594731119864e-21,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,-2.881226658775444,-2.463492129877825
97,taxa269833,6.762872067824332,2.90589096527166,6.755890965271659,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,0.0,5.531267975295267,2.5701772713860653
98,taxa367055,0.0,-3.846090636908832,0.003909363091167961,0.6180672420338513,2.3802290569515685e-32,2.3802290569515685e-32,0.33655479393638976,0.0,0.3772372415550742,3.101217180422589e-70,-1.2295099977373862,-0.12639299351608976
99,taxa203708,3.4417019222180905,-0.40993390046063816,3.440066099539361,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.046389396817667e-32,1.3645568809905586e-227,2.199674890548588,0.05973904624525094
100,taxa181892,0.0,-3.857585797589577,-0.0075857975895772265,0.38047336340158,7.147260803227156e-31,7.147260803227156e-31,0.6557961982853758,1.0,0.6896001260320447,1.0,-1.0801177111328493,-0.020400830151751603
101,taxa589024,0.0,-3.843919367091884,0.006080632908116002,0.6275426835316883,2.3802290569515685e-32,2.3802290569515685e-32,0.15893725845137394,0.0,0.18215281305663086,9.870782823811146e-72,-1.2273387949915375,-0.38904687571425617
