"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"68","taxa204044",-0.438692995829856,0.86723006260062,-0.505855383419618,0.612958175490798,1,FALSE
"69","taxa470172",-1.77190142783724,0.0437370728966816,-40.5125745845621,0,0,TRUE
"70","taxa328422",-2.60935056755629,0.0440313917137366,-59.2611422441649,0,0,TRUE
"71","taxa213747",-4.26695742752753,0.287574779764694,-14.8377317058851,8.35330363411914e-50,8.43683667046034e-48,TRUE
"72","taxa262724",-0.19835232873529,0.0446109522223645,-4.44626978026824,8.73742094280907e-06,0.000882479515223716,TRUE
"73","taxa82283",-0.192767675604305,0.0431900490050388,-4.46324280812498,8.07284838567536e-06,0.000815357686953211,TRUE
"74","taxa316732",5.69756311056135,0.0440186041659017,129.435342590324,0,0,TRUE
"75","taxa293896",-0.19873299294736,0.044293026486224,-4.48677836474257,7.23082253046247e-06,0.000730313075576709,TRUE
"76","taxa196731",2.55710809083183,0.0444761244681664,57.4939503252373,0,0,TRUE
"77","taxa167602",-6.31936096116575,0.10914502754236,-57.8987527279992,0,0,TRUE
"78","taxa470114",-0.53927824106631,0.0449499496519749,-11.997304674236,3.67055964692734e-33,3.70726524339661e-31,TRUE
"79","taxa170206",-0.197415457475262,0.0438121650122036,-4.50595074268239,6.60764153085421e-06,0.000667371794616275,TRUE
"80","taxa365676",-6.74144771334699,0.0438691844213563,-153.671598920019,0,0,TRUE
"81","taxa223059",-4.47584785461303,0.0441892788970029,-101.288094450362,0,0,TRUE
"82","taxa187524",-0.196296573255189,0.0433384219112817,-4.5293890409076,5.91544898435072e-06,0.000597460347419423,TRUE
"83","taxa191541",6.62068036863363,0.0438007956793405,151.154340142647,0,0,TRUE
"84","taxa212619",-2.12840737391928,0.0434217194224355,-49.0171140671034,0,0,TRUE
"85","taxa357470",-0.199353020655368,0.0442218809286433,-4.50801767064239,6.543612745637e-06,0.000660904887309337,TRUE
"86","taxa326792",-3.30769212782328,0.043260236366461,-76.4603341462017,0,0,TRUE
"87","taxa325407",-3.25556342081428,0.0440915130896065,-73.8365094025702,0,0,TRUE
"88","taxa188646",-6.2486023004628,0.0431987253385611,-144.647839756628,0,0,TRUE
"89","taxa171551",1.13441391929132,0.0437792781570007,25.912120232387,4.86282859446899e-148,4.91145688041368e-146,TRUE
"90","taxa290260",-3.66715125438051,0.0440070916467852,-83.3309159308736,0,0,TRUE
"91","taxa367433",-0.196153690332071,0.0438086617874164,-4.47750929448419,7.55189407085845e-06,0.000762741301156703,TRUE
"92","taxa310301",-0.195925207769113,0.0442146703330315,-4.43122624896612,9.3698712604585e-06,0.000946356997306309,TRUE
"93","taxa193761",2.73214300974768,0.0437717878426668,62.4178984776242,0,0,TRUE
"94","taxa327476",3.82276170585057,0.0437360402881749,87.4052996261791,0,0,TRUE
"95","taxa189047",0.42366435399547,0.0440847430340749,9.61022623332527,7.23897577289072e-22,7.31136553061963e-20,TRUE
"96","taxa180658",-0.284513124153726,0.0435762634389113,-6.52908491230734,6.61727304243081e-11,6.68344577285512e-09,TRUE
"97","taxa269833",-0.199679011774114,0.043842833531034,-4.55442761546814,5.25284077969271e-06,0.000530536918748964,TRUE
"98","taxa367055",-2.62768488127123,0.0438945118672576,-59.8636314539201,0,0,TRUE
"99","taxa203708",5.13770937984424,0.0432206502653009,118.871635394365,0,0,TRUE
"100","taxa181892",-1.67912632176412,0.407032049307364,-4.12529265108595,3.70263636358346e-05,0.0037396627272193,TRUE
"101","taxa589024",-6.76927594302066,0.0437284408930163,-154.802590826003,0,0,TRUE
