item,value,type
MicrobiotaLoads_ori,-0.20775316286943732,MicrobiotaLoadsFoldChange_ori
taxa244304,-7.630317166896945,TaxaFoldChange
taxa223059,3.615376163473643,TaxaFoldChange
taxa190872,-3.8246438897985673,TaxaFoldChange
taxa190464,4.66704814342924,TaxaFoldChange
taxa510994,-4.946806707410499,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,-0.0007747706076450811,MicrobiotaLoadsFoldChange
taxa326977,0.06223268888071759,ranksums_on_loads
taxa469873,0.05694106077933465,ranksums_on_loads
taxa357591,0.06883735958778707,ranksums_on_loads
taxa190872,6.445287911052856e-28,ranksums_on_loads
taxa263681,0.06223268888071759,ranksums_on_loads
taxa361480,0.06394048121548188,ranksums_on_loads
taxa347862,0.06883735958778707,ranksums_on_loads
taxa517293,0.05852784846557552,ranksums_on_loads
taxa2000,0.04647537634504868,ranksums_on_loads
taxa322235,0.06394048121548188,ranksums_on_loads
taxa158660,0.06265605907841472,ranksums_on_loads
taxa331820,0.06097675713381661,ranksums_on_loads
taxa244304,4.637769616113928e-30,ranksums_on_loads
taxa361496,0.06265605907841472,ranksums_on_loads
taxa127309,0.060562807974303384,ranksums_on_loads
taxa248140,0.05350134634491197,ranksums_on_loads
taxa348374,0.06437342410356574,ranksums_on_loads
taxa470812,0.054838115245376316,ranksums_on_loads
taxa268540,0.07501755518534631,ranksums_on_loads
taxa291090,0.05500806947053925,ranksums_on_loads
taxa541301,0.07306945875126017,ranksums_on_loads
taxa171772,0.03908529477479218,ranksums_on_loads
taxa259569,0.06139304737147844,ranksums_on_loads
taxa104780,0.05852784846557552,ranksums_on_loads
taxa138006,0.06975999105702008,ranksums_on_loads
taxa181095,0.06223268888071759,ranksums_on_loads
taxa278234,0.09943746013963606,ranksums_on_loads
taxa177339,0.06015119045655915,ranksums_on_loads
taxa510994,0.010515245935858907,ranksums_on_loads
taxa193066,0.08873670942607544,ranksums_on_loads
taxa405524,0.05852784846557552,ranksums_on_loads
taxa346780,0.0675953930209963,ranksums_on_loads
taxa549871,0.07700785890308949,ranksums_on_loads
taxa544358,0.09044217465632982,ranksums_on_loads
taxa302160,0.04884056923462298,ranksums_on_loads
taxa192573,0.06437342410356574,ranksums_on_loads
taxa175497,0.0795560367486635,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.055774598731275916,ranksums_on_loads
taxa194648,0.05655000528251986,ranksums_on_loads
taxa195173,0.059741895155228535,ranksums_on_loads
taxa287978,0.06139304737147844,ranksums_on_loads
taxa199487,0.05812774800356306,ranksums_on_loads
