item,value,type
MicrobiotaLoads_ori,0.014411660363037981,MicrobiotaLoadsFoldChange_ori
taxa196731,-0.32942804798381964,TaxaFoldChange
taxa175537,6.483028126954537,TaxaFoldChange
taxa405524,1.3375411113281679,TaxaFoldChange
taxa212619,-1.9450994571104747,TaxaFoldChange
taxa517293,5.593142091358111,TaxaFoldChange
taxa187524,0.9417157920722801,TaxaFoldChange
taxa181095,9.075554234764606,TaxaFoldChange
taxa347862,-3.3190444911187145,TaxaFoldChange
taxa331820,8.472376414446849,TaxaFoldChange
taxa290260,7.773904954649957,TaxaFoldChange
taxa181892,-3.6125413352820646,TaxaFoldChange
taxa367433,-5.642271326666604,TaxaFoldChange
taxa262724,9.157556047675023,TaxaFoldChange
taxa195173,9.791749329733332,TaxaFoldChange
taxa193761,2.135860256924042,TaxaFoldChange
taxa287978,-7.220997944091996,TaxaFoldChange
taxa357795,3.327272654057726,TaxaFoldChange
taxa171772,-3.2161646080988637,TaxaFoldChange
taxa361496,-1.4056044162548087,TaxaFoldChange
taxa327476,-9.682384794682902,TaxaFoldChange
taxa181843,3.117633329080684,TaxaFoldChange
taxa263681,9.192016021720736,TaxaFoldChange
taxa190872,9.363339560015277,TaxaFoldChange
taxa361480,-3.503960998194284,TaxaFoldChange
taxa82283,7.235072027812201,TaxaFoldChange
taxa541301,0.7669832400722694,TaxaFoldChange
taxa469991,0.7485705304387285,TaxaFoldChange
taxa352304,1.3958049028930741,TaxaFoldChange
taxa549871,6.202291684947522,TaxaFoldChange
taxa244304,4.386937739760562,TaxaFoldChange
taxa470114,-1.0752471849887968,TaxaFoldChange
taxa302974,3.877310295385591,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,103,totalTaxaCount
MicrobiotaLoads,6.632465374654679,MicrobiotaLoadsFoldChange
taxa326977,0.9820968043126029,ranksums_on_loads
taxa469873,0.9788423821886489,ranksums_on_loads
taxa357591,0.9528242251568959,ranksums_on_loads
taxa190872,4.0740884010492724e-23,ranksums_on_loads
taxa263681,8.342874698248016e-25,ranksums_on_loads
taxa361480,8.342874698248016e-25,ranksums_on_loads
taxa347862,8.342874698248016e-25,ranksums_on_loads
taxa517293,8.342874698248016e-25,ranksums_on_loads
taxa2000,0.943078874140431,ranksums_on_loads
taxa322235,0.9528242251568959,ranksums_on_loads
taxa158660,0.9333420362706941,ranksums_on_loads
taxa331820,8.342874698248016e-25,ranksums_on_loads
