item,value,type
MicrobiotaLoads_ori,0.06726167631665092,MicrobiotaLoadsFoldChange_ori
taxa174348,5.4531561332189575,TaxaFoldChange
taxa82283,5.0625069435364365,TaxaFoldChange
taxa269833,-9.840394965745318,TaxaFoldChange
taxa469873,-5.490403772300231,TaxaFoldChange
taxa182980,-0.27285336915695524,TaxaFoldChange
taxa181892,5.884531033661799,TaxaFoldChange
taxa346780,3.0081788485203416,TaxaFoldChange
taxa188646,7.750852291505237,TaxaFoldChange
taxa248140,-9.725412709810183,TaxaFoldChange
taxa470812,6.853075091916062,TaxaFoldChange
taxa326977,3.387278310765369,TaxaFoldChange
taxa109014,0.6038370094521479,TaxaFoldChange
taxa190872,-3.3605833720260487,TaxaFoldChange
taxa223059,-7.344684740349585,TaxaFoldChange
taxa361480,-2.121800065470845,TaxaFoldChange
taxa322235,1.1085563491432815,TaxaFoldChange
taxa328422,-5.5191051209547375,TaxaFoldChange
taxa470114,-5.01144943244322,TaxaFoldChange
taxa212619,8.850847126173008,TaxaFoldChange
taxa178915,-4.6314213593539035,TaxaFoldChange
taxa262724,9.858587456084939,TaxaFoldChange
taxa213747,-7.179213866382625,TaxaFoldChange
taxa291090,7.7206676915713635,TaxaFoldChange
taxa365676,-3.504986160214239,TaxaFoldChange
taxa194053,-0.6420643923559801,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.191384717357611,MicrobiotaLoadsFoldChange
taxa326977,8.085295052613685e-24,ranksums_on_loads
taxa469873,8.085295052613685e-24,ranksums_on_loads
taxa357591,0.6602377536434985,ranksums_on_loads
taxa190872,7.70881264517041e-22,ranksums_on_loads
taxa263681,0.647675185921778,ranksums_on_loads
taxa361480,9.340866620533831e-20,ranksums_on_loads
taxa347862,0.5894119167340559,ranksums_on_loads
taxa517293,0.6728968274023734,ranksums_on_loads
taxa2000,0.6321123143558484,ranksums_on_loads
taxa322235,1.0268653375429091e-11,ranksums_on_loads
taxa158660,0.647675185921778,ranksums_on_loads
taxa331820,0.6824525884370273,ranksums_on_loads
taxa244304,0.647675185921778,ranksums_on_loads
taxa361496,0.6665554206319229,ranksums_on_loads
taxa127309,0.6697231809935831,ranksums_on_loads
taxa248140,8.085295052613685e-24,ranksums_on_loads
taxa348374,0.6445499813908313,ranksums_on_loads
taxa470812,3.677117666381208e-23,ranksums_on_loads
taxa268540,0.6697231809935831,ranksums_on_loads
taxa291090,8.085295052613685e-24,ranksums_on_loads
taxa541301,0.6539442144471321,ranksums_on_loads
taxa171772,0.7705880035442637,ranksums_on_loads
taxa259569,0.7114214461042332,ranksums_on_loads
taxa104780,0.5194818909413964,ranksums_on_loads
taxa138006,0.7277004355851908,ranksums_on_loads
taxa181095,0.7146670143282783,ranksums_on_loads
taxa278234,0.8076069933289163,ranksums_on_loads
taxa177339,0.6665554206319229,ranksums_on_loads
taxa510994,0.8272593465627113,ranksums_on_loads
taxa193066,0.6539442144471321,ranksums_on_loads
taxa405524,0.7705880035442637,ranksums_on_loads
taxa346780,8.83260023042616e-24,ranksums_on_loads
taxa549871,0.6075495265532962,ranksums_on_loads
taxa544358,0.7211736025903888,ranksums_on_loads
taxa302160,0.7441032361335834,ranksums_on_loads
taxa192573,0.6856492830089556,ranksums_on_loads
taxa175497,0.7705880035442637,ranksums_on_loads
taxa263461,0.5637028616507731,ranksums_on_loads
taxa302974,0.6598808699784229,ranksums_on_loads
taxa194648,0.6167107366517623,ranksums_on_loads
taxa195173,0.7441032361335834,ranksums_on_loads
taxa287978,0.5954300169841786,ranksums_on_loads
taxa199487,0.7049460272883394,ranksums_on_loads
taxa190108,0.824338303305897,ranksums_on_loads
taxa191306,0.7904822281393452,ranksums_on_loads
taxa299892,0.6136502680758167,ranksums_on_loads
taxa174348,1.7241630578733287e-23,ranksums_on_loads
taxa192127,0.5656247352418852,ranksums_on_loads
taxa183200,0.6984919164238733,ranksums_on_loads
taxa182980,0.2426153026580754,ranksums_on_loads
taxa181843,0.8447239149290273,ranksums_on_loads
taxa194053,6.339933806287859e-05,ranksums_on_loads
taxa109014,6.251069607807942e-06,ranksums_on_loads
taxa518438,0.6697231809935831,ranksums_on_loads
taxa193343,0.708181099463935,ranksums_on_loads
taxa357795,0.6984919164238733,ranksums_on_loads
taxa352304,0.6075495265532962,ranksums_on_loads
taxa179460,0.5509957543699009,ranksums_on_loads
taxa469991,0.6503471485248364,ranksums_on_loads
taxa175537,0.708181099463935,ranksums_on_loads
taxa288134,0.6920595307985762,ranksums_on_loads
taxa190464,0.7114214461042332,ranksums_on_loads
taxa178915,3.882697734722718e-21,ranksums_on_loads
taxa366612,0.6792615808826279,ranksums_on_loads
taxa261912,0.6952729820581778,ranksums_on_loads
taxa185281,0.6220924573149191,ranksums_on_loads
taxa511008,0.8291284505548095,ranksums_on_loads
taxa470973,0.6728968274023734,ranksums_on_loads
taxa162162,0.5984495426810805,ranksums_on_loads
taxa181028,0.8959231593481743,ranksums_on_loads
taxa204044,0.4064834423565799,ranksums_on_loads
taxa470172,0.6697231809935831,ranksums_on_loads
taxa328422,8.085295052613685e-24,ranksums_on_loads
taxa21698,0.12133525035848212,ranksums_on_loads
taxa213747,1.7436177589538535e-23,ranksums_on_loads
taxa262724,8.085295052613685e-24,ranksums_on_loads
taxa82283,8.085295052613685e-24,ranksums_on_loads
taxa316732,0.6602377536434985,ranksums_on_loads
taxa293896,0.7017162821726648,ranksums_on_loads
taxa196731,0.6824525884370273,ranksums_on_loads
taxa167602,0.6662676296313872,ranksums_on_loads
taxa470114,8.085295052613685e-24,ranksums_on_loads
taxa170206,0.6508066126229233,ranksums_on_loads
taxa365676,8.085295052613685e-24,ranksums_on_loads
taxa223059,8.085295052613685e-24,ranksums_on_loads
taxa187524,0.7244345154608816,ranksums_on_loads
taxa191541,0.6952729820581778,ranksums_on_loads
taxa212619,8.085295052613685e-24,ranksums_on_loads
taxa357470,0.6321123143558484,ranksums_on_loads
taxa326792,0.6167107366517623,ranksums_on_loads
taxa325407,0.6445499813908313,ranksums_on_loads
taxa188646,8.085295052613685e-24,ranksums_on_loads
taxa171551,0.6633935952948693,ranksums_on_loads
taxa290260,0.7506974871107399,ranksums_on_loads
taxa367433,0.6508066126229233,ranksums_on_loads
taxa310301,0.6290189147995138,ranksums_on_loads
taxa193761,0.6984919164238733,ranksums_on_loads
taxa327476,0.7277004355851908,ranksums_on_loads
taxa189047,0.657087944020319,ranksums_on_loads
taxa180658,0.6760763105666103,ranksums_on_loads
taxa269833,8.085295052613685e-24,ranksums_on_loads
taxa367055,0.7179177509719209,ranksums_on_loads
taxa203708,0.6792615808826279,ranksums_on_loads
taxa181892,1.6928312607989411e-22,ranksums_on_loads
taxa589024,0.6633935952948693,ranksums_on_loads
qml_loads_delta,3.130000000000001,qml_loads_delta
taxa326977,0.263832584750471,logged_relative_abundance_diff
taxa326977,3.393832584750472,qml_logged_loads_diff
taxa326977,8.266032425552599e-24,qml_diff_pvalue
taxa326977,8.266032425552599e-24,mwu_diff_pvalue
taxa326977,8.266032425552599e-24,mwu_logged_pvalue
taxa469873,-8.629065959212781,logged_relative_abundance_diff
taxa469873,-5.49906595921278,qml_logged_loads_diff
taxa469873,8.266032425552599e-24,qml_diff_pvalue
taxa469873,8.266032425552599e-24,mwu_diff_pvalue
taxa469873,8.266032425552599e-24,mwu_logged_pvalue
taxa357591,-3.1252384701121194,logged_relative_abundance_diff
taxa357591,0.004761529887881366,qml_logged_loads_diff
taxa357591,0.11971841821225097,qml_diff_pvalue
taxa357591,8.266032425552599e-24,mwu_diff_pvalue
taxa357591,8.266032425552599e-24,mwu_logged_pvalue
taxa190872,-6.4929714983682985,logged_relative_abundance_diff
taxa190872,-3.3629714983682977,qml_logged_loads_diff
taxa190872,7.898050346793613e-22,qml_diff_pvalue
taxa190872,7.898050346793613e-22,mwu_diff_pvalue
taxa190872,7.898050346793613e-22,mwu_logged_pvalue
taxa263681,-3.1228220130881468,logged_relative_abundance_diff
taxa263681,0.007177986911854006,qml_logged_loads_diff
taxa263681,0.005380694696802818,qml_diff_pvalue
taxa263681,8.266032425552599e-24,mwu_diff_pvalue
taxa263681,8.266032425552599e-24,mwu_logged_pvalue
taxa361480,-5.2413399718643205,logged_relative_abundance_diff
taxa361480,-2.1113399718643198,qml_logged_loads_diff
taxa361480,8.266032425552599e-24,qml_diff_pvalue
taxa361480,8.266032425552599e-24,mwu_diff_pvalue
taxa361480,8.266032425552599e-24,mwu_logged_pvalue
taxa347862,-3.116534570814453,logged_relative_abundance_diff
taxa347862,0.013465429185547606,qml_logged_loads_diff
taxa347862,0.014532228103475606,qml_diff_pvalue
taxa347862,8.266032425552599e-24,mwu_diff_pvalue
taxa347862,8.266032425552599e-24,mwu_logged_pvalue
taxa517293,-3.126150386687497,logged_relative_abundance_diff
taxa517293,0.0038496133125036636,qml_logged_loads_diff
taxa517293,0.23734201177936698,qml_diff_pvalue
taxa517293,8.266032425552599e-24,mwu_diff_pvalue
taxa517293,8.266032425552599e-24,mwu_logged_pvalue
taxa2000,-3.116583465115296,logged_relative_abundance_diff
taxa2000,0.013416534884704845,qml_logged_loads_diff
taxa2000,0.16435640916906658,qml_diff_pvalue
taxa2000,8.266032425552599e-24,mwu_diff_pvalue
taxa2000,8.266032425552599e-24,mwu_logged_pvalue
taxa322235,-2.0137152340955478,logged_relative_abundance_diff
taxa322235,1.116284765904453,qml_logged_loads_diff
taxa322235,8.266032425552599e-24,qml_diff_pvalue
taxa322235,8.266032425552599e-24,mwu_diff_pvalue
taxa322235,8.266032425552599e-24,mwu_logged_pvalue
taxa158660,-3.1233643362835806,logged_relative_abundance_diff
taxa158660,0.006635663716420215,qml_logged_loads_diff
taxa158660,0.021191415325335538,qml_diff_pvalue
taxa158660,8.266032425552599e-24,mwu_diff_pvalue
taxa158660,8.266032425552599e-24,mwu_logged_pvalue
taxa331820,-3.1241371889852294,logged_relative_abundance_diff
taxa331820,0.005862811014771374,qml_logged_loads_diff
taxa331820,0.0025783985837069673,qml_diff_pvalue
taxa331820,8.266032425552599e-24,mwu_diff_pvalue
taxa331820,8.266032425552599e-24,mwu_logged_pvalue
taxa244304,-3.125453618772843,logged_relative_abundance_diff
taxa244304,0.004546381227157781,qml_logged_loads_diff
taxa244304,0.037288790803679854,qml_diff_pvalue
taxa244304,8.266032425552599e-24,mwu_diff_pvalue
taxa244304,8.266032425552599e-24,mwu_logged_pvalue
taxa361496,-3.1252257555713125,logged_relative_abundance_diff
taxa361496,0.004774244428688235,qml_logged_loads_diff
taxa361496,0.01977073444238764,qml_diff_pvalue
taxa361496,8.266032425552599e-24,mwu_diff_pvalue
taxa361496,8.266032425552599e-24,mwu_logged_pvalue
taxa127309,-3.123037196181314,logged_relative_abundance_diff
taxa127309,0.006962803818686858,qml_logged_loads_diff
taxa127309,0.0071975876579587214,qml_diff_pvalue
taxa127309,8.266032425552599e-24,mwu_diff_pvalue
taxa127309,8.266032425552599e-24,mwu_logged_pvalue
taxa248140,-12.83903151313776,logged_relative_abundance_diff
taxa248140,-9.70903151313776,qml_logged_loads_diff
taxa248140,8.266032425552599e-24,qml_diff_pvalue
taxa248140,8.266032425552599e-24,mwu_diff_pvalue
taxa248140,8.266032425552599e-24,mwu_logged_pvalue
taxa348374,-3.1254077163787626,logged_relative_abundance_diff
taxa348374,0.004592283621238202,qml_logged_loads_diff
taxa348374,0.30537602464857083,qml_diff_pvalue
taxa348374,8.266032425552599e-24,mwu_diff_pvalue
taxa348374,8.266032425552599e-24,mwu_logged_pvalue
taxa470812,3.724887898074299,logged_relative_abundance_diff
taxa470812,6.8548878980743,qml_logged_loads_diff
taxa470812,3.761839799686296e-23,qml_diff_pvalue
taxa470812,3.761839799686296e-23,mwu_diff_pvalue
taxa470812,3.761839799686296e-23,mwu_logged_pvalue
taxa268540,-3.1214907033610544,logged_relative_abundance_diff
taxa268540,0.008509296638946395,qml_logged_loads_diff
taxa268540,0.22050748561086286,qml_diff_pvalue
taxa268540,8.266032425552599e-24,mwu_diff_pvalue
taxa268540,8.266032425552599e-24,mwu_logged_pvalue
taxa291090,4.595522550374415,logged_relative_abundance_diff
taxa291090,7.725522550374416,qml_logged_loads_diff
taxa291090,8.266032425552599e-24,qml_diff_pvalue
taxa291090,8.266032425552599e-24,mwu_diff_pvalue
taxa291090,8.266032425552599e-24,mwu_logged_pvalue
taxa541301,-3.1195250009344253,logged_relative_abundance_diff
taxa541301,0.010474999065575474,qml_logged_loads_diff
taxa541301,0.11664478038984877,qml_diff_pvalue
taxa541301,8.266032425552599e-24,mwu_diff_pvalue
taxa541301,8.266032425552599e-24,mwu_logged_pvalue
taxa171772,-3.132443943920519,logged_relative_abundance_diff
taxa171772,-0.0024439439205181657,qml_logged_loads_diff
taxa171772,0.6618149234795752,qml_diff_pvalue
taxa171772,8.266032425552599e-24,mwu_diff_pvalue
taxa171772,8.266032425552599e-24,mwu_logged_pvalue
taxa259569,-3.1288834446400555,logged_relative_abundance_diff
taxa259569,0.0011165553599452593,qml_logged_loads_diff
taxa259569,0.24081510246068205,qml_diff_pvalue
taxa259569,8.266032425552599e-24,mwu_diff_pvalue
taxa259569,8.266032425552599e-24,mwu_logged_pvalue
taxa104780,-3.1056876426318816,logged_relative_abundance_diff
taxa104780,0.02431235736811921,qml_logged_loads_diff
taxa104780,0.0011940116524996461,qml_diff_pvalue
taxa104780,8.266032425552599e-24,mwu_diff_pvalue
taxa104780,8.266032425552599e-24,mwu_logged_pvalue
taxa138006,-3.1312422370987694,logged_relative_abundance_diff
taxa138006,-0.0012422370987685838,qml_logged_loads_diff
taxa138006,0.4957835205890252,qml_diff_pvalue
taxa138006,8.266032425552599e-24,mwu_diff_pvalue
