taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19883463.774805,1957681.5496270654,7821964.819121571,790471.1179995909,30197554.286142018,9257857.551941007,2477523.393237629,6998395.156772238,1468017.7905706656,23730682.812162593,51368940.8307911,128333764.7965127,31423173.91368073,15234091.780265488,7147338.606346053,5879859.055070849,11890165.314343598,845959.8541153268,2428849.063311553,13422433.220416658,1484567.0627455332,1549790.6648464839,15871725.502297183,1052339.0130019211,2523277.2633681498,1280134.8770559905,850827.2871079344,1922636.0320802857,0.0,2042374.8836984467,1664662.083472045,844986.3675168005,3401362.1752346926,1013399.5490610527,2092022.7002230566,25171442.977974657,1294737.1760338135,0.0,883925.8314576691,2717974.583072485,2173795.5744988746,5626752.5394552145,4176257.507657935,1187653.6501964307,0.0,1270400.0110707679,835251.5015315855,2159193.275521052,2037507.4507058393,0.0,1321021.314193896,2982762.9378703777,1382350.9699007578,4783713.14513545,1857412.429979335,7131762.820769703,1995647.5269694077,1416423.0008490186,909236.4830192331,1676343.9226543044,2853289.2202669946,3018781.942015676,766133.9530365452,1303498.5554205102,1769798.6361123829,846933.3407138453,884899.318056195,4078908.8478057673,1319074.3409968514,767107.4396350713,760293.0334454192,4495561.111973038,1866173.8093660318,0.0,834278.0149330668,1112695.1821102647,1087384.5305487004,14331669.703435915,2216628.9848338254,10560382.620762976,836224.9881301115,1164289.9718319112,1241195.4131151221,3834563.7115768306,6403594.845075501,5226649.547462812,4076961.874608723,2477523.393237629,5676400.355979817,1856438.943380809,15432683.046363896,1041630.6604181799,30203395.205733098,9450607.898448333,5492411.388859224,1322968.2873909406,8745803.601118643,4699993.297662588,44219655.25124801,21530603.099503607,2991524.317257074,1314206.9080042439,1856438.943380809,807020.3901744584,2729656.4222547445,Control
3197971.872372956,326969.4627959263,1259561.4278671306,129192.49319831008,4854264.094130439,1508531.5767027398,414972.04166481574,1117554.2946552234,234782.51167769908,3852826.1293943534,8264789.000606488,20662822.452129375,5057402.290672524,2462699.2111845952,1133768.7371214079,970185.9344988505,1901862.5681405123,140503.37443480172,400980.546956092,2152140.333304041,240928.30841891386,253285.2827177399,2599541.2599012246,170643.93079331468,408172.4367596425,206211.09491268842,133638.3887132318,312847.2064544106,0.0,337495.7742356674,253808.32924890774,139261.1389232799,547237.4332337339,169074.7911998136,334880.54157983063,4081397.4635144416,207584.09205700213,0.0,137626.61851338227,461392.42130590987,354494.7864986025,902124.5046307121,670218.7488744338,202419.00756172527,0.0,202876.67327649653,138280.42667734085,357698.4465020024,325334.9423860287,0.0,217652.737781972,477999.14867046906,224648.48513633385,772016.6800028597,306047.6015492361,1128669.0334425275,324877.2766712574,234717.13086130246,144753.1275005361,266492.20762971306,465249.88947326835,475514.67764742556,126381.11809328603,210787.75206040085,288198.6386731538,138084.28422815353,143380.1303562224,685060.1941963047,204641.95531918612,128865.58911633083,0.0,726642.3934241,292840.6766372629,0.0,132723.05728368933,184046.9981544752,181889.43121341092,2326707.1130811046,350637.3183312441,1680221.6005583925,142530.17974307525,193396.45489908985,199346.10919111728,611572.1565673056,1024125.1080254732,836024.4992544509,663811.4288676351,396992.31715594156,916181.3801558325,294998.24357832834,2513565.4863406126,153514.15689758759,4872570.7227213,1523765.3069229939,874729.942560828,213272.22308344566,1410002.6863941115,752925.4816152544,7099245.186716672,3470479.115111093,506439.803802689,207976.3769553768,304086.1770573592,135795.95565429732,442301.2229183047,Control
23194589.973313406,2346834.197315474,9044693.557672378,889240.7676965975,34809107.767907135,10983619.14595277,2868957.2168804533,7922491.6510379575,1745848.8466703792,27842935.189162675,59701504.01838236,148544905.5298107,36814205.19720875,17675133.261280205,8370284.6574009685,6973424.287349543,13576104.9722649,939096.2643564414,2887992.951968758,15536785.686360473,1654296.025531382,1773042.7539393834,18691278.929565538,1221912.8999541416,2956884.1837169155,1459406.356770153,936376.8736295445,2219022.833151135,0.0,2468300.316450381,1859156.793624578,1034274.9397979737,3944929.481157571,1232790.4628617377,2461955.0714209494,29500857.068996552,1444902.9395600127,0.0,1022490.9133147391,3277772.289491216,2552601.428984308,6626248.737881857,4797911.705828818,1453061.111740712,0.0,1434025.3766524075,1017052.1318609365,2625118.515035001,2320546.7536220993,0.0,1561836.7408167466,3467223.1767986515,1593562.9659639243,5591973.798083884,2219929.296726764,8069338.7502906015,2385812.1310677216,1690554.5685567237,1037900.7941005088,1937112.6611290732,3354821.693420073,3349382.9119662796,925499.3107219393,1509261.8534299969,2064924.0252934124,980793.5888355946,1027023.2311929036,4855018.911093741,1474816.2375559225,907370.039209264,0.0,5116986.884451861,2216303.4424242293,0.0,958131.9994447461,1380544.0256900196,1308026.939639336,16548399.036767615,2584327.6541314856,11947189.926851284,972635.4166548864,1417709.0322909998,1430399.5223498724,4290292.103473987,7345980.816934961,5961810.936942407,4937507.0964764,2918812.7135402975,6467617.612145971,2147412.210676081,18000553.68493267,1133985.933117679,34881624.85395784,10905663.278448274,6273634.406960379,1502916.608400565,10330058.907920854,5640922.831168097,50865297.083105706,25008423.58815628,3714687.7329466296,1540988.0785771746,2123844.1577096027,993484.0788944587,3236981.4285877007,Control
20300473.828860123,2032176.1733980344,8117241.975450479,0.0,31188418.532263435,9577919.772929143,2697013.825613669,6987345.472916529,1467227.9221310546,24597355.600815378,51970326.523072794,130442457.38963789,32044847.330560967,15735036.946157685,7137998.339921051,6103078.644846471,11945789.83476117,844966.0801558323,2559461.2079138835,13395004.914098255,1517991.388186929,1532729.1686547592,16146057.268093962,1026732.0392591164,2480859.7120854347,1303474.8058217813,804027.801078514,1883160.837556599,0.0,2050189.0161920527,1699757.3472902135,917017.4513319052,3458465.8164517707,972693.5108770616,2123877.918531227,25607712.32844359,1306749.8681479692,781102.3647952138,858066.3294605687,2981944.247991796,2210667.070175138,5837798.596425456,4275593.8668350205,1275636.7760492067,0.0,1352600.740714562,923567.5759842811,2096039.8887586452,1979775.1761790658,846603.6113189263,1460677.7974786866,3127684.5215070434,1472140.515620329,4784866.058556852,1884798.3687196928,7051209.188277138,2114052.731552671,1465590.3909679607,967780.9173877798,1644081.2877450644,2954106.218219222,3044170.43218932,0.0,1334587.8979205433,1761983.5314877375,959593.2615723177,853153.7359712947,4309982.021259971,1288737.025353951,0.0,0.0,4606375.161779748,1874973.1817411368,0.0,921930.0448211873,1198672.811383852,1192122.6867314838,14937559.26973154,2289268.5660035866,10653777.747081032,877716.7034176808,1161009.5946327217,1269086.6513968387,3746671.301156086,6373271.286756768,5361277.027965481,4097102.970057917,2585661.706523364,5803410.442000506,1837309.9649900063,15735036.946157685,982518.6978556177,30808511.302425943,9645058.550615996,5559418.298699698,1375526.176997862,8949107.806301598,4753752.96645809,44634186.91241753,21638336.789106894,3242311.702923536,1378801.23932405,1852047.7454578364,858066.3294605687,2918080.5326311775,Control
16517986.53124427,1667007.1811558087,6503658.003838383,663837.4213141468,24826757.012568034,7758467.475397093,2139784.8213514634,5711882.547274156,1246336.7539924795,19854542.708825767,42577100.31382053,106672361.43059619,26151042.7681698,12780670.812780075,5922005.942916668,4974332.483133807,9755910.64163587,701117.3786055573,2040654.025826569,11130185.430878418,1228544.047103393,1262434.917368316,13293270.225537013,871419.0016867851,2060988.5479855177,1075611.495032936,709590.0961717879,1594989.0818428565,0.0,1743261.6392518857,1364107.5281630792,727382.8030608683,2814636.775501703,869300.8222952258,1740719.8239820173,21125873.979638614,1023504.2820006172,0.0,729500.9824524274,2336351.8688880024,1851712.4240996297,4750652.739385331,3507281.4365410297,1021386.1026090641,0.0,1015031.5644343926,734160.9771138553,1803417.93397212,1664041.730007631,637995.6327371389,1123905.985160452,2470644.4423127538,1143393.2355627757,4016915.3981497856,1568300.0215092304,5879642.355085514,1669125.3605473682,1193382.2692035355,721028.2648861968,1360294.8052582762,2407099.0605660267,2445649.9254923775,663837.4213141468,1120516.8981339587,1525936.4336780764,704082.8297537352,731195.5259656775,3478897.83269416,1057395.15226554,635453.8174672703,647315.6220599946,3725453.9138714643,1536527.3306358662,0.0,706624.6450236038,962077.0796454487,985800.6888308974,11965595.382908747,1799181.5751890014,8689195.500047462,718910.0854946438,962077.0796454487,998509.7651802404,3153545.4781509154,5399239.26908026,4296515.077835382,3445006.962429243,2049126.7433927997,4671009.194262762,1503907.3680058774,12924707.011406004,820159.0604110911,25285554.6687794,7858021.90680029,4454531.260445582,1117975.0828640899,7355589.75512285,3945744.5705934516,36572061.738754794,17785928.715030618,2579518.8630388137,1103995.0988798062,1526783.7054347012,685866.4869863457,2310510.080311001,Control
13633129.177615218,1300918.7338822775,5297266.211347998,567787.0733011365,20755425.26743118,6595065.236036315,1669044.4187698313,4885464.597744957,1079419.3811109562,16534458.728000151,35555325.683588296,88481192.15915874,21968992.143882494,10725560.208842365,4848028.087417412,4152332.937163815,8173638.0881812405,589625.0376588751,1631607.9084422817,9499514.495615209,1017025.1972317068,1057581.4167532176,10981376.362747286,708173.9870294414,1587931.9797268095,885997.4110852906,567787.0733011365,1410108.5556709603,0.0,1463143.611968316,1129334.7282143508,670737.4767018916,2367859.278217384,655138.9307320806,1385150.8821192605,17223914.45986583,910955.0846369906,0.0,564667.3641071754,1971656.2105841748,1516178.6682656768,3952671.548750233,2932526.6423245594,901595.9570551016,0.0,879757.9926973683,577146.2008830253,1531777.2142354879,1441305.6476105826,0.0,923433.9214128405,2149479.6346400236,998306.9420679344,3341208.546733619,1247883.677584917,5172477.843589488,1463143.611968316,1063820.8351411452,676976.8950898192,1179250.0753177502,2133881.088670213,2158838.7622219073,0.0,857920.0283396298,1182369.7845117114,0.0,577146.2008830253,2845174.7848936156,864159.4467275573,0.0,542829.399749442,3029237.6273373924,1185489.4937056727,0.0,564667.3641071754,804884.9720422741,739371.0789690634,9989308.83906727,1447545.0659985049,6994388.012863449,580265.9100769864,817363.808818124,714413.4054173637,2439612.589678517,4511099.494469481,3419201.2765826797,2885731.004415126,1694002.092321526,4074340.20731476,1226045.7132271836,10728679.918036325,673857.185895858,20724228.17549157,6435960.067144243,3765488.997112494,851680.6099517074,6064714.673062707,3222659.5973630524,30382847.839998797,14827977.798902817,2049648.94043323,839201.7731758575,1282200.4787185052,527230.8537796309,1784473.6589464364,Control
8267778.225179009,903562.8038748578,2967828.814308323,332139.6867998471,12749878.299736112,4014247.3974519195,1042847.1886618912,2989257.181198637,614279.8508556323,10460614.436954377,21421224.101349376,54417337.71794945,13499871.140897058,6739221.387003372,2892829.5301922285,2514261.7151300344,4932095.779253664,385710.60402563063,978562.0879909521,5814230.216238192,649993.7956728203,699993.3184168854,6724935.809076499,407138.9709159447,1057132.766588765,567851.7225932889,367853.631617035,896420.0149114176,0.0,1010704.6383264215,667850.7680814159,371425.02609875676,1371415.4809800198,489281.04399547604,753564.2356426658,10821325.279607976,557137.5391481336,342853.8702450057,332139.6867998471,1278559.2244553298,1035704.3996984508,2435691.036532222,1657127.0395175235,578565.9060384445,0.0,467852.677105162,0.0,878563.0425028251,864277.4645759512,0.0,553566.144666415,1335701.5361628318,524994.988812664,1928553.0201281535,807135.1528684493,3010685.548088948,803563.7583867309,517852.1998492271,457138.4936600066,735707.2632340734,1249988.0686015787,1396415.2423520521,339282.4757632873,585708.6950018845,760707.0246061059,332139.6867998471,374996.4205804752,1939267.2035733087,582137.300520166,0.0,0.0,1949981.387018464,685707.7404900083,0.0,385710.60402563063,457138.4936600066,460709.8881417251,5867801.133464001,978562.0879909521,4432100.5518130455,421424.5488428186,428567.3378062555,464281.2826234436,1632127.2781454911,2674974.4668073817,2282121.0738183144,1849982.3415303372,999990.454881263,2271406.8903731555,657136.5846362604,6553508.873954012,449995.7046965697,12974876.152084408,4128532.020866943,2242835.734519408,553566.144666415,3867820.2237014617,2049980.432506591,18606965.249754958,9324910.991767775,1335701.5361628318,607137.0618921954,746421.4466792289,371425.02609875676,1260702.2520467376,Control
23746234.37355793,2445288.9513996523,9321770.38124936,940816.5824220362,35989958.21915041,11270732.408546776,3029798.810396495,8327329.041121238,1760083.714043514,28913277.69386437,61605909.144728765,153687959.75513512,37862653.92437675,18486241.47322748,8552553.023486989,7219084.048527817,14164681.832754381,1045086.9446284123,2908249.3595959274,16132710.440569473,1774383.649431817,1843500.0038086097,19113055.307748083,1258394.3141705838,2924932.6175489537,1556905.4654013822,1023637.0415459576,2310631.226493139,0.0,2573392.5392531883,1925128.8016501649,1052832.742963738,4046881.714889484,1254223.4996823296,2526917.7492412073,30302754.74909441,1527113.9333424282,0.0,1093945.057205107,3471309.3155103237,2666937.9499183325,6776381.88213164,5084222.861182561,1468126.699865675,0.0,1513409.8285952988,1058791.0493755324,2646679.7081182348,2407155.79036418,0.0,1622446.8359311032,3588687.951822637,1614701.0375957778,5849865.235097898,2231981.5818574806,8553744.684769345,2405368.29844064,1682029.9000490298,1115394.9602875616,2020461.7042388495,3459988.5333279185,3614308.669393346,0.0,1618871.852084032,2172398.517739554,971799.7757633566,1051641.0816813807,5040131.393735295,1581334.521689734,0.0,921750.0019043048,5401800.5929311,2259985.621992904,0.0,987291.3724340167,1375177.119841714,1373985.4585593569,17346417.4566516,2616888.1760592805,12636972.06877077,1014103.7512870921,1464551.716018604,1454422.5951185552,4525929.550397602,7639144.6505591925,6314613.135217714,5136655.957606337,3008944.7379552233,6683432.302107669,2200402.557874977,18592895.157998614,1220856.983776286,36646563.5857299,11541239.519642077,6511237.2468068665,1609338.5618251571,10540244.04246095,5624641.2527321465,52828132.13887603,25891224.68180322,3660783.4594053263,1599209.4409251176,2267135.5896870554,958095.6710162364,3362868.138815703,Control
24944660.231982827,2534227.0479667205,9747192.732493894,998331.8673808319,38103119.2230397,11800555.401492149,3231839.251485175,8680678.602423536,1831590.8882500934,30254264.225428823,64364773.686973535,161149854.42881918,39509109.25050128,19312087.625796814,8987857.638540715,7571101.990654474,14799857.251804551,1058619.3417589664,3069637.2370868535,16752023.088810923,1883265.8662884918,1934223.1362985855,20036972.734391056,1327759.8523756568,3190212.185843123,1548096.2170671788,1060054.7578155857,2387096.902162938,0.0,2680639.485742199,2117238.683517933,1088763.0789480335,4241654.447318982,1337090.0567436984,2700017.602506605,32007624.938593056,1654317.0052572335,0.0,1146897.4292412437,3564855.7766215536,2825616.507461057,6978992.86729777,5336159.190493513,1526564.9762178478,0.0,1599771.195105587,1133978.6847316392,2719395.7192710023,2467480.201333784,978236.0425881201,1688766.9906161693,3773708.8128601005,1743312.8007678161,6079704.707823877,2405039.6028707153,8918957.667822843,2566523.909240722,1817236.7276838694,1163404.7138924014,2130157.4280275367,3653133.864103831,3765814.0245486787,1010532.9038621216,1637092.0125777707,2290924.0263692387,1077997.4585233731,1110294.319797374,5315345.657672486,1645704.5089174972,981106.8747013593,971058.9623050034,5609605.949280062,2365565.661313597,0.0,1062207.8819005198,1433980.6405657118,1483502.4945191762,18121410.00682864,2726572.799554119,13261808.947133726,1093787.0351462162,1489244.1587456637,1518670.1879064261,4929936.4464693945,8181153.814718966,6460089.962828796,5234962.358501641,3101216.3903325405,7131864.677328042,2265804.2453783443,19622137.49402728,1223692.1882705363,38399532.6387322,12091227.152958153,6734972.1376719745,1702403.4431540787,11077823.416982876,5888076.6642647935,55479548.296481304,26929122.93026321,3996198.3016365664,1709580.523437195,2394991.6904743593,1056466.2176740323,3526099.5430927505,Control
15773475.134826105,1517532.3690106568,6036898.840224889,675689.5949609518,22342064.14813502,6978433.521727849,1849838.7271881744,5195056.066175167,1129841.6178035566,18299003.456975214,39090304.600281805,98916525.95084094,24335902.297200102,12284258.373962179,5726746.239259193,4652289.014485225,9282424.271758627,0.0,1838761.8485822577,10755649.126345612,1295994.7968923156,1185226.0108331388,12228873.980932599,753227.7452023672,2093530.0565183547,852919.6526556271,598151.4447195306,1384609.8257396533,0.0,1617224.276463911,1185226.0108331388,642458.9591431966,2603066.472390542,908304.0456852096,1639378.0336757437,19594998.253867522,1007995.9531384638,598151.4447195306,620305.2019313637,2226452.5997893577,1705839.3053112486,4397520.806549128,2902142.19475031,1030149.7103503025,675689.5949609518,1041226.5889562189,631382.0805372802,1583993.6406461615,1539686.1262224894,686766.4735668683,930457.8028970425,2536605.200755043,974765.3173207142,3633216.1827408443,1495378.6117988238,5084287.2801159965,1661531.7908875826,1174149.1322272227,642458.9591431966,1329225.432710065,2403682.657484033,2326144.5072426125,686766.4735668683,908304.0456852096,1617224.276463911,0.0,0.0,3134756.6454745675,1107687.8605917178,764304.6238082895,0.0,3577831.789711256,1251687.282468644,598151.4447195306,653535.8377491131,786458.3810201224,919380.9242911261,10733495.369133757,1860915.605794091,7875660.688807153,664612.7163550295,1007995.9531384638,1019072.8317443802,3068295.3738390626,4751980.921938478,3710754.3329822654,3455986.125046169,1871992.4844000076,4452905.1995787155,1329225.432710065,11652876.293424917,675689.5949609518,22497140.44861784,7631969.359476967,4463982.078184633,941534.6815029648,6889818.492880481,3455986.125046169,34548784.37185576,17512545.075955074,2459067.050513622,775381.502414206,1384609.8257396533,609228.3233254472,2215375.7211834416,Control
15911038.686313517,1615033.7705187614,6169222.549326142,631561.7243225585,24108203.117156878,7467067.816396131,1939729.6941675032,5445694.927553964,1206817.7971453366,19192719.741225846,40944531.343116835,103104093.7438268,25303759.784002244,12236156.49842772,5603350.751753353,4785041.949956515,9278232.93963916,666283.5427474249,1963190.3822924173,10545110.098384265,1169280.696145485,1246231.7531951822,12751353.209650744,854907.4752716981,2053279.424692067,1053854.110570927,698190.0785973002,1570927.6768439303,0.0,1731398.7836183102,1308167.9698449448,703820.6437472826,2693286.9967395933,841769.4899217455,1715445.5156933726,20270034.539921682,1027578.1398710277,0.0,670037.2528474132,2298209.008716121,1769874.312143165,4554188.778807405,3417753.046036798,895259.8588465409,0.0,1070745.8060208615,713204.918997247,1683538.979843497,1629110.1833937047,0.0,1082945.3638458173,2383605.9134907913,1120482.4648456688,3845675.9974351428,1533390.5758440786,5711269.917127934,1600957.3576438176,1124236.174945657,728219.7593971876,1372919.469069699,2285071.023366174,2377975.348340815,646576.564722499,1083883.7913708142,1425471.410469491,708512.7813722617,708512.7813722617,3413060.9084118134,1034147.132546007,623115.876597591,0.0,3566963.02251122,1449870.526119396,0.0,663468.2601724338,901828.8515215142,914028.4093464698,11516382.586755512,1660078.2917185891,8379219.370692644,702882.2162222856,949688.6552963334,977841.4810462204,3125902.0857629227,5130383.27915518,4172248.7761338796,3366139.532161997,1995096.9181422929,4512897.967707565,1437670.9682944464,12433226.27867698,765756.8603970392,24161693.486081667,7637861.62594546,4304567.057158372,1069807.3784958646,7021314.742022867,3719926.70908563,35556080.49458762,17257682.18468334,2482140.803615409,1055730.9656209208,1519314.162969129,619362.1664976089,2252226.059991296,Control
18018140.180014092,1845336.0957309117,7037519.968860582,741326.0573258639,27217256.676106613,8334477.885199744,2302317.9118906893,6204797.548302753,1327423.3707498305,21460736.528417695,45901284.64538206,116073381.3045836,28406860.134046316,13961882.535624437,6441267.503966382,5405442.054004222,10581667.831966367,783397.3991310484,2242837.738993697,11970022.111537555,1339029.25814436,1420270.4699061003,14537824.697578158,973443.8052165408,2329881.894452709,1231674.7997449257,760185.624341976,1719122.0703153512,0.0,1930929.5152655984,1487004.322424675,751481.2087960755,2949346.134135959,992303.3722326594,1919323.6278710624,22802667.25841071,1074995.3199187175,0.0,809510.6457687499,2499617.9975977642,2010719.9911030205,5258917.725648231,3845900.935363714,1059037.2247512273,0.0,1163490.211302033,805158.4379957963,1945436.8745087637,1814870.6413202565,0.0,1198307.873485635,2794117.390234069,1291154.9726419111,4237599.634929234,1671247.7848129023,6381787.331069398,1811969.1694716278,1352085.8814632143,818215.0613146502,1511666.8331380584,2688213.6677589454,2659198.9492726084,725367.962158374,1146081.3802102322,1546484.4953216603,731170.9058556457,800806.2302228494,3787871.498391039,1143179.9083616033,736973.8495529103,0.0,4050454.700692371,1703163.9751478687,0.0,813862.8535416967,964739.3896706402,1014064.4110974073,12898493.10310025,2051340.596983887,9394965.845875297,806609.1739201141,1056135.7529025986,1119968.1335725307,3457103.707646822,5823254.000207443,4564015.217900506,3758856.779904709,2196414.189415566,5016644.826287329,1575499.2138079905,13996700.197808068,882047.4419845825,27297047.151944026,8727627.320689617,4989080.843725317,1237477.74344219,7876045.3331156345,4176668.726107931,39370071.51410802,19309295.152655985,2765102.671747732,1246182.158988091,1697361.0314506036,715212.8106881626,2576507.001586551,Control
6265284.1431603,643892.2122870549,2425425.2261006623,244121.0496983416,9452807.563507225,2953681.151688505,778617.6637747107,2163683.4089053036,473558.12648249854,7436698.082389496,16094001.413270686,40148551.64264434,9992443.568103569,4748796.840447748,2234533.578216252,1843939.8986989046,3691183.6913035056,268716.7043296042,794035.8353346076,4144551.3550290028,462912.2461197133,478330.4176796077,5044311.795345752,331857.7878606042,765402.0881519434,416290.6321171725,276792.8894324052,601675.7901587707,0.0,663348.476398351,516508.7472564926,273121.89620385837,1037055.5870643845,323781.60275780084,641689.6163499278,7856659.707735222,403809.255140115,0.0,282299.3792752265,898659.1423481819,687944.1310296137,1737481.0950710557,1291088.3184798018,392062.07680876483,0.0,407113.1490458068,280096.78333809704,678766.6479582479,630309.5373414326,243386.85105263183,416657.7314400274,956660.835359218,444557.2799769795,1523462.1898467955,600574.492190206,2198924.9438993516,635448.9278613989,454101.86237120244,287805.8691180454,541104.4018877528,898292.043025327,936837.4719250667,241184.2551155047,433177.2009684866,556889.6727705045,259906.32058109104,282299.3792752265,1338444.1311280522,396834.3680058763,242285.55308406943,0.0,1432054.4584559884,569371.049747562,0.0,264311.5124553476,357921.839783284,341402.3702548248,4574791.761414648,699324.2100381065,3263880.079500681,251463.03615543517,363061.23030324804,392062.07680876483,1216200.056617454,2017577.878409155,1565678.6119750796,1311645.8805596626,767604.6840890729,1734544.300488219,563864.5599047408,4870673.81563548,316439.6163007073,9493922.687666947,3003973.7589195874,1650478.5555545052,404176.3544629699,2778941.874009699,1473169.5826157082,13723641.085598214,6729664.786571446,956660.835359218,431341.70435421204,602777.0881273354,255501.1287068368,852404.627668496,Control
16324217.73160091,1673954.8745754329,6328782.78811961,703610.8593976621,25133098.775971178,7680280.310024943,2050650.4455517924,5723989.504540222,1300974.2500584016,19614917.305278026,42737487.05745821,105928726.33071175,26075952.187349904,12664995.469157953,5784914.626473287,4934191.887286036,9738360.648495428,737045.3775316597,2011272.0130828656,10918970.633271437,1196955.74919708,1301717.2393502684,13092214.31198123,864839.5357327156,2113804.5353604537,1049100.8801156306,734816.4096560591,1577366.266632774,0.0,1650179.2172356984,1346296.5968622637,705096.8379813957,2749803.369198259,874498.396526979,1760141.6324319553,20847536.54048472,1032012.1264026982,0.0,731101.4631967245,2320355.558499369,1882734.8655899428,4679346.560175797,3467531.025141386,1047614.9015318968,0.0,1084764.3661252228,737045.3775316597,1818837.786489415,1671725.906699832,648629.6517995368,1099624.1519625545,2619037.2538297353,1130829.7022209514,3917782.5360125364,1528328.9733695777,5786400.605057022,1701445.4783744952,1167236.177522417,776423.8100005864,1336637.736068,2379794.7018486955,2451864.663159753,638227.8017134002,1072876.5374553588,1488950.5409006511,688751.0735603303,720699.6131105943,3443012.378509784,1056530.7730342932,640456.7695890007,0.0,3755810.8703856226,1543188.7592069095,0.0,696923.9557708661,960685.1543835014,946568.3578380365,11872225.89473625,1758655.6538482213,8679600.90758554,738531.3561153935,971829.9937615048,967372.0580103033,3129470.8973420863,5425307.809209853,4331627.571582228,3457872.1643471164,2048421.4776761916,4625851.331161399,1488950.5409006511,12662766.501282327,800199.4673403207,25101893.22571279,7909121.011919846,4411127.425811955,1100367.1412544213,7198823.24889542,3870974.210624941,36554330.17054444,17657140.521209568,2634640.0289589344,1086993.3340008233,1546160.716374377,676863.2448904662,2292864.9547003005,Control
22272387.540372178,2298702.1468726527,8723749.421983728,899950.4905207404,33636065.71321758,10468166.402376631,2792509.7526454334,7766650.410794915,1667849.0594977527,26838165.953747746,57204004.66873526,143695239.07984844,35423760.21411643,17029704.31908331,8016883.253720228,6712454.398470988,13175230.794023152,944337.691039649,2697077.2715297975,14985118.895181349,1668403.8995042336,1799346.1410349996,17780957.687865738,1202893.1340622494,2844109.873248658,1447577.5769226972,962092.5712472054,2176637.3454456655,0.0,2313682.827047777,1856494.6617030809,974853.8913963871,3781789.4842104716,1169602.7336730703,2404121.748105038,28351214.651435822,1443138.8568708124,0.0,992053.9315974624,3164807.396997724,2470147.7088769064,6231408.112847389,4705598.095010123,1321628.8954503147,0.0,1433151.7367540542,967640.9713120699,2417437.9082607096,2192172.865627279,0.0,1524145.4978178048,3383969.1995598082,1578519.818453463,5447974.023688763,2107282.344634883,8003012.253558073,2292044.066794817,1577410.1384404916,1000931.371701249,1838739.7814955248,3263014.0781458006,3352343.31919009,886079.4903585874,1446467.8969097259,2035707.9837981502,969860.3313380125,968750.6513250411,4723352.9752176795,1458119.5370459366,884969.8103456162,864995.5701121086,4915882.45746842,2030714.4237397753,0.0,953215.131143427,1307757.895288153,1280015.8949638386,16177470.069120409,2475696.108941771,11600040.015608637,958763.5312082915,1307203.0552816717,1392093.576274068,4230100.20945138,7234004.004568092,5850787.868397801,4623481.774050151,2807490.4328205655,6365124.55441058,2014069.2235451902,17352621.20285837,1066402.4924666276,33971743.91714182,10640721.644393872,6110452.991433381,1510829.3376621332,9843971.395079533,5258218.741470454,48903598.17170048,23872546.119078565,3399504.7197414227,1505835.7776037587,2102843.62458299,871098.8101834547,3086020.116076674,Control
