item,value,type
MicrobiotaLoads_ori,0.07016886325502014,MicrobiotaLoadsFoldChange_ori
taxa189047,5.5057281748186035,TaxaFoldChange
taxa170206,-1.571462558275062,TaxaFoldChange
taxa367055,-7.225540014427352,TaxaFoldChange
taxa469991,-2.7723960971742345,TaxaFoldChange
taxa190108,6.23079993392966,TaxaFoldChange
taxa171551,-3.9003267009769127,TaxaFoldChange
taxa181095,-8.302492800590716,TaxaFoldChange
taxa2000,-1.8183122044172286,TaxaFoldChange
taxa181892,4.2395610058944975,TaxaFoldChange
taxa287978,-6.951128688489858,TaxaFoldChange
taxa262724,-7.108468027856974,TaxaFoldChange
taxa327476,-1.4346350567669912,TaxaFoldChange
taxa192127,-6.699309664296456,TaxaFoldChange
taxa177339,9.608647023081751,TaxaFoldChange
taxa278234,-7.602156258352135,TaxaFoldChange
taxa179460,0.3593624736418004,TaxaFoldChange
taxa175497,-2.419595383956274,TaxaFoldChange
taxa191541,-4.202501961288638,TaxaFoldChange
taxa348374,-5.203964218632377,TaxaFoldChange
taxa290260,-4.142976544701977,TaxaFoldChange
taxa203708,-8.934457234085167,TaxaFoldChange
taxa188646,6.30271063107471,TaxaFoldChange
taxa259569,-8.718298447789852,TaxaFoldChange
taxa544358,4.64152012844902,TaxaFoldChange
taxa162162,-3.9809955967981336,TaxaFoldChange
taxa192573,3.262359093402715,TaxaFoldChange
taxa518438,3.7788669018549186,TaxaFoldChange
taxa181843,7.666384129091245,TaxaFoldChange
taxa589024,6.894870754606085,TaxaFoldChange
taxa223059,4.329102530625617,TaxaFoldChange
taxa21698,-0.47423871192013856,TaxaFoldChange
taxa357470,9.513260025556573,TaxaFoldChange
taxa366612,0.9107630800084561,TaxaFoldChange
taxa299892,0.0016937130713134962,TaxaFoldChange
taxa365676,2.2051074682446057,TaxaFoldChange
taxa193066,-0.197903086472218,TaxaFoldChange
taxa263461,8.790447458094118,TaxaFoldChange
taxa138006,2.0385782892722393,TaxaFoldChange
taxa470973,-8.78792227571952,TaxaFoldChange
taxa244304,-4.055508587703023,TaxaFoldChange
taxa470114,0.1724852806601156,TaxaFoldChange
taxa302160,7.100041791882507,TaxaFoldChange
taxa331820,-5.472461461149216,TaxaFoldChange
taxa549871,-1.4116665834856903,TaxaFoldChange
taxa261912,1.702337905045594,TaxaFoldChange
taxa194053,0.9285173791079249,TaxaFoldChange
taxa191306,3.8254220346599404,TaxaFoldChange
taxa288134,-8.367430465182657,TaxaFoldChange
taxa195173,-4.919696426141877,TaxaFoldChange
taxa212619,-6.563334338348681,TaxaFoldChange
taxa82283,9.24783084617222,TaxaFoldChange
taxa325407,-6.500942881755529,TaxaFoldChange
taxa316732,-7.776117477706177,TaxaFoldChange
taxa510994,-9.933615624885537,TaxaFoldChange
taxa361496,-0.28287583438654273,TaxaFoldChange
taxa171772,-1.6054041521930724,TaxaFoldChange
taxa174348,-4.282452825733016,TaxaFoldChange
taxa204044,-6.144215368614148,TaxaFoldChange
taxa357795,9.841373180866398,TaxaFoldChange
taxa193761,-1.7921314376587887,TaxaFoldChange
taxa190464,7.696728099510828,TaxaFoldChange
taxa310301,8.63561346967763,TaxaFoldChange
taxa541301,-4.440163335701392,TaxaFoldChange
taxa322235,6.497514698196255,TaxaFoldChange
taxa469873,-1.9137772058652267,TaxaFoldChange
taxa263681,-1.0749154245854502,TaxaFoldChange
taxa187524,-4.781735888251593,TaxaFoldChange
taxa269833,-6.55369893567647,TaxaFoldChange
taxa213747,7.850783059216738,TaxaFoldChange
taxa357591,0.39822398979350204,TaxaFoldChange
taxa470172,0.41968056147241306,TaxaFoldChange
taxa194648,5.9034235414893015,TaxaFoldChange
taxa248140,1.3167722789974157,TaxaFoldChange
taxa193343,8.777927635506408,TaxaFoldChange
taxa127309,-5.517727369563408,TaxaFoldChange
taxa158660,5.994249044060638,TaxaFoldChange
taxa326977,-0.8711456389266719,TaxaFoldChange
taxa361480,8.809403428806167,TaxaFoldChange
taxa293896,6.032727036645845,TaxaFoldChange
taxa268540,-2.1049739339756464,TaxaFoldChange
taxa328422,-8.286120880725647,TaxaFoldChange
taxa517293,4.777933663574871,TaxaFoldChange
taxa185281,-2.9723012851549413,TaxaFoldChange
taxa183200,-5.990357590606223,TaxaFoldChange
taxa347862,-3.5167356836844466,TaxaFoldChange
changedTaxaCount,86,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.383457118300502,MicrobiotaLoadsFoldChange
taxa326977,4.9870289137198815e-06,ranksums_on_loads
taxa469873,4.9547318180354326e-14,ranksums_on_loads
taxa357591,0.0059102890189867766,ranksums_on_loads
taxa190872,0.6441503231328302,ranksums_on_loads
taxa263681,8.707238320721114e-08,ranksums_on_loads
taxa361480,3.2876564597164064e-19,ranksums_on_loads
taxa347862,3.2876564597164064e-19,ranksums_on_loads
taxa517293,3.2876564597164064e-19,ranksums_on_loads
taxa2000,2.885887088761957e-13,ranksums_on_loads
taxa322235,3.2876564597164064e-19,ranksums_on_loads
taxa158660,3.2876564597164064e-19,ranksums_on_loads
taxa331820,3.2876564597164064e-19,ranksums_on_loads
taxa244304,3.2876564597164064e-19,ranksums_on_loads
taxa361496,0.14875367516572954,ranksums_on_loads
taxa127309,3.2876564597164064e-19,ranksums_on_loads
taxa248140,3.9673224369863585e-11,ranksums_on_loads
taxa348374,3.2876564597164064e-19,ranksums_on_loads
taxa470812,0.8991013975170347,ranksums_on_loads
taxa268540,1.1868950232327075e-14,ranksums_on_loads
taxa291090,0.7493384136196702,ranksums_on_loads
taxa541301,3.2876564597164064e-19,ranksums_on_loads
taxa171772,7.986915232962265e-12,ranksums_on_loads
taxa259569,3.2876564597164064e-19,ranksums_on_loads
taxa104780,0.7540015619807017,ranksums_on_loads
taxa138006,1.4794482906881635e-16,ranksums_on_loads
taxa181095,3.2876564597164064e-19,ranksums_on_loads
taxa278234,7.124304766146372e-19,ranksums_on_loads
taxa177339,3.2876564597164064e-19,ranksums_on_loads
taxa510994,0.06407750645105952,ranksums_on_loads
taxa193066,0.33470512468683367,ranksums_on_loads
taxa405524,0.8779160987538358,ranksums_on_loads
taxa346780,0.7877889831712137,ranksums_on_loads
taxa549871,2.374387380722363e-10,ranksums_on_loads
taxa544358,3.2876564597164064e-19,ranksums_on_loads
taxa302160,3.2876564597164064e-19,ranksums_on_loads
taxa192573,3.2876564597164064e-19,ranksums_on_loads
taxa175497,1.6397205797903973e-16,ranksums_on_loads
taxa263461,0.06407750645105952,ranksums_on_loads
taxa302974,0.706947798763923,ranksums_on_loads
taxa194648,3.2876564597164064e-19,ranksums_on_loads
taxa195173,3.2876564597164064e-19,ranksums_on_loads
