taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.7049217516211908,-0.004921751621191461,0.034058891142694815,1.8744844601118928e-25,1.8744844601118928e-25,0.0476551724243385,0.0,0.18695490720317412,1.0,-9.373022501308442e-05
taxa469873,0.0,-3.692366224045733,0.0076337759542663974,0.043631631462969014,1.8744844601118928e-25,1.8744844601118928e-25,0.7275874139385223,0.0,0.9394166610345478,1.0,0.00888123858795434
taxa357591,0.0,-3.699255006074445,0.0007449939255543825,0.04085389345539798,1.8744844601118928e-25,1.8744844601118928e-25,0.9127353022450798,0.0,0.9597835137010118,1.0,0.008542819243168354
taxa190872,0.0,-3.688496843486922,0.011503156513077428,0.10850391875158034,4.5139123803856697e-23,4.5139123803856697e-23,0.7169914849218043,1.0,0.9394166610345478,1.0,2.158599702219754
taxa263681,0.0,-3.7022309319654427,-0.002230931965443439,0.037864277931824786,1.8744844601118928e-25,1.8744844601118928e-25,0.41559338297675097,0.0,0.7308711217867,1.0,0.002597080113294544
taxa361480,-7.557710968125647,-11.261147620994524,-7.561147620994525,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,1.274649432876087e-24,0.0,-7.571420798273504
taxa347862,0.0,-3.702756582902664,-0.0027565829026645616,0.043631631462969014,1.8744844601118928e-25,1.8744844601118928e-25,0.5337385744199852,0.0,0.8122289013990518,1.0,-0.013977106256423311
taxa517293,0.0,-3.6993258930580915,0.0006741069419078372,0.038962827661114786,1.8744844601118928e-25,1.8744844601118928e-25,0.8694292034496275,0.0,0.9566973214885878,1.0,-0.006438752369568764
taxa2000,0.0,-3.692609715058989,0.00739028494101035,0.04528936208659808,1.8744844601118928e-25,1.8744844601118928e-25,0.778096570804179,0.0,0.9566973214885878,1.0,-0.009675086428465037
taxa322235,0.0,-3.7025171721535086,-0.0025171721535093283,0.03540303593357581,1.8744844601118928e-25,1.8744844601118928e-25,0.35769549012155133,0.0,0.6633625453163315,1.0,-0.00546064788777613
taxa158660,0.0,-3.7011453351610144,-0.0011453351610151152,0.036792186167684184,1.8744844601118928e-25,1.8744844601118928e-25,0.8910416229550573,0.0,0.9566973214885878,1.0,0.0036826693146000695
taxa331820,0.0,-3.7005950314056637,-0.0005950314056644146,0.03822749691720071,1.8744844601118928e-25,1.8744844601118928e-25,0.3014784505390954,0.0,0.6150160390997547,1.0,-0.006414117862594316
taxa244304,0.0,-3.7024107271740387,-0.002410727174039451,0.03644061644641967,1.8744844601118928e-25,1.8744844601118928e-25,0.09860318668685528,0.0,0.33507970361129513,1.0,0.0024172838971030773
taxa361496,0.0,-3.7015658030153027,-0.001565803015303402,0.0357460593779474,1.8744844601118928e-25,1.8744844601118928e-25,0.5184137046171442,0.0,0.8122289013990518,1.0,0.0032622266024777214
taxa127309,0.0,-3.696848980379624,0.0031510196203754504,0.04282217148976729,1.8744844601118928e-25,1.8744844601118928e-25,0.5703645577465795,0.0,0.8311026412878729,1.0,0.006034977969407066
taxa248140,0.0,-3.6988267040310348,0.0011732959689645384,0.044870029959278135,1.8744844601118928e-25,1.8744844601118928e-25,0.7931434167062695,0.0,0.9566973214885878,1.0,0.006001379673732815
taxa348374,5.728749140244249,2.031810119410515,5.731810119410515,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,1.274649432876087e-24,0.0,5.729023992182915
taxa470812,0.0,-3.7034845134114605,-0.0034845134114611653,0.03905822420228194,5.97529586754266e-25,5.97529586754266e-25,0.8542152331382211,0.0,0.9566973214885878,1.0,-0.7697680349816372
taxa268540,0.0,-3.6877881910492114,0.012211808950787884,0.05342040311527608,1.8744844601118928e-25,1.8744844601118928e-25,0.1508887757734572,0.0,0.3946321827921188,1.0,0.03749958022969609
taxa291090,0.0,-3.7038239068651535,-0.003823906865154214,0.0334033391183601,1.8744844601118928e-25,1.8744844601118928e-25,0.0476551724243385,0.0,0.18695490720317412,1.0,0.0010041281371565274
taxa541301,0.0,-3.707654728358655,-0.00765472835865566,0.0357460593779474,1.8744844601118928e-25,1.8744844601118928e-25,0.24347680113758485,0.0,0.5518807492451924,1.0,0.007720451013647163
taxa171772,0.0,-3.711210213559113,-0.011210213559113669,0.029399918157891117,1.8744844601118928e-25,1.8744844601118928e-25,0.11029493697763397,0.0,0.3515651116162083,1.0,-0.007404100345857753
taxa259569,-9.198058022089631,-12.89806353914669,-9.198063539146691,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,1.274649432876087e-24,0.0,-9.19312029784166
taxa104780,0.0,-3.7115940026874643,-0.011594002687465021,0.030887990515776544,1.8744844601118928e-25,1.8744844601118928e-25,0.20898544884793868,0.0,0.4957329251741801,1.0,-0.02003949251596629
taxa138006,0.0,-3.701929930066905,-0.0019299300669057828,0.04163180734985696,1.8744844601118928e-25,1.8744844601118928e-25,0.884857657270046,0.0,0.9566973214885878,1.0,0.008539558198446534
taxa181095,0.0,-3.703972857336286,-0.003972857336286495,0.03506282525262703,1.8744844601118928e-25,1.8744844601118928e-25,0.7901276825299004,0.0,0.9566973214885878,1.0,0.0008555608039506619
taxa278234,0.0,-3.7007728753765115,-0.000772875376512161,0.03796042697582193,5.850973541747621e-25,5.850973541747621e-25,0.49374882358992167,0.0,0.7869121875964377,1.0,-0.26516666057753313
taxa177339,0.0,-3.708440366171544,-0.008440366171544866,0.02998757877457685,1.8744844601118928e-25,1.8744844601118928e-25,0.22055678777927412,0.0,0.511290735306499,1.0,-0.003612085645387877
taxa193066,0.0,-3.6964725546539903,0.003527445346009017,0.040088333127938594,1.8744844601118928e-25,1.8744844601118928e-25,0.6868517714730115,0.0,0.9218273775032522,1.0,-0.010598203424723916
