,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
63,taxa185281,61,61,1.0,1.0,-3.6904115678398703,-9.730318628064712,6.0399070602248415,6.026225477250808,6.054220176257042,63
64,taxa511008,61,59,1.0,0.9672131147540983,-20.878357213691142,-9.686056243557848,-11.192300970133296,-11.206824871232076,-11.177635243637349,64
65,taxa470973,61,61,1.0,1.0,-8.894113031491697,-7.442564069432359,-1.4515489620593385,-1.4597901323225582,-1.4421375490680028,65
66,taxa162162,61,61,1.0,1.0,-10.606825146945358,-9.129115681372584,-1.4777094655727752,-1.4937348296148423,-1.4628628461575013,66
67,taxa181028,42,40,0.6885245901639344,0.6557377049180327,-11.30635137023501,-9.850667450847274,-1.4556839193877387,-1.4718038871504404,-1.4395467139222686,67
68,taxa204044,13,10,0.21311475409836064,0.16393442622950818,-11.335003559832,-9.858557305555987,-1.476446254276012,-1.496265360667642,-1.456630021284628,68
69,taxa470172,61,61,1.0,1.0,-8.809641964823081,-7.346234803848621,-1.4634071609744608,-1.471585437499272,-1.454944487642036,69
70,taxa328422,61,61,1.0,1.0,-10.080505717097429,-8.625661197980683,-1.4548445191167456,-1.467605468505892,-1.4428760846973594,70
71,taxa213747,61,60,1.0,0.9836065573770492,-11.225180485467256,-9.754839041305393,-1.470341444161862,-1.486869488859799,-1.4525853208417,71
72,taxa262724,61,61,1.0,1.0,-10.757753374092383,-9.310575177962978,-1.447178196129404,-1.4627887719973074,-1.4329785007544742,72
73,taxa82283,61,61,1.0,1.0,-10.764110800670117,-9.302442269429633,-1.4616685312404814,-1.478569771056133,-1.4435705520508473,73
74,taxa316732,61,61,1.0,1.0,-7.114528594516649,-5.655385798022388,-1.4591427964942623,-1.4645624566628292,-1.4541073905061215,74
75,taxa293896,61,61,1.0,1.0,-9.829993612023156,-8.358334852727728,-1.471658759295428,-1.4838673365889041,-1.4606989097018652,75
76,taxa196731,61,61,1.0,1.0,-7.57710604280809,-6.117552873286177,-1.4595531695219122,-1.4666276646448142,-1.452467788324982,76
77,taxa167602,61,60,1.0,0.9836065573770492,-11.192551529559726,-9.727976353876725,-1.464575175683,-1.479711969164397,-1.4490108831970834,77
78,taxa470114,61,61,1.0,1.0,-10.701788693397713,-9.235973138164244,-1.4658155552334702,-1.4812931997452785,-1.4506387535294127,78
79,taxa170206,61,61,1.0,1.0,-10.690507262786653,-9.217274507539864,-1.47323275524679,-1.4850198168663975,-1.461287418275648,79
80,taxa365676,61,61,1.0,1.0,-9.047057411778011,-7.5838135054889815,-1.4632439062890303,-1.4733093166032252,-1.4535463178280006,80
81,taxa223059,61,61,1.0,1.0,-8.287584853126129,-6.829592183915982,-1.457992669210146,-1.4658239620089406,-1.450392006896342,81
82,taxa187524,61,61,1.0,1.0,-8.583973702213196,-7.123487395885618,-1.4604863063275775,-1.4689443354248277,-1.451360459045114,82
83,taxa191541,61,61,1.0,1.0,-8.91004627228227,-7.441540147642951,-1.4685061246393183,-1.4773979506357646,-1.4586394948571988,83
84,taxa212619,61,61,1.0,1.0,-9.660699066774164,-8.195994824369999,-1.464704242404168,-1.4753407380277803,-1.4547676614885376,84
85,taxa357470,61,61,1.0,1.0,-8.475014920223343,-7.005795395629834,-1.469219524593509,-1.4778520728435596,-1.4610250027881626,85
86,taxa326792,61,61,1.0,1.0,-11.811191861524886,-8.655095771061013,-3.156096090463874,-3.167360014276612,-3.1445088384475017,86
87,taxa325407,61,61,1.0,1.0,-7.009967954598241,-5.546747847959312,-1.4632201066389288,-1.4692828598003906,-1.4569147308559367,87
88,taxa188646,61,61,1.0,1.0,-11.001182532897008,-9.533642548835301,-1.4675399840617072,-1.4822458361607571,-1.4527342767043185,88
89,taxa171551,61,61,1.0,1.0,-6.03800098344043,-4.5780308471863425,-1.4599701362540873,-1.4634388370952178,-1.4563643362755339,89
90,taxa290260,61,61,1.0,1.0,-7.71758694379464,-6.249712831851179,-1.467874111943461,-1.4736933718994674,-1.4616800536934962,90
91,taxa367433,61,61,1.0,1.0,-8.52125624306936,-7.06164454442725,-1.4596116986421097,-1.466226127362864,-1.452716744623465,91
92,taxa310301,61,61,1.0,1.0,-10.560060630160281,-9.091455253118463,-1.4686053770418188,-1.4840177202025686,-1.4540548238446411,92
93,taxa193761,61,61,1.0,1.0,-7.824527016632057,-6.363849824736855,-1.4606771918952017,-1.4666658252544384,-1.45512150876666,93
94,taxa327476,61,61,1.0,1.0,-8.732933677229873,-7.271584965700876,-1.4613487115289967,-1.4682093747486413,-1.4542706329549153,94
95,taxa189047,61,61,1.0,1.0,-5.505409760660988,-4.043964246838666,-1.4614455138223226,-1.4653178738762165,-1.4577827110608366,95
96,taxa180658,61,61,1.0,1.0,-2.131652284186459,-5.0758426045257625,2.9441903203393043,2.9400768305529104,2.948367057811354,96
97,taxa269833,61,61,1.0,1.0,-9.3288609682589,-7.87350534587903,-1.4553556223798696,-1.4660920974256753,-1.4449577618370035,97
98,taxa367055,61,61,1.0,1.0,-10.577902832002332,-9.107142761030667,-1.4707600709716633,-1.483692043242809,-1.4585198871202656,98
99,taxa203708,61,61,1.0,1.0,-10.06520341667412,-8.591622547284764,-1.4735808693893555,-1.4844168623752805,-1.463009952079926,99
100,taxa181892,60,57,0.9836065573770492,0.9344262295081968,-11.242942825406452,-9.798116603305784,-1.4448262221006682,-1.4596197934632187,-1.426566145000227,100
101,taxa589024,61,61,1.0,1.0,-9.4971646861848,-8.031940553605299,-1.4652241325795003,-1.4747126442826122,-1.4553434610992868,101
