,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,49,49,1.0,1.0,-10.225657817901741,-5.189204838222065,-5.036452979679676,-5.042247321401597,-5.031052237132889,0
1,taxa469873,49,49,1.0,1.0,-4.050905376615695,-8.474806110139289,4.423900733523593,4.409876830028765,4.436155506638841,1
2,taxa357591,49,49,1.0,1.0,-3.1699068668985193,-6.544031887746533,3.374125020848013,3.3667418204177517,3.381725597648945,2
3,taxa190872,48,46,0.9795918367346939,0.9387755102040817,-10.929781627208762,-9.818518394579161,-1.1112632326295993,-1.1316051381456331,-1.0895358197856857,3
4,taxa263681,49,49,1.0,1.0,-15.370968143501555,-4.589063950374655,-10.781904193126902,-10.786557878142684,-10.776885663872184,4
5,taxa361480,49,49,1.0,1.0,-11.30886615176166,-6.270341953097567,-5.038524198664092,-5.045890519955119,-5.0314508704578875,5
6,taxa347862,49,49,1.0,1.0,-3.6123334973308503,-8.154365153850648,4.542031656519797,4.531797104003468,4.552740203688166,6
7,taxa517293,49,49,1.0,1.0,-4.747993962564827,-6.705350715191031,1.957356752626204,1.9479367507856886,1.9659275164637273,7
8,taxa2000,49,49,1.0,1.0,-8.60560921949165,-8.931397844499545,0.32578862500789346,0.3108421062791011,0.3410180587992653,8
9,taxa322235,49,49,1.0,1.0,-18.81863120451539,-4.920368880978409,-13.89826232353698,-13.904117460127257,-13.891712783673004,9
10,taxa158660,49,49,1.0,1.0,-4.0942274211645255,-3.8220889062437755,-0.27213851492075014,-0.27500409012307236,-0.2691777737485766,10
11,taxa331820,49,49,1.0,1.0,-10.605099168039033,-2.499193070810277,-8.105906097228754,-8.109213367816809,-8.102216275163741,11
12,taxa244304,49,49,1.0,1.0,-9.55124010608111,-4.519217165137403,-5.032022940943704,-5.0363736431646435,-5.027338675458278,12
13,taxa361496,49,49,1.0,1.0,-10.59781186966275,-5.56888603616872,-5.028925833494031,-5.033771729460278,-5.02427819306031,13
14,taxa127309,49,49,1.0,1.0,-11.707655851197357,-6.677197508264068,-5.030458342933289,-5.039155248325221,-5.021936622880007,14
