item,value,type
taxa263681,1.4393605407614143e-08,mwu_logged_pvalue
taxa361480,-5.924438107998466,logged_relative_abundance_diff
taxa361480,0.015561892001533906,qml_logged_loads_diff
taxa361480,0.04731864593447556,qml_diff_pvalue
taxa361480,1.4393605407614143e-08,mwu_diff_pvalue
taxa361480,1.4393605407614143e-08,mwu_logged_pvalue
taxa347862,-5.954069382161899,logged_relative_abundance_diff
taxa347862,-0.014069382161899568,qml_logged_loads_diff
taxa347862,0.22672422229611544,qml_diff_pvalue
taxa347862,1.4393605407614143e-08,mwu_diff_pvalue
taxa347862,1.4393605407614143e-08,mwu_logged_pvalue
taxa517293,-5.145743058510269,logged_relative_abundance_diff
taxa517293,0.7942569414897305,qml_logged_loads_diff
taxa517293,1.4393605407614143e-08,qml_diff_pvalue
taxa517293,1.4393605407614143e-08,mwu_diff_pvalue
taxa517293,1.4393605407614143e-08,mwu_logged_pvalue
taxa2000,-5.9507622938272835,logged_relative_abundance_diff
taxa2000,-0.010762293827283997,qml_logged_loads_diff
taxa2000,0.6985353583033387,qml_diff_pvalue
taxa2000,1.4393605407614143e-08,mwu_diff_pvalue
taxa2000,1.4393605407614143e-08,mwu_logged_pvalue
taxa322235,-5.9354586866465855,logged_relative_abundance_diff
taxa322235,0.0045413133534140115,qml_logged_loads_diff
taxa322235,0.0887993531887523,qml_diff_pvalue
taxa322235,1.4393605407614143e-08,mwu_diff_pvalue
taxa322235,1.4393605407614143e-08,mwu_logged_pvalue
taxa158660,-2.2690510511426494,logged_relative_abundance_diff
taxa158660,3.67094894885735,qml_logged_loads_diff
taxa158660,1.4393605407614143e-08,qml_diff_pvalue
taxa158660,1.4393605407614143e-08,mwu_diff_pvalue
taxa158660,1.4393605407614143e-08,mwu_logged_pvalue
taxa331820,-0.5794811035928467,logged_relative_abundance_diff
taxa331820,5.360518896407153,qml_logged_loads_diff
taxa331820,1.4393605407614143e-08,qml_diff_pvalue
taxa331820,1.4393605407614143e-08,mwu_diff_pvalue
taxa331820,1.4393605407614143e-08,mwu_logged_pvalue
taxa244304,3.1780164456211883,logged_relative_abundance_diff
taxa244304,9.118016445621187,qml_logged_loads_diff
taxa244304,1.4393605407614143e-08,qml_diff_pvalue
taxa244304,1.4393605407614143e-08,mwu_diff_pvalue
taxa244304,1.4393605407614143e-08,mwu_logged_pvalue
taxa361496,0.43289865881237066,logged_relative_abundance_diff
taxa361496,6.37289865881237,qml_logged_loads_diff
taxa361496,1.4393605407614143e-08,qml_diff_pvalue
taxa361496,1.4393605407614143e-08,mwu_diff_pvalue
taxa361496,1.4393605407614143e-08,mwu_logged_pvalue
taxa127309,-5.948102373497432,logged_relative_abundance_diff
taxa127309,-0.008102373497432147,qml_logged_loads_diff
taxa127309,0.15558034779219784,qml_diff_pvalue
taxa127309,1.4393605407614143e-08,mwu_diff_pvalue
taxa127309,1.4393605407614143e-08,mwu_logged_pvalue
taxa248140,-5.951602674734292,logged_relative_abundance_diff
taxa248140,-0.011602674734292329,qml_logged_loads_diff
taxa248140,0.3538389301914764,qml_diff_pvalue
taxa248140,1.4393605407614143e-08,mwu_diff_pvalue
taxa248140,1.4393605407614143e-08,mwu_logged_pvalue
taxa348374,-5.943736334847247,logged_relative_abundance_diff
taxa348374,-0.0037363348472476687,qml_logged_loads_diff
taxa348374,0.9719131339533064,qml_diff_pvalue
taxa348374,1.4393605407614143e-08,mwu_diff_pvalue
taxa348374,1.4393605407614143e-08,mwu_logged_pvalue
taxa470812,-5.968438728814862,logged_relative_abundance_diff
taxa470812,-0.028438728814862202,qml_logged_loads_diff
taxa470812,0.058818648810286464,qml_diff_pvalue
taxa470812,1.4393605407614143e-08,mwu_diff_pvalue
taxa470812,1.4393605407614143e-08,mwu_logged_pvalue
taxa268540,-12.177686208860942,logged_relative_abundance_diff
taxa268540,-6.237686208860943,qml_logged_loads_diff
taxa268540,1.4393605407614143e-08,qml_diff_pvalue
taxa268540,1.4393605407614143e-08,mwu_diff_pvalue
taxa268540,1.4393605407614143e-08,mwu_logged_pvalue
taxa291090,-5.949103923352136,logged_relative_abundance_diff
taxa291090,-0.009103923352136611,qml_logged_loads_diff
taxa291090,0.20919374679875424,qml_diff_pvalue
taxa291090,1.4393605407614143e-08,mwu_diff_pvalue
taxa291090,1.4393605407614143e-08,mwu_logged_pvalue
taxa541301,-2.1895954988011166,logged_relative_abundance_diff
taxa541301,3.750404501198883,qml_logged_loads_diff
taxa541301,1.4393605407614143e-08,qml_diff_pvalue
taxa541301,1.4393605407614143e-08,mwu_diff_pvalue
taxa541301,1.4393605407614143e-08,mwu_logged_pvalue
taxa171772,-5.956323049236737,logged_relative_abundance_diff
taxa171772,-0.01632304923673722,qml_logged_loads_diff
taxa171772,0.1423654066125068,qml_diff_pvalue
taxa171772,1.4393605407614143e-08,mwu_diff_pvalue
taxa171772,1.4393605407614143e-08,mwu_logged_pvalue
taxa259569,-5.942719907551912,logged_relative_abundance_diff
taxa259569,-0.002719907551912648,qml_logged_loads_diff
taxa259569,0.6985353583033387,qml_diff_pvalue
taxa259569,1.4393605407614143e-08,mwu_diff_pvalue
taxa259569,1.4393605407614143e-08,mwu_logged_pvalue
taxa104780,-5.935132722427305,logged_relative_abundance_diff
taxa104780,0.004867277572694562,qml_logged_loads_diff
taxa104780,0.28551848260292656,qml_diff_pvalue
taxa104780,1.4393605407614143e-08,mwu_diff_pvalue
taxa104780,1.4393605407614143e-08,mwu_logged_pvalue
taxa138006,-5.9528582620782515,logged_relative_abundance_diff
taxa138006,-0.012858262078252025,qml_logged_loads_diff
taxa138006,0.5035147104262714,qml_diff_pvalue
taxa138006,1.4393605407614143e-08,mwu_diff_pvalue
taxa138006,1.4393605407614143e-08,mwu_logged_pvalue
taxa181095,-5.9241323970658755,logged_relative_abundance_diff
taxa181095,0.015867602934124037,qml_logged_loads_diff
taxa181095,0.25494415435062845,qml_diff_pvalue
taxa181095,1.4393605407614143e-08,mwu_diff_pvalue
taxa181095,1.4393605407614143e-08,mwu_logged_pvalue
taxa278234,-5.9544216503951155,logged_relative_abundance_diff
taxa278234,-0.014421650395116004,qml_logged_loads_diff
taxa278234,0.3622332716763398,qml_diff_pvalue
taxa278234,2.1393445045671816e-08,mwu_diff_pvalue
taxa278234,2.1393445045671816e-08,mwu_logged_pvalue
taxa177339,-5.932940932868256,logged_relative_abundance_diff
taxa177339,0.007059067131743646,qml_logged_loads_diff
taxa177339,0.9345240995873741,qml_diff_pvalue
taxa177339,1.4393605407614143e-08,mwu_diff_pvalue
taxa177339,1.4393605407614143e-08,mwu_logged_pvalue
taxa193066,-5.936349904624473,logged_relative_abundance_diff
taxa193066,0.0036500953755265186,qml_logged_loads_diff
taxa193066,0.4455466812579779,qml_diff_pvalue
taxa193066,1.4393605407614143e-08,mwu_diff_pvalue
taxa193066,1.4393605407614143e-08,mwu_logged_pvalue
taxa405524,-5.967988602992829,logged_relative_abundance_diff
taxa405524,-0.02798860299282957,qml_logged_loads_diff
taxa405524,0.10786257913544378,qml_diff_pvalue
taxa405524,1.4393605407614143e-08,mwu_diff_pvalue
taxa405524,1.4393605407614143e-08,mwu_logged_pvalue
taxa346780,-5.944540279808091,logged_relative_abundance_diff
taxa346780,-0.004540279808091796,qml_logged_loads_diff
taxa346780,0.9345240995873741,qml_diff_pvalue
taxa346780,1.4393605407614143e-08,mwu_diff_pvalue
taxa346780,1.4393605407614143e-08,mwu_logged_pvalue
taxa549871,-5.952664133791984,logged_relative_abundance_diff
taxa549871,-0.01266413379198461,qml_logged_loads_diff
taxa549871,0.6303822918095695,qml_diff_pvalue
taxa549871,1.4393605407614143e-08,mwu_diff_pvalue
taxa549871,1.4393605407614143e-08,mwu_logged_pvalue
taxa544358,-5.923933686528164,logged_relative_abundance_diff
taxa544358,0.016066313471835514,qml_logged_loads_diff
taxa544358,0.1423654066125068,qml_diff_pvalue
taxa544358,1.4393605407614143e-08,mwu_diff_pvalue
taxa544358,1.4393605407614143e-08,mwu_logged_pvalue
taxa302160,-5.937471543302436,logged_relative_abundance_diff
taxa302160,0.002528456697563186,qml_logged_loads_diff
taxa302160,0.5974062696275563,qml_diff_pvalue
taxa302160,1.4393605407614143e-08,mwu_diff_pvalue
taxa302160,1.4393605407614143e-08,mwu_logged_pvalue
taxa192573,-2.0856421855750424,logged_relative_abundance_diff
taxa192573,3.854357814424957,qml_logged_loads_diff
taxa192573,1.4393605407614143e-08,qml_diff_pvalue
taxa192573,1.4393605407614143e-08,mwu_diff_pvalue
taxa192573,1.4393605407614143e-08,mwu_logged_pvalue
taxa175497,-5.957741019860304,logged_relative_abundance_diff
taxa175497,-0.01774101986030452,qml_logged_loads_diff
taxa175497,0.488659498239563,qml_diff_pvalue
taxa175497,1.4393605407614143e-08,mwu_diff_pvalue
taxa175497,1.4393605407614143e-08,mwu_logged_pvalue
taxa302974,-5.934471355469977,logged_relative_abundance_diff
taxa302974,0.00552864453002222,qml_logged_loads_diff
taxa302974,0.8787357510373759,qml_diff_pvalue
taxa302974,1.4393605407614143e-08,mwu_diff_pvalue
taxa302974,1.4393605407614143e-08,mwu_logged_pvalue
taxa194648,-15.584278263192196,logged_relative_abundance_diff
taxa194648,-9.644278263192197,qml_logged_loads_diff
taxa194648,1.4393605407614143e-08,qml_diff_pvalue
taxa194648,1.4393605407614143e-08,mwu_diff_pvalue
taxa194648,1.4393605407614143e-08,mwu_logged_pvalue
taxa195173,-5.944837339812372,logged_relative_abundance_diff
taxa195173,-0.004837339812372221,qml_logged_loads_diff
taxa195173,0.4316724345038042,qml_diff_pvalue
taxa195173,1.4393605407614143e-08,mwu_diff_pvalue
taxa195173,1.4393605407614143e-08,mwu_logged_pvalue
taxa287978,-6.323620245222214,logged_relative_abundance_diff
taxa287978,-0.3836202452222146,qml_logged_loads_diff
taxa287978,1.4393605407614143e-08,qml_diff_pvalue
taxa287978,1.4393605407614143e-08,mwu_diff_pvalue
taxa287978,1.4393605407614143e-08,mwu_logged_pvalue
taxa199487,-5.952486204181324,logged_relative_abundance_diff
taxa199487,-0.01248620418132429,qml_logged_loads_diff
taxa199487,0.488659498239563,qml_diff_pvalue
taxa199487,1.4393605407614143e-08,mwu_diff_pvalue
taxa199487,1.4393605407614143e-08,mwu_logged_pvalue
taxa190108,-5.933931319732446,logged_relative_abundance_diff
taxa190108,0.006068680267553361,qml_logged_loads_diff
taxa190108,0.99063599188919,qml_diff_pvalue
taxa190108,1.4393605407614143e-08,mwu_diff_pvalue
taxa190108,1.4393605407614143e-08,mwu_logged_pvalue
taxa299892,-5.914626640798485,logged_relative_abundance_diff
taxa299892,0.025373359201514845,qml_logged_loads_diff
taxa299892,0.12418143107063691,qml_diff_pvalue
taxa299892,1.4393605407614143e-08,mwu_diff_pvalue
taxa299892,1.4393605407614143e-08,mwu_logged_pvalue
taxa174348,-14.885543217587314,logged_relative_abundance_diff
taxa174348,-8.945543217587314,qml_logged_loads_diff
taxa174348,2.1393445045671816e-08,qml_diff_pvalue
taxa174348,2.1393445045671816e-08,mwu_diff_pvalue
taxa174348,2.1393445045671816e-08,mwu_logged_pvalue
taxa192127,-15.220532198995704,logged_relative_abundance_diff
taxa192127,-9.280532198995704,qml_logged_loads_diff
taxa192127,1.4393605407614143e-08,qml_diff_pvalue
taxa192127,1.4393605407614143e-08,mwu_diff_pvalue
taxa192127,1.4393605407614143e-08,mwu_logged_pvalue
taxa183200,-5.943251497086518,logged_relative_abundance_diff
taxa183200,-0.0032514970865182846,qml_logged_loads_diff
taxa183200,0.7159881639594206,qml_diff_pvalue
taxa183200,1.4393605407614143e-08,mwu_diff_pvalue
taxa183200,1.4393605407614143e-08,mwu_logged_pvalue
taxa181843,-5.932276650473428,logged_relative_abundance_diff
taxa181843,0.00772334952657161,qml_logged_loads_diff
taxa181843,0.7335906469502664,qml_diff_pvalue
taxa181843,1.4393605407614143e-08,mwu_diff_pvalue
taxa181843,1.4393605407614143e-08,mwu_logged_pvalue
taxa194053,-5.948079749773482,logged_relative_abundance_diff
taxa194053,-0.008079749773482803,qml_logged_loads_diff
taxa194053,0.22672422229611544,qml_diff_pvalue
taxa194053,1.4393605407614143e-08,mwu_diff_pvalue
taxa194053,1.4393605407614143e-08,mwu_logged_pvalue
taxa109014,-5.93294173071547,logged_relative_abundance_diff
taxa109014,0.0070582692845295725,qml_logged_loads_diff
taxa109014,0.7335906469502664,qml_diff_pvalue
taxa109014,1.4393605407614143e-08,mwu_diff_pvalue
taxa109014,1.4393605407614143e-08,mwu_logged_pvalue
taxa518438,-5.946960495266711,logged_relative_abundance_diff
taxa518438,-0.006960495266711497,qml_logged_loads_diff
taxa518438,0.6137966300799558,qml_diff_pvalue
taxa518438,1.4393605407614143e-08,mwu_diff_pvalue
taxa518438,1.4393605407614143e-08,mwu_logged_pvalue
taxa193343,-14.823173624616032,logged_relative_abundance_diff
taxa193343,-8.883173624616033,qml_logged_loads_diff
taxa193343,1.4393605407614143e-08,qml_diff_pvalue
taxa193343,1.4393605407614143e-08,mwu_diff_pvalue
taxa193343,1.4393605407614143e-08,mwu_logged_pvalue
taxa357795,-5.935582882767789,logged_relative_abundance_diff
taxa357795,0.004417117232210721,qml_logged_loads_diff
taxa357795,0.2008061697112946,qml_diff_pvalue
taxa357795,1.4393605407614143e-08,mwu_diff_pvalue
taxa357795,1.4393605407614143e-08,mwu_logged_pvalue
taxa352304,2.6321768165473953,logged_relative_abundance_diff
taxa352304,8.572176816547394,qml_logged_loads_diff
taxa352304,1.4393605407614143e-08,qml_diff_pvalue
taxa352304,1.4393605407614143e-08,mwu_diff_pvalue
taxa352304,1.4393605407614143e-08,mwu_logged_pvalue
taxa179460,-13.82247112550124,logged_relative_abundance_diff
taxa179460,-7.88247112550124,qml_logged_loads_diff
taxa179460,1.4393605407614143e-08,qml_diff_pvalue
taxa179460,1.4393605407614143e-08,mwu_diff_pvalue
taxa179460,1.4393605407614143e-08,mwu_logged_pvalue
taxa469991,-10.817043329879288,logged_relative_abundance_diff
taxa469991,-4.877043329879289,qml_logged_loads_diff
taxa469991,1.4393605407614143e-08,qml_diff_pvalue
taxa469991,1.4393605407614143e-08,mwu_diff_pvalue
taxa469991,1.4393605407614143e-08,mwu_logged_pvalue
taxa175537,-14.470261590176277,logged_relative_abundance_diff
taxa175537,-8.530261590176277,qml_logged_loads_diff
taxa175537,1.4393605407614143e-08,qml_diff_pvalue
taxa175537,1.4393605407614143e-08,mwu_diff_pvalue
taxa175537,1.4393605407614143e-08,mwu_logged_pvalue
taxa288134,-1.1756802867339733,logged_relative_abundance_diff
taxa288134,4.764319713266026,qml_logged_loads_diff
taxa288134,1.4393605407614143e-08,qml_diff_pvalue
taxa288134,1.4393605407614143e-08,mwu_diff_pvalue
taxa288134,1.4393605407614143e-08,mwu_logged_pvalue
taxa190464,-5.944004495688078,logged_relative_abundance_diff
taxa190464,-0.004004495688078258,qml_logged_loads_diff
taxa190464,0.6641115642981482,qml_diff_pvalue
taxa190464,1.4393605407614143e-08,mwu_diff_pvalue
taxa190464,1.4393605407614143e-08,mwu_logged_pvalue
taxa178915,-6.521978588762796,logged_relative_abundance_diff
taxa178915,-0.5819785887627962,qml_logged_loads_diff
taxa178915,2.1169189571903338e-07,qml_diff_pvalue
taxa178915,2.1169189571903338e-07,mwu_diff_pvalue
taxa178915,2.1169189571903338e-07,mwu_logged_pvalue
taxa366612,-5.940014836423671,logged_relative_abundance_diff
taxa366612,-1.4836423671837906e-05,qml_logged_loads_diff
taxa366612,0.6471563379312674,qml_diff_pvalue
taxa366612,1.4393605407614143e-08,mwu_diff_pvalue
taxa366612,1.4393605407614143e-08,mwu_logged_pvalue
taxa261912,-5.942914485758207,logged_relative_abundance_diff
taxa261912,-0.002914485758207519,qml_logged_loads_diff
taxa261912,0.9719131339533064,qml_diff_pvalue
taxa261912,1.4393605407614143e-08,mwu_diff_pvalue
taxa261912,1.4393605407614143e-08,mwu_logged_pvalue
taxa185281,1.2036462720172025,logged_relative_abundance_diff
taxa185281,7.143646272017202,qml_logged_loads_diff
taxa185281,1.4393605407614143e-08,qml_diff_pvalue
taxa185281,1.4393605407614143e-08,mwu_diff_pvalue
taxa185281,1.4393605407614143e-08,mwu_logged_pvalue
taxa511008,3.675789644869198,logged_relative_abundance_diff
taxa511008,9.615789644869198,qml_logged_loads_diff
taxa511008,1.4393605407614143e-08,qml_diff_pvalue
taxa511008,1.4393605407614143e-08,mwu_diff_pvalue
taxa511008,1.4393605407614143e-08,mwu_logged_pvalue
taxa470973,-5.938095626924607,logged_relative_abundance_diff
taxa470973,0.0019043730753924848,qml_logged_loads_diff
taxa470973,0.9345240995873741,qml_diff_pvalue
taxa470973,1.4393605407614143e-08,mwu_diff_pvalue
taxa470973,1.4393605407614143e-08,mwu_logged_pvalue
taxa162162,-5.9403941823561155,logged_relative_abundance_diff
taxa162162,-0.00039418235611599073,qml_logged_loads_diff
taxa162162,0.474043771902498,qml_diff_pvalue
taxa162162,1.4393605407614143e-08,mwu_diff_pvalue
taxa162162,1.4393605407614143e-08,mwu_logged_pvalue
taxa181028,-11.391574244628995,logged_relative_abundance_diff
taxa181028,-5.451574244628995,qml_logged_loads_diff
taxa181028,1.5449101737495915e-06,qml_diff_pvalue
taxa181028,1.5449101737495915e-06,mwu_diff_pvalue
taxa181028,1.5449101737495915e-06,mwu_logged_pvalue
taxa204044,-5.929694464134431,logged_relative_abundance_diff
taxa204044,0.010305535865568594,qml_logged_loads_diff
taxa204044,0.7862656133328394,qml_diff_pvalue
taxa204044,0.0013755912672465855,mwu_diff_pvalue
taxa204044,0.0013755912672465855,mwu_logged_pvalue
taxa470172,-5.9403913313712975,logged_relative_abundance_diff
taxa470172,-0.0003913313712979871,qml_logged_loads_diff
taxa470172,0.7692104417836363,qml_diff_pvalue
taxa470172,1.4393605407614143e-08,mwu_diff_pvalue
taxa470172,1.4393605407614143e-08,mwu_logged_pvalue
taxa328422,-5.935127738347601,logged_relative_abundance_diff
taxa328422,0.00487226165239818,qml_logged_loads_diff
taxa328422,0.6303822918095695,qml_diff_pvalue
taxa328422,1.4393605407614143e-08,mwu_diff_pvalue
taxa328422,1.4393605407614143e-08,mwu_logged_pvalue
taxa213747,-5.951911204322693,logged_relative_abundance_diff
taxa213747,-0.011911204322693436,qml_logged_loads_diff
taxa213747,0.4735308011235977,qml_diff_pvalue
taxa213747,2.1393445045671816e-08,mwu_diff_pvalue
taxa213747,2.1393445045671816e-08,mwu_logged_pvalue
taxa262724,-9.314492321808077,logged_relative_abundance_diff
taxa262724,-3.374492321808077,qml_logged_loads_diff
taxa262724,1.4393605407614143e-08,qml_diff_pvalue
taxa262724,1.4393605407614143e-08,mwu_diff_pvalue
taxa262724,1.4393605407614143e-08,mwu_logged_pvalue
taxa82283,-5.943730975451629,logged_relative_abundance_diff
taxa82283,-0.0037309754516297033,qml_logged_loads_diff
taxa82283,0.5812178320168422,qml_diff_pvalue
taxa82283,1.4393605407614143e-08,mwu_diff_pvalue
