,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa177339,23,23,1.0,1.0,-10.786709465489285,-8.55670057934451,-2.2300088861447755,-2.2442853035338786,-2.215971334659594,27
28,taxa193066,23,23,1.0,1.0,-13.146063949421665,-8.437306969697858,-4.708756979723805,-4.723216177120177,-4.693211279771077,28
29,taxa405524,23,23,1.0,1.0,-11.030856078739292,-8.794156524042096,-2.236699554697197,-2.2544222613245695,-2.2185468691072567,29
30,taxa346780,23,23,1.0,1.0,-11.917381096022611,-9.701070391160108,-2.2163107048625026,-2.2390400645593505,-2.194368668405125,30
31,taxa549871,23,23,1.0,1.0,-9.975649812980375,-7.746839227213688,-2.228810585766687,-2.2399288053427977,-2.218648971642768,31
32,taxa544358,23,23,1.0,1.0,-11.662143196190234,-9.432702215767126,-2.2294409804231106,-2.2517560330732396,-2.2030770347071904,32
33,taxa302160,23,23,1.0,1.0,-10.65886492604359,-8.428541345207904,-2.230323580835684,-2.2458498743436572,-2.214427099694486,33
34,taxa192573,23,23,1.0,1.0,-4.557678503505133,-4.84120657738436,0.28352807387922835,0.28032588437646005,0.28694674848143975,34
35,taxa175497,23,23,1.0,1.0,-11.378611474950931,-9.151603958209424,-2.227007516741507,-2.2434778345767015,-2.209958708043971,35
36,taxa302974,23,23,1.0,1.0,-8.257014462774846,-9.675705392949855,1.4186909301750095,1.3997825030865159,1.439574690488801,36
37,taxa194648,23,23,1.0,1.0,-10.230174842619684,-7.999061601542581,-2.231113241077104,-2.244335528810473,-2.217395530513646,37
38,taxa195173,23,23,1.0,1.0,-10.596225395645492,-8.371208101278041,-2.225017294367449,-2.2368754954776864,-2.2122038958897927,38
39,taxa287978,23,23,1.0,1.0,-9.239604384478094,-7.001740921691228,-2.237863462786867,-2.2448790754770687,-2.2312966092057906,39
40,taxa199487,23,23,1.0,1.0,-9.663832010462164,-7.433519663467608,-2.230312346994555,-2.2398649726143325,-2.22136584831967,40
41,taxa190108,23,23,1.0,1.0,-11.433850069175154,-9.199582880789071,-2.2342671883860805,-2.2552706021154147,-2.2148360829327487,41
42,taxa191306,7,8,0.30434782608695654,0.34782608695652173,-16.590729228933228,-9.873953086585107,-6.716776142348122,-6.727928233536174,-6.705966660360308,42
43,taxa299892,23,23,1.0,1.0,-13.755928507654737,-9.156743740993493,-4.599184766661243,-4.616398684115084,-4.581900711337443,43
44,taxa174348,23,23,1.0,1.0,-11.908120267661797,-9.704393791596956,-2.2037264760648414,-2.2272432161830054,-2.1794666214265215,44
45,taxa192127,23,23,1.0,1.0,-10.59962869292418,-8.362971110213632,-2.236657582710548,-2.252904601332542,-2.2191806389208484,45
46,taxa183200,23,23,1.0,1.0,-10.732513352208414,-8.499487618296948,-2.2330257339114645,-2.252400934155741,-2.209448376082913,46
47,taxa182980,7,8,0.30434782608695654,0.34782608695652173,-8.797649867774782,-9.840875045715347,1.0432251779405632,0.9842513617700513,1.0927213263257847,47
48,taxa181843,23,23,1.0,1.0,-7.75370114892503,-9.074767911471149,1.3210667625461174,1.2994839521246004,1.3440964199072922,48
49,taxa194053,23,23,1.0,1.0,-8.578357092355857,-7.897893829514938,-0.6804632628409184,-0.6944235670559306,-0.6668756314889595,49
50,taxa109014,23,23,1.0,1.0,-14.485506329513413,-9.031861180418247,-5.453645149095167,-5.477178867951324,-5.429511199027823,50
51,taxa518438,23,23,1.0,1.0,-9.460985713643367,-7.241169036623859,-2.2198166770195096,-2.2308408044916552,-2.208590564244327,51
52,taxa193343,23,23,1.0,1.0,-10.812367849812578,-8.597559264937336,-2.21480858487524,-2.23379137272554,-2.1938771793794922,52
53,taxa357795,23,23,1.0,1.0,-13.824412311144316,-6.672306676348857,-7.1521056347954595,-7.15952636262879,-7.144014212284747,53
54,taxa352304,23,23,1.0,1.0,-10.708592752298568,-8.489269606694386,-2.2193231456041795,-2.2392830235267867,-2.1983564883537823,54
55,taxa179460,23,23,1.0,1.0,-11.20342846669261,-8.987836596248064,-2.2155918704445456,-2.246105441882779,-2.1910889764466215,55
56,taxa469991,23,23,1.0,1.0,-11.884463709787275,-9.670967116112294,-2.2134965936749826,-2.2351083692242812,-2.1907930862032483,56
57,taxa175537,23,23,1.0,1.0,-10.987851648263232,-8.782695234162384,-2.205156414100852,-2.227164234364562,-2.1826466812360246,57
58,taxa288134,23,23,1.0,1.0,-10.197817409745188,-7.953420362794969,-2.244397046950219,-2.2547941340921978,-2.2341957770597394,58
59,taxa190464,23,23,1.0,1.0,-10.163914905189191,-7.944935497476487,-2.218979407712703,-2.235930572048548,-2.200366444460228,59
60,taxa178915,20,18,0.8695652173913043,0.782608695652174,-22.06301453508514,-9.826282198077196,-12.236732337007943,-12.251628147120316,-12.220769404777824,60
61,taxa366612,23,23,1.0,1.0,-11.313467285209985,-9.077669135038015,-2.2357981501719713,-2.252205168016255,-2.2176164687459794,61
62,taxa261912,23,23,1.0,1.0,-18.475984461924618,-8.668313464092833,-9.807670997831785,-9.820645617642159,-9.793459284116718,62
63,taxa185281,23,23,1.0,1.0,-11.963176815464895,-9.739012120757195,-2.224164694707699,-2.2509749268613923,-2.1979297244558285,63
64,taxa511008,22,23,0.9565217391304348,1.0,-11.914853246078273,-9.69598655608886,-2.218866689989416,-2.240864380986153,-2.1925501076818525,64
65,taxa470973,23,23,1.0,1.0,-9.668882216815124,-7.445293227677618,-2.2235889891375065,-2.235299632701447,-2.2113396440581803,65
66,taxa162162,23,23,1.0,1.0,-11.374332960569713,-9.136586835221433,-2.2377461253482807,-2.2567426143544056,-2.2201977542878404,66
67,taxa181028,16,16,0.6956521739130435,0.6956521739130435,-12.090574022262754,-9.852225012137307,-2.238349010125445,-2.2620008452607294,-2.2162542530937452,67
68,taxa204044,8,10,0.34782608695652173,0.43478260869565216,-12.090166294935765,-9.840705563720675,-2.2494607312150903,-2.2905250310972565,-2.212777122069699,68
69,taxa470172,23,23,1.0,1.0,-9.57691886304886,-7.352621224735327,-2.2242976383135336,-2.2338547180472568,-2.2144679988943117,69
70,taxa328422,23,23,1.0,1.0,-10.851090983185804,-8.618866145902524,-2.232224837283281,-2.247173954299048,-2.2178070262687197,70
71,taxa213747,21,23,0.9130434782608695,1.0,-11.991018906999523,-9.772500401031895,-2.218518505967627,-2.240223393129545,-2.1978283136754047,71
72,taxa262724,23,23,1.0,1.0,-11.549505143966748,-9.294353775443982,-2.2551513685227658,-2.2726347013292947,-2.2366781913150606,72
73,taxa82283,23,23,1.0,1.0,-18.324167491613572,-9.30399626421291,-9.020171227400665,-9.039151732600473,-8.999859650215306,73
74,taxa316732,23,23,1.0,1.0,-7.882764521266108,-5.6576386240205725,-2.2251258972455363,-2.2325916849765983,-2.217437155395185,74
75,taxa293896,23,23,1.0,1.0,-10.587864331625942,-8.355797147984864,-2.232067183641076,-2.244380105914812,-2.219312336641543,75
76,taxa196731,23,23,1.0,1.0,-0.874142439715083,-6.115546268478233,5.241403828763148,5.236740078670056,5.246411615769283,76
77,taxa167602,23,23,1.0,1.0,-11.976844650071518,-9.712244336931436,-2.2646003131400816,-2.288989717279281,-2.241840578809934,77
78,taxa470114,23,23,1.0,1.0,-11.462345800017628,-9.247501636344087,-2.214844163673544,-2.2343496493130677,-2.1960098861614434,78
79,taxa170206,23,23,1.0,1.0,-11.445875437717179,-9.224412209625454,-2.221463228091725,-2.23849423072831,-2.2058606553570557,79
80,taxa365676,23,23,1.0,1.0,-9.811217765089696,-7.581507464928898,-2.2297103001607956,-2.2434314314781596,-2.215140437847478,80
81,taxa223059,23,23,1.0,1.0,-9.054151659739338,-6.822418368771128,-2.2317332909682084,-2.2395290556134877,-2.2246564078953273,81
82,taxa187524,23,23,1.0,1.0,-9.355294860685277,-7.122452490379328,-2.23284237030595,-2.242228143576414,-2.2232471117665105,82
83,taxa191541,23,23,1.0,1.0,-9.680358670922852,-7.440721362431686,-2.2396373084911656,-2.248301406443225,-2.230497681174839,83
84,taxa212619,23,23,1.0,1.0,-10.421003329862335,-8.19318424419568,-2.227819085666656,-2.2378449492381236,-2.2179339397380575,84
85,taxa357470,23,23,1.0,1.0,-9.237246861769053,-7.015041705475004,-2.2222051562940486,-2.230310210846966,-2.214362249935775,85
86,taxa326792,23,23,1.0,1.0,-2.106861128532326,-8.658712320089776,6.551851191557451,6.531229843918725,6.572697000138972,86
87,taxa325407,23,23,1.0,1.0,-7.782944984830431,-5.550854881390754,-2.2320901034396763,-2.2377744210869523,-2.226571032571208,87
88,taxa188646,23,23,1.0,1.0,-11.763405268505238,-9.530286973208197,-2.2331182952970408,-2.256582132058967,-2.2101805040812237,88
89,taxa171551,23,23,1.0,1.0,-6.805323417860256,-4.575673565530143,-2.2296498523301125,-2.2355050473467264,-2.2241053663036396,89
90,taxa290260,23,23,1.0,1.0,-8.481601201597785,-6.257857246960742,-2.223743954637042,-2.2321619586959756,-2.2141794239923884,90
91,taxa367433,23,23,1.0,1.0,-9.293359550580867,-7.056337433789272,-2.237022116791596,-2.2459061719324906,-2.2276176654268722,91
92,taxa310301,23,23,1.0,1.0,-11.312705840169569,-9.084478741689487,-2.228227098480085,-2.245448822844059,-2.212074218743391,92
93,taxa193761,23,23,1.0,1.0,-8.592585568167658,-6.3587758122555575,-2.2338097559120995,-2.241262384940184,-2.2263642186069967,93
94,taxa327476,23,23,1.0,1.0,-9.495770575851614,-7.267161845599548,-2.2286087302520627,-2.2390210462908935,-2.2174195629557953,94
95,taxa189047,23,23,1.0,1.0,-6.272683947130116,-4.04458159614336,-2.2281023509867564,-2.2336591131985752,-2.222065655030498,95
96,taxa180658,23,23,1.0,1.0,-7.307479125689151,-5.076198406622576,-2.2312807190665747,-2.236269035641096,-2.2259771465621796,96
97,taxa269833,23,23,1.0,1.0,-10.106125679765467,-7.879868833473802,-2.2262568462916663,-2.2390405565867852,-2.211074718827999,97
98,taxa367055,23,23,1.0,1.0,-11.343355439366809,-9.104734169397437,-2.2386212699693737,-2.2563613480045386,-2.2203774343093623,98
99,taxa203708,23,23,1.0,1.0,-10.82355392977095,-8.601370321137482,-2.22218360863347,-2.2372791793465345,-2.2053433846424673,99
100,taxa181892,23,23,1.0,1.0,-16.597244057659125,-9.791059406856613,-6.806184650802513,-6.826086492240591,-6.783922831806851,100
101,taxa589024,23,23,1.0,1.0,-10.271139672982462,-8.039956576266531,-2.231183096715933,-2.2446809050683627,-2.2187897875199027,101
