,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa541301,9,9,1.0,1.0,-9.556977649370362,-8.912348125147135,-0.6446295242232258,-0.7040981318348888,-0.5977707076628057,20
21,taxa171772,9,9,1.0,1.0,-9.495346563574108,-8.874207063956568,-0.621139499617539,-0.654500501066142,-0.5890230081158055,21
22,taxa259569,9,9,1.0,1.0,-6.0977924800451095,-5.501286731801121,-0.5965057482439874,-0.602448207348336,-0.5902191227481914,22
23,taxa104780,9,9,1.0,1.0,-10.018740625489452,-9.420640084244178,-0.5981005412452737,-0.6120798603578198,-0.5831536318409611,23
24,taxa138006,9,9,1.0,1.0,-8.76607888415007,-8.164295546688807,-0.6017833374612624,-0.6175930928816282,-0.5835591870727712,24
25,taxa181095,9,9,1.0,1.0,-6.29144094956464,-9.163913862767469,2.87247291320283,2.83905195979136,2.9104737524498883,25
26,taxa278234,8,9,0.8888888888888888,1.0,-10.299276601199958,-9.725988954112601,-0.5732876470873575,-0.6036868794665399,-0.5456392147365414,26
27,taxa177339,9,9,1.0,1.0,-9.178701547950732,-8.570230057135431,-0.6084714908152989,-0.6548554347865322,-0.5742737333653524,27
28,taxa193066,9,9,1.0,1.0,-9.021855624841535,-8.432092104617618,-0.5897635202239174,-0.6201945227398923,-0.5618692971095575,28
29,taxa405524,9,9,1.0,1.0,-9.400753361954532,-8.785595616366075,-0.6151577455884556,-0.6585752280694024,-0.5744534896806351,29
30,taxa346780,9,8,1.0,0.8888888888888888,-10.292972193596286,-9.683130797742274,-0.6098413958540111,-0.6450307681793317,-0.5806427874974834,30
31,taxa549871,9,9,1.0,1.0,-8.351016165082477,-7.751155456880549,-0.5998607082019285,-0.6155317760684268,-0.5854825043776747,31
32,taxa544358,9,9,1.0,1.0,-10.044404439210368,-9.42059540569644,-0.6238090335139296,-0.6671404059907067,-0.5861751927256464,32
33,taxa302160,9,9,1.0,1.0,-8.99207245405002,-8.42569782485894,-0.5663746291910786,-0.6079684117030625,-0.5181952625045875,33
34,taxa192573,9,9,1.0,1.0,-5.435723867382274,-4.839873570486265,-0.5958502968960082,-0.6052739021769454,-0.5868908592369264,34
35,taxa175497,9,9,1.0,1.0,-9.728119218653765,-9.141554915259206,-0.5865643033945571,-0.6097750326949395,-0.5625545353086261,35
36,taxa302974,9,9,1.0,1.0,-10.280162767032488,-9.66836348035451,-0.611799286677978,-0.6336388561995054,-0.5900729541142693,36
37,taxa194648,9,9,1.0,1.0,-8.597813969469454,-7.997380022699162,-0.6004339467702937,-0.6233273406320671,-0.5797535001199633,37
38,taxa195173,9,9,1.0,1.0,-8.952472268431015,-8.360077147111257,-0.5923951213197566,-0.6057752132179228,-0.5779848580822308,38
39,taxa287978,9,9,1.0,1.0,-7.599494291469883,-7.004368359375826,-0.595125932094057,-0.6075501868076197,-0.5808853079324815,39
40,taxa199487,9,9,1.0,1.0,-8.032388061982696,-7.426917503140214,-0.6054705588424805,-0.6282353801282083,-0.5876430394274269,40
41,taxa190108,9,9,1.0,1.0,-9.871526757691115,-9.200857395221291,-0.6706693624698218,-0.7682644796022604,-0.6025391425565353,41
42,taxa299892,9,9,1.0,1.0,-9.749440460920189,-9.165628730397227,-0.5838117305229586,-0.61463449752225,-0.5525377236625644,42
43,taxa174348,8,8,0.8888888888888888,0.8888888888888888,-10.27785599546512,-9.69484191139225,-0.5830140840728703,-0.6069409953995353,-0.5573443186734361,43
44,taxa192127,9,9,1.0,1.0,-8.965504357753929,-8.361639155167017,-0.6038652025869139,-0.6360945482193558,-0.5730535185937137,44
45,taxa183200,9,9,1.0,1.0,-9.105562844758856,-8.502590208719225,-0.6029726360396314,-0.6252155613243017,-0.5806904808566342,45
46,taxa181843,9,9,1.0,1.0,-9.683019312501424,-9.060694205978102,-0.6223251065233207,-0.6490290902970809,-0.5987066666087052,46
47,taxa194053,9,9,1.0,1.0,-8.491364222684723,-7.912121397717358,-0.5792428249673653,-0.6019273542450997,-0.5592998629918922,47
48,taxa109014,9,9,1.0,1.0,-9.64095103101114,-9.034310161503834,-0.6066408695073059,-0.6399101375586975,-0.571526485692918,48
49,taxa518438,9,9,1.0,1.0,-7.842083179800477,-7.221160239756688,-0.6209229400437891,-0.6377583864793309,-0.6052419468681884,49
50,taxa193343,9,9,1.0,1.0,-9.17308700950198,-8.603588140179589,-0.5694988693223928,-0.6020681279083678,-0.5168874412509417,50
51,taxa357795,9,9,1.0,1.0,-7.255172575813121,-6.675694835781559,-0.5794777400315616,-0.5936086207479033,-0.5613553503609379,51
52,taxa352304,9,9,1.0,1.0,-9.065187191967313,-8.494313727278763,-0.5708734646885505,-0.5970063260462307,-0.542238706501847,52
53,taxa179460,9,9,1.0,1.0,-9.581785823496785,-8.985939877461432,-0.5958459460353562,-0.6267166403170258,-0.5692304508633611,53
54,taxa469991,9,9,1.0,1.0,-12.630325607722257,-9.64442246460037,-2.985903143121887,-3.0326025733398922,-2.949265837077248,54
55,taxa175537,9,9,1.0,1.0,-9.369249183879715,-8.777811281301663,-0.5914379025780491,-0.6249788297551865,-0.5619906248342866,55
56,taxa288134,9,9,1.0,1.0,-8.53717041102942,-7.9622066446523165,-0.5749637663771016,-0.6036206239762324,-0.5409254214236754,56
57,taxa190464,9,9,1.0,1.0,-8.521293113226523,-7.937384718460069,-0.5839083947664542,-0.6134405870254352,-0.5537595751713704,57
58,taxa178915,7,8,0.7777777777777778,0.8888888888888888,-10.437980833848833,-9.830194468683533,-0.6077863651652984,-0.6441499554945328,-0.5614518505911641,58
59,taxa366612,9,9,1.0,1.0,-9.664916285454503,-9.084341988136524,-0.5805742973179788,-0.6181862857628004,-0.5217848569908307,59
60,taxa261912,9,9,1.0,1.0,-9.268171849875348,-8.65720546995897,-0.6109663799163768,-0.6443477508658023,-0.5831536199763545,60
61,taxa185281,9,9,1.0,1.0,-10.332040123374957,-9.73619177196794,-0.5958483514070183,-0.6261406568579471,-0.5654187659434714,61
62,taxa511008,9,9,1.0,1.0,-13.12248998856944,-9.672521731362751,-3.4499682572066854,-3.519806479615035,-3.367780826257647,62
63,taxa470973,9,9,1.0,1.0,-5.741866593595032,-7.438469995074261,1.6966034014792286,1.6699196379668106,1.7184606260416995,63
64,taxa162162,9,9,1.0,1.0,-9.706650128439964,-9.118583198556214,-0.5880669298837498,-0.6387840271985267,-0.5361649842165226,64
65,taxa470172,9,9,1.0,1.0,-7.938360925777534,-7.341490563245341,-0.5968703625321937,-0.6112513197674576,-0.5835553903694811,65
66,taxa328422,9,9,1.0,1.0,-9.233929881050535,-8.623710952496458,-0.6102189285540786,-0.6417553631282208,-0.5760815845596021,66
67,taxa213747,9,9,1.0,1.0,-10.347598398593375,-9.738119655574064,-0.6094787430193092,-0.6556845166725223,-0.5658331302184695,67
68,taxa262724,9,9,1.0,1.0,-9.876062065697367,-9.289740556312703,-0.5863215093846639,-0.6156743954100679,-0.5511622065239158,68
69,taxa82283,9,9,1.0,1.0,-9.909926292181398,-9.283140004367764,-0.6267862878136312,-0.6684005790768053,-0.5904568703521144,69
70,taxa316732,9,9,1.0,1.0,-6.252762043174773,-5.6540399516289375,-0.5987220915458351,-0.606376329231238,-0.5917853104718821,70
71,taxa293896,9,9,1.0,1.0,-8.974627525898416,-8.356738846663797,-0.6178886792346214,-0.6449909671935945,-0.5928008573898426,71
72,taxa196731,9,9,1.0,1.0,-6.708125934728735,-6.119539769048794,-0.5885861656799404,-0.59521174846205,-0.5815326030151494,72
73,taxa167602,9,9,1.0,1.0,-10.343985540354396,-9.739738763758625,-0.6042467765957685,-0.6331179727500195,-0.5782350365738532,73
74,taxa470114,9,9,1.0,1.0,-9.834558963169213,-9.24097608559931,-0.5935828775699045,-0.6284833506953126,-0.5530710294485247,74
75,taxa170206,9,9,1.0,1.0,-9.803382625121342,-9.226295836950435,-0.5770867881709071,-0.5974474937261238,-0.5559007921596937,75
76,taxa365676,9,9,1.0,1.0,-8.182412535296116,-7.580772069757582,-0.6016404655385336,-0.6106282208763933,-0.5923485001506703,76
77,taxa223059,9,9,1.0,1.0,-7.404667493031213,-6.812866969134226,-0.5918005238969863,-0.6164732753029739,-0.5537014697827023,77
78,taxa187524,9,9,1.0,1.0,-7.735890522786696,-7.111153789036909,-0.6247367337497879,-0.6369644897797728,-0.6134659947553904,78
79,taxa191541,9,9,1.0,1.0,-8.05458896728044,-7.4526705894460346,-0.601918377834404,-0.6312790491268152,-0.5776774339897882,79
80,taxa212619,9,9,1.0,1.0,-8.791708582887848,-8.209726004303404,-0.5819825785844429,-0.6017230608384521,-0.5607794272439017,80
81,taxa357470,9,9,1.0,1.0,-7.605600608553035,-7.001606776798939,-0.6039938317540965,-0.6178090425547684,-0.5891227820034158,81
82,taxa326792,9,9,1.0,1.0,-14.355246635404281,-8.63783466917421,-5.717411966230071,-5.7670508935543525,-5.674838479499816,82
83,taxa325407,9,9,1.0,1.0,-6.141458226501158,-5.534353373830985,-0.6071048526701733,-0.6229512814252895,-0.5949455468207389,83
84,taxa188646,9,9,1.0,1.0,-10.126226971428789,-9.52639105882808,-0.5998359126007083,-0.6387188631998918,-0.5664403832786933,84
85,taxa171551,9,9,1.0,1.0,-5.165637540430319,-4.580158991997221,-0.5854785484330984,-0.5936512636268412,-0.5764090118590635,85
86,taxa290260,9,9,1.0,1.0,-6.856266794959685,-6.241417888207546,-0.6148489067521398,-0.6301133914238749,-0.6001638146215521,86
87,taxa367433,9,9,1.0,1.0,-7.639206990369617,-7.0636997349996875,-0.5755072553699294,-0.5923625548883711,-0.552033250717817,87
88,taxa310301,9,9,1.0,1.0,-9.692248948359298,-9.089166298912923,-0.6030826494463752,-0.6328622204203486,-0.5721411164074929,88
89,taxa193761,9,9,1.0,1.0,-6.968516155569627,-6.354928936722399,-0.613587218847227,-0.6415921045266713,-0.5909421393469036,89
90,taxa327476,9,9,1.0,1.0,-7.885571857684957,-7.271022788497093,-0.6145490691878652,-0.6301679190327572,-0.5998669889998582,90
91,taxa189047,9,9,1.0,1.0,-4.6390721105332515,-4.040862716907801,-0.5982093936254502,-0.6032903863086561,-0.5933069486669507,91
92,taxa180658,9,9,1.0,1.0,-5.679047229775497,-5.0704374020138,-0.6086098277616966,-0.6164565189277268,-0.6006710781902211,92
93,taxa269833,9,9,1.0,1.0,-8.480502011581754,-7.857897807784453,-0.6226042037973022,-0.6525218616621986,-0.5921920381901176,93
94,taxa367055,9,9,1.0,1.0,-9.730812914877216,-9.086211629748115,-0.6446012851291021,-0.6959473285232406,-0.6031293697316957,94
95,taxa203708,9,9,1.0,1.0,-9.207640645883046,-8.58932580327165,-0.6183148426113956,-0.6547226703391473,-0.5856238468210391,95
96,taxa181892,8,9,0.8888888888888888,1.0,-10.39064164424025,-9.780502251478284,-0.6101393927619667,-0.6542265145547366,-0.5649509110162795,96
97,taxa589024,9,9,1.0,1.0,-8.654030975391441,-8.019360780506247,-0.6346701948851924,-0.665931281789722,-0.6076002407227667,97
