taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14388845.686097873,1469442.2072267707,5608101.18857749,608336.4001168816,21628330.48471101,6729721.426292967,1848948.3642441265,4901191.760663889,1055435.4904805615,17349556.985277854,36698034.155661926,92733279.99281695,22752767.09464926,10990892.59933388,5149736.609322755,4320314.989718955,8404758.805781476,599887.2834485917,1790508.6406217914,9646778.956020081,1077262.3752069776,1097681.073822011,11506288.716099601,759716.4070904108,1803886.4086799175,969536.1376862748,618193.702896554,1377206.0169312707,0.0,1528586.0239048,1199070.4738414895,640724.6806786585,2437570.1588016637,797033.3390420238,1559566.118355194,18259245.213230364,966015.6724078212,0.0,621010.0751193136,2022859.3489997655,1577168.444747468,4083739.723006833,3007181.440855549,883636.7848919936,0.0,935035.577957427,649877.890402637,1632087.7030913492,1471554.4863938417,559753.9792742135,982209.8126887124,2222821.7768159625,975872.9751874936,3493005.6492822245,1359603.690538997,5135654.748208941,1422972.0655511739,1073037.8168728298,673817.0542961295,1221601.451623594,2086931.817067631,2177055.728196054,0.0,997699.8599139097,1317358.1071975478,609744.5862282641,660439.2862380034,3117019.957543317,899830.9251728848,557641.7001071424,0.0,3202215.21728191,1332144.0613670563,635091.9362331338,825197.0612696586,823788.8751582761,10447332.760340564,1623638.5864230595,7564775.790342292,640020.5876229699,853360.7834972878,877299.9473907803,2779055.2908117175,4632932.306445685,3787316.546560993,3083927.5839258516,1775722.6864522826,3995728.0910454798,1323694.9446987663,11031729.99656397,719583.1029160324,21868426.21670157,6931092.040220579,3922502.413253631,959678.834906608,6301632.848432977,3382463.0395387625,31753892.718600884,15494271.783532497,2207331.72959076,954750.1835167716,1296939.4085825142,633683.7501217511,2063696.7462298325,Control
11223685.632877821,1150686.5451351318,4393779.004149737,463633.71659042884,17011490.529623363,5310109.837444714,1422148.5780166383,3896554.3021955504,818682.6200282532,13573101.644075334,29157365.888592176,72535045.77879155,17769631.25742628,8673895.488057002,3999280.22255215,3361442.093493878,6624845.380867959,448010.00246775063,1336999.336048053,7418530.058299934,835868.7055631987,860476.0553064165,9031287.948613219,595654.1009270481,1438944.070698519,729627.4495289996,480429.2092723053,1086238.7243790915,0.0,1151077.1379882004,941719.368744333,502693.00189712184,1945543.0011263054,568703.1940654294,1193651.7589724932,14273044.036771225,717909.6639369901,0.0,486288.1020683102,1618226.190256233,1239741.7156343893,3184894.12390763,2350587.7897566985,673382.0786873611,0.0,730408.6352351333,490975.2163051123,1258099.5797285333,1117095.5597713788,430823.9169328095,763609.0277458216,1699469.5036941497,778842.1490154307,2690403.571924914,1081942.2029953583,3963345.680069992,1147171.209457532,803058.9059055793,505427.15186858765,934688.6973891298,1622132.1187869017,1633849.904378907,444885.2596432159,774545.6276316931,1033118.096361992,464805.49514963146,518316.71601979574,2397068.3392716637,699942.3926959109,0.0,0.0,2515027.3808978684,1028821.5749782545,470664.3879456319,639400.5004705391,653852.4360340189,8112222.965346788,1243257.0513119933,5912404.016873913,472226.75935789937,680022.1571894996,680022.1571894996,2104904.8851776076,3609077.962338301,2920072.1695282618,2345900.6755198967,1399494.1925387569,3161849.1455766833,975310.3541080902,8666474.22384873,535112.2087016766,17175148.93505842,5348778.529898333,3098963.696232911,768296.1419826238,4908580.384491928,2690012.9790718495,24870218.733329706,12160717.887385355,1765089.1030093927,738611.0851495392,1063193.7460481455,459727.78805976035,1547919.4767041882,Control
13109823.834287444,1318519.3743426888,5123337.6790919155,518054.6164342296,19838631.385168545,6248891.924613789,1677207.496150789,4600742.706685417,991613.7443403688,15690562.168916885,33591369.62512721,84068323.11106843,20783933.498591892,10029646.342710054,4750574.453769816,3949201.624666907,7726777.7935826015,533037.7911426689,1612734.4413447727,8826906.045659844,970274.0712707742,1025666.4141322782,10523637.072491325,678783.2178520374,1634982.1856088233,856765.171964414,557555.7133928435,1228166.2904948245,0.0,1414320.8853572574,1058811.012729732,550291.1438372377,2155761.015626405,680145.324643716,1384808.5715376015,16555954.017228559,825890.7513530795,0.0,578441.3508652152,1859275.7706381914,1421585.4549128632,3694941.690220659,2725575.6901443354,812723.7190335415,0.0,839057.7836726174,565728.3541429051,1420677.3837184128,1333502.549051128,0.0,880375.0230201329,1977779.0615140332,920784.1911731975,3187783.9281198382,1268575.458647889,4699268.431283338,1278110.206189624,937129.4726733156,578441.3508652152,1106030.71484118,1915122.149096918,1883793.6928883658,0.0,875380.6314506563,1153250.4169526272,560733.9625734236,560279.9269761957,2765984.8582974,845414.2820337774,505795.65530914237,0.0,2919902.925756825,1194567.6563001426,520324.79442035884,760055.5897553946,742348.2014635981,9409887.752497299,1456092.160301996,6846856.806159697,597056.8103514574,789567.9035750455,775038.764463834,2460418.9013646794,4208909.986279863,3363041.6686488576,2759628.359936245,1581405.9851362205,3684498.871484473,1163693.235688813,10174029.662627723,626115.0885738855,20027510.193614304,6232546.643113665,3579162.6129281693,866753.955103372,5761711.728790858,3098338.9154664245,28758160.692662355,14102799.68541949,2030901.226389408,864483.7771172427,1243149.4652032638,550745.1794344606,1795256.7514294032,Control
19105393.04017234,1924560.8268932907,7438010.057518937,769435.9229214179,28881618.26982004,8933380.225740813,2453960.7072274117,6596330.277119825,1437885.8085083698,22910624.608502027,49136698.50426162,122707745.55726822,30357179.638410844,14586267.869455224,6811508.21820941,5770963.62582856,11195855.869868662,829250.7296502856,2350644.2228775327,12767353.973927226,1406424.7738003235,1461190.2786624732,15439211.477095535,1023843.0554370786,2396087.939678044,1221931.0517469805,829639.1374861914,1869018.5063593367,0.0,2007680.1037762694,1564895.1708482439,801673.7733012612,3249808.3629901437,1002092.2166265767,2002242.394073646,24327147.986035842,1204841.1069673053,0.0,836242.070696518,2735556.388256191,2121483.5996954897,5365465.845147104,3980403.5023213765,1190470.0170389344,0.0,1213774.4871930452,835853.6628606195,2081477.5925976099,1910966.5526367244,733702.4020184507,1307769.183481271,2861788.9349242677,1312818.4853479962,4659728.807313583,1795997.833209801,6751693.411480534,1962236.3869757655,1372244.8842409654,868091.513240463,1614222.9660077698,2837319.2412624606,2820617.704318684,756618.4643366558,1277473.372280935,1703556.768265184,828085.5061425825,837018.8863683225,3978461.4631418693,1222319.4595828792,0.0,0.0,4270155.747904106,1769586.1003684797,802062.1811371599,1080939.0073146345,1090260.7953762803,13695260.293896535,2139350.3601469696,9977420.488644792,814879.639721922,1141142.2218794154,1158620.5744949894,3587723.180224688,6155875.791207211,4901318.481244481,3936125.0090285754,2344429.6975031043,5441982.188819756,1716762.634685837,14784355.865765097,938393.3315386868,29176808.225105353,9026986.514193118,5225639.024222468,1271258.846906507,8438548.64280194,4423576.8430853,42106128.266603604,20517643.931511175,2950734.329345776,1258441.3883217447,1815029.817168991,782253.3815061726,2609323.8415881144,Control
11876258.838389395,1227055.5527275363,4621944.722893053,466664.2323252581,17809333.171829138,5504722.329994096,1490452.126274861,4131335.3475180413,900869.4929608504,14099964.456276784,30463010.987900585,75968360.83965822,18721909.179169837,9102347.044647539,4271281.405786619,3531110.428404134,6948880.513039401,521472.00419470586,1465442.7546451136,7837511.377330379,883841.835681021,906722.7501507888,9505689.676463446,631087.5479335925,1493112.6977248352,756666.5203723145,522004.11848469614,1117972.1232786444,460278.8608453249,1242486.8671373813,1008888.6938297527,537967.5471845361,1969887.1015599945,642261.9480234745,1243551.0957173712,14983806.291957801,730060.8058725874,0.0,503912.2326248816,1651682.7561432263,1313790.181996655,3314007.7980863405,2441340.362495206,705583.548532835,451765.0322054123,739106.7488024946,516682.97558475257,1321771.8963465772,1206303.0954177475,452829.2607854019,785932.8063220157,1849629.272021216,809345.8350817786,2864371.223040907,1115311.5518286703,4185078.8908074955,1194064.4667478711,848190.1782513865,557655.7759143352,1003035.436639814,1713940.1280725927,1779922.3000319225,469324.8037752321,785932.8063220157,1072210.2943391085,518279.3184547369,532114.2899945976,2424312.7052153763,772629.9490721545,0.0,0.0,2668553.1643228973,1081788.3515590106,484756.1181850772,670996.1196831856,648115.2052134174,8485094.468253825,1304744.2390667475,6299168.964956012,492205.71824500005,717290.0629127163,726868.1201326185,2199228.3605476646,3812066.773521283,3107015.3392784433,2443468.819655181,1475552.9261550151,3360833.855605866,1092430.6373589025,9158219.045096993,554463.0901743664,17782195.34303941,5631365.53101279,3208649.1686674124,752941.7203423508,5127985.412677931,2788810.9938616753,25905984.208386883,12756907.988330452,1824087.7861014742,788061.263481995,1100412.3517088247,469856.9180652269,1650618.527563237,Control
4849663.91992675,536669.9614493836,1836167.5510293976,199978.6441715191,7377393.982254737,2301572.39564674,570848.1297259714,1647824.0279733115,369415.0954150232,5860465.066830073,12517208.734997628,31042503.135977387,7727174.810787476,3667971.931640515,1740177.8018270673,1421666.3612920684,2828788.8211898385,193433.88854408625,576665.6902836878,3217110.9884174545,345417.6581144411,365051.9249967359,3838862.773023445,236338.3976572487,618843.0043271357,310512.29476813873,240701.568075536,469768.01503563905,0.0,490856.67205736303,405047.65383104014,215976.93570523927,802823.3569649328,251609.49412125617,496674.2326150813,6063352.491280431,317784.24546528613,0.0,234156.812448105,725013.484505468,541760.3269373856,1402759.2894794883,956261.5166747149,277061.32156126737,186889.13291665525,301785.9539315641,223976.0814721012,531579.5959613817,477039.96573278646,0.0,315602.6602561425,709015.1929717478,305421.9292801369,1129333.9432667936,452315.33336248976,1660913.5392281753,506854.9635910851,345417.6581144411,197797.05896237542,402866.0686218946,723559.0943660389,699561.6570654567,191252.30333494258,323601.80602300254,415228.3848070438,190525.10826522805,205069.00965952093,1037707.3644827522,303240.3440709932,0.0,0.0,1111881.2615936424,443588.9925259132,197069.86389266088,298877.17365270585,269789.3708641218,3455630.9712838437,525034.8403339508,2447011.4095896697,213068.15542638104,295241.1983041331,301785.9539315641,911902.6174221232,1551107.0837012685,1263137.8360942826,1005710.7814153101,623206.174745423,1327131.0022291671,428317.89606190764,3709422.050614239,226157.66668124488,7259588.380960975,2356839.2209450575,1309678.3205560176,314148.27011671336,2072505.9486866463,1134424.3087547955,10568325.948162474,5205989.504086918,747556.531666621,340327.2926264392,458132.89392020623,193433.88854408625,650112.3923248634,Control
16924489.192450676,1736592.1012170909,6582178.684070756,693484.9846257109,25552567.15456476,7955936.189032799,2174297.328445432,5896824.446700089,1282286.5983430878,20302475.89577402,43625185.615650706,109438841.70910321,26830788.379280318,12978027.743547458,5998120.0062521575,5132534.204728616,9983202.504616706,736848.969985789,2103153.289964043,11318000.178981764,1249086.0470517767,1332426.2064156882,13602401.376505537,894720.9791873476,2142113.1205609953,1094601.849206476,729734.5661376528,1640717.0398350288,0.0,1791135.8640528177,1357496.0104519823,736510.1888501685,2841696.165627961,873716.5487785528,1801976.8603928387,21556304.87872459,1091214.0378502246,0.0,746673.6229189355,2447354.923759705,1878541.397044235,4806965.533392366,3594129.0678525306,1047172.4902188857,0.0,1101716.2530546188,734816.2831720395,1882267.9895361196,1705763.0178751561,0.0,1150500.7365847111,2546279.015362398,1146096.5818215783,4060969.472744684,1582107.9033717902,5981858.5117421225,1676289.0590757232,1222999.8996086016,786988.5780583896,1459807.9134109328,2494106.7204760476,2512400.9017998325,668415.1805894104,1135933.1477528112,1552295.1634367367,730073.3472732799,722281.3811538895,3476233.2326548058,1071903.5131195588,685015.4562350662,0.0,3798752.8737704256,1574993.499523654,725330.4113745202,960783.3006343496,991273.6028406571,12340441.646299979,1839920.3475829095,8879453.564748319,732106.0340870295,1017698.5314194593,1033282.4636582336,3214355.414816181,5483511.461236794,4424820.412406633,3544328.2409155644,2109251.350405304,4782912.072762947,1561103.472963002,13236517.750029845,842887.4654366181,25966896.483434893,8054182.718364263,4693812.6340934,1133561.6798034282,7494177.501175006,3996262.275840184,37433282.7998207,18338561.652552094,2615390.3670300306,1140676.0836515645,1573977.1561167727,696195.2337107144,2368757.7002945533,Control
23416926.829379912,2402871.5980277024,9176017.170761779,942286.5072129082,35954503.95929369,11215587.704650782,3048284.54944334,8138599.910862432,1813224.949911009,28139840.66318245,60805772.91323004,152227246.33757585,37318318.11203093,18115027.552503075,8453515.505962314,7033114.957230575,13875148.316392757,1041517.7233771968,2939212.2209321815,15704775.120215198,1729575.4949626012,1832907.1746047477,19026970.62997976,1276884.3270065298,2951513.6113657723,1472886.481248385,989851.8835561193,2284778.2498652516,0.0,2466838.8282823707,1966582.2839830793,988211.6981649741,4047157.4526507594,1257202.102312791,2473399.5698469505,30058857.570822332,1481087.4082041096,0.0,1004613.5520764322,3400924.4085395546,2676782.5583489533,6687855.932394517,5051771.004727183,1448283.7003812024,0.0,1522092.0429827408,1033316.7964214722,2602154.123051847,2379909.0025516734,0.0,1623783.5372337422,3582984.986956665,1597540.5709754152,5729987.663965718,2219990.9269150146,8365765.58753604,2418453.359243583,1700872.2506175614,1112865.787892013,2005946.7333705656,3392723.4815838304,3520657.9420931498,902922.0578254309,1557356.0288923604,2123219.988837448,998872.9032074206,1060379.8553753677,4849208.108920757,1515531.3014181522,951307.5268642097,0.0,5234651.67583988,2220811.0196105917,957048.1757332212,1266223.121964083,1376115.5431708181,17165360.21102999,2616095.698876583,12312051.63863134,992312.1616428411,1388416.9336044006,1422040.7341228842,4505589.269475834,7579296.692481923,6176938.183052788,4827885.698835865,2962174.81640821,6656692.409962755,2145362.4916179087,18390578.698215432,1156330.7007573575,35920060.06607966,11381246.429156499,6365559.503034487,1578678.438977244,10384833.804035774,5507742.5434655445,52132472.564854294,25454037.085182212,3657613.422253771,1523732.2283738856,2341364.6458597546,1006253.7374675771,3224604.478991447,Control
9150024.103622548,925870.6336348702,3560697.665737978,356006.02332879644,13843757.949247614,4332628.362696201,1193910.9788627313,3202141.9126091423,682052.7215072714,10988060.573217154,23496397.539700534,58611276.345675014,14539196.752205024,6969367.692149316,3302218.80726021,2746058.994629281,5446222.85285806,385965.3484791144,1106264.016986796,6052739.82903955,640938.328481835,723485.8307577148,7331429.323753169,482536.36465514574,1120287.5308869442,610022.8546565025,398713.9974792512,883800.0919344228,0.0,968259.8915603247,750895.4261080069,415924.6736294359,1537805.7856413948,479667.91863011266,938619.2826350069,11574498.427223403,582613.2593062104,0.0,403176.02462929924,1272315.1702135666,997900.5004856391,2574270.9493524474,1913572.214920402,579744.8132811808,0.0,587712.7189062658,391383.52430417354,988657.7299605428,925870.6336348702,354731.15842878167,618628.1927315949,1361874.4294395205,638707.3149068092,2195317.3578234073,887624.6866344635,3233057.3864344717,923639.620059848,638707.3149068092,425167.4441545322,723804.5469827186,1329365.374489173,1365380.3079145574,367161.0912039148,622771.5036566394,829299.6174588423,394570.68655420677,419111.83587946923,1914209.647370409,572733.0563311068,365567.51007889636,359193.1855788297,2040421.272471755,839817.2528839534,386921.4971541255,528112.7848306301,513133.122255471,6595194.843995333,1004912.257435713,4760345.536650762,377997.4428540295,556159.8126309295,548510.6232308481,1737959.5749435313,2914978.593881081,2369336.416675263,1852059.9834947474,1120606.2471119475,2569171.4897523923,826431.1714338128,7093667.019900648,440465.8229546948,13972519.304148976,4395734.175246852,2455708.5136511833,613528.733131543,4060125.990318281,2154521.681022971,20160713.528814968,9813910.00030463,1437410.1747653263,604604.6788314469,878700.6323343674,372579.2670289738,1275502.3324636,Control
13080759.131659683,1348937.5562364985,5106103.863650998,508825.8353239411,19852443.967054512,6196052.730325131,1684341.6365354655,4547402.114612726,951302.978092158,15805173.721154973,33865287.83482468,84601904.2435966,20867807.75175219,10125268.061194435,4677354.036583948,3965363.9288824587,7785218.311332347,571513.9103593599,1567659.4530753891,8808818.485450746,988366.7304853579,1028175.9460187935,10640957.554368962,699177.9463803828,1653683.964802816,853839.0366137393,587986.6892007821,1266116.084839347,0.0,1392407.3892902546,1085373.0947737368,578835.1453999908,2202319.0156601975,705584.0270409385,1350767.8649966535,16784846.485029574,855211.7681838595,0.0,596680.6558115334,1869660.3985014712,1471568.2431670905,3709120.7024603286,2762393.496268566,809454.049179908,0.0,834620.7946320816,574716.9506896354,1456925.7730858235,1319195.0388839294,511113.7212741414,889072.4802467843,1976733.4609707159,921560.4607395887,3180161.470774649,1264743.3532692266,4621529.619399126,1338413.280865587,950387.8237120778,584326.0716804616,1102303.4508051989,1885218.0229628133,1941957.5945277114,508368.25813390606,873972.4329754771,1199767.3922836175,578835.1453999908,593020.0382912129,2755072.261227935,820435.9017408546,517519.8019346923,509740.9897040213,2953203.184515048,1233628.1043465373,542686.5473868657,732581.0812532674,760035.7126556413,9484202.41794908,1460128.813416099,6849472.9577015415,541313.8158167506,776050.9143070234,827299.5595914455,2475950.1753038308,4255925.444557555,3388816.6694326685,2712517.582554259,1604723.205468589,3698138.8498993814,1198852.2379035375,10192531.908130249,656165.6905166667,20148038.831820045,6287568.168332993,3611199.1837918744,869854.2382651215,5892679.053328893,3108321.851938444,29009936.27131539,14259020.396011472,2122243.007403281,851551.150663544,1245525.1112875692,538110.7754864751,1836257.2636285867,Control
6572059.82883873,664150.3038531982,2590117.8802310633,260013.59170392575,9891672.934831072,3059371.8316336838,817380.7304878251,2283657.026961805,491339.168911622,7901954.21512826,16779983.971092522,42276343.013289526,10306283.049098002,5028599.112410618,2344220.6131205126,1966495.0889201495,3852845.88337464,279138.9347014129,798710.7527998025,4399056.572076663,493615.99545894214,500674.15775563463,5275634.792794805,345166.90457368764,834001.5642832598,420757.5459447072,282554.17452239175,612466.3412290382,0.0,689423.0785284487,547121.4193209576,293027.57664006314,1069425.429276132,349037.509704131,686235.5213622022,8333185.16319063,421668.2765636362,0.0,280732.7132845362,946249.113066128,726535.3512497618,1860622.6544697771,1365185.1977729795,405047.4427682014,0.0,408918.0478986448,283692.5877960531,735187.2921295775,675306.7539350663,0.0,445574.9553104933,993834.7879051121,458780.5492849492,1568733.491103373,621573.6474183184,2329876.605872398,671436.1488046229,476312.1136993106,290750.7500927431,544389.2274641757,954445.6886364793,977213.9541096773,255004.57329982362,440793.6195611209,601765.2564566345,288701.6062001552,287563.19292649644,1353118.017072185,425311.19903934735,251361.65082411,0.0,1485857.0047809312,611783.2932648414,275723.6948804341,374765.64968884614,386149.78242544655,4730107.15205699,735187.2921295775,3466468.4182944605,278455.8867372161,387743.56100856984,401632.20294722,1218557.5681255807,2080336.4162861437,1715361.1207507718,1387498.0979367134,813737.8080121113,1833528.418556671,606774.2748607391,5052961.156466932,319666.44724370725,9886663.916426964,3098988.6135570467,1780933.725313582,421668.2765636362,2903864.5784517396,1537313.284750359,14411173.631260961,7068408.016154452,1018879.8799256308,426221.9296582739,617247.6769784105,271625.4070952584,920293.2904266805,Control
10853505.776509453,1114183.588147967,4246456.79904378,441781.86329026334,16504908.501151985,5093758.150459341,1381729.1610114384,3802242.703272956,822979.0266097878,13079219.608281119,27996543.63574737,69893959.2341236,17210034.80847565,8374176.430626685,3865259.635724268,3270910.462288721,6346578.99000022,466325.300139723,1344361.225628029,7281440.710716528,810375.6401195254,843100.2225854704,8731714.605271507,583293.5712511102,1356080.1639435352,694512.9292265857,460134.1629164374,1060453.3615315831,0.0,1130324.7673372503,897714.8973766104,478044.2384552292,1803832.0524133972,585504.6916879967,1136294.792516849,13799160.422531899,700040.7303188063,0.0,487109.8322464707,1576307.7594575996,1198648.388837096,3069035.1664008265,2261533.982849257,661788.3467606407,0.0,705126.3073236486,468536.42057660955,1186929.45052159,1111972.4677110761,0.0,758635.4218963413,1617213.487540034,775218.8251730027,2639856.6896008253,1030161.0115462159,3814846.089763218,1104012.4341382822,784726.6430516223,493522.08151344745,904127.1466435872,1576971.095588669,1564588.8211420935,421439.55527089373,725689.7273867093,994561.972512315,465661.9640086538,477159.79028047295,2260870.6467181873,678813.9741246804,0.0,0.0,2407025.7075964985,1013798.7203132412,464777.51583390165,636802.6858238027,623093.739115097,7791546.195506661,1193341.6997885627,5667765.0158755435,462345.28335332393,648521.6241393089,662009.4588043278,2067397.6084904692,3463941.276429061,2860968.7332896465,2271262.912771563,1354532.3796377138,3036973.9200659464,971566.3199686768,8408891.021485839,534870.0336832558,16442112.680744372,5181760.743847487,2983685.9175369414,727679.7357799088,4809629.174319208,2582146.4461980467,23938032.07383907,11734637.27060937,1702562.7364039153,721046.374469245,1022422.0900171046,456375.2581737253,1476586.2277539433,Control
12840623.125715397,1361646.7916344542,4911724.469967735,583842.796988584,19637101.859787226,6142104.592480575,1596751.2736432818,4386657.793481358,954132.356152486,15563916.708984336,33431857.341655117,83297517.97572722,20465845.158868335,9993899.689391868,4676619.987958907,3961510.521848729,7582119.5447846465,568169.1648546635,1479199.032638868,8530374.288886907,936499.5200018254,997234.8445207723,10609089.75064832,687680.6098758173,1706466.6985807305,836580.1151480722,532903.4925533423,1169644.797993913,0.0,1302870.6711322474,1018786.0887049132,577965.1849383638,2239370.191134073,695517.4259427775,1357728.383600974,16412252.048232848,842457.7271982974,0.0,630863.6933903506,1822059.7355684042,1391034.851885555,3747957.284024042,2688027.9109675824,781722.4026793503,0.0,795436.8307965307,536821.9005868224,1479199.032638868,1293074.6510485471,495678.6162352761,858131.3593322178,1935693.5685393377,922785.0918846449,3048521.450047784,1206869.6743119743,4743232.9245280735,1314625.8952326877,864008.9713824381,552495.5327207429,1073643.80117364,1929815.9564891178,1894550.2841877914,0.0,889478.6236000588,1181400.0220943536,562291.5528044433,554454.736737483,2670395.0748169217,858131.3593322178,505474.63631897647,0.0,2887866.7206750843,1199032.858245014,0.0,717068.6701269232,815028.8709639314,9251361.367047342,1434137.3402538418,6872887.690724684,632822.8974070905,816988.0749806715,779763.1986626104,2593986.118164054,4300452.816744785,3313013.992307713,2787947.315821336,1612424.9057772025,3722487.631806421,1197073.654228274,10215289.743283512,579924.3889551038,19782082.957026005,6136226.980430389,3473668.721680413,842457.7271982974,5540628.95934134,3005418.9616794977,28743482.12959578,14006349.515675861,1992510.4850248047,930621.9079516053,1146134.3497930274,513311.4523859367,1728017.9427648762,Control
10109092.89631085,1037053.4953974076,3681975.6454235716,0.0,15839031.32676294,4758245.449470458,1315925.0235715027,3616615.1310077673,701536.1880629513,12566648.238345055,27076682.43865334,66693868.90988545,15812887.12099662,7799688.053619156,3603543.0281246076,3115517.8538199426,6139530.987457754,422664.65988886025,1233135.0386448184,6723418.249572286,762539.3348510364,854044.0550331603,8300785.330806972,562100.4239759058,1267993.979666577,762539.3348510364,418307.2922611404,989122.4514924858,396520.4541225375,1167774.5242290134,814827.7463836779,557743.056348186,1769091.2568544014,535956.218209583,1106771.3774409324,13102604.456554629,601316.732625388,418307.2922611404,453166.2332829028,1446646.0524031084,1119843.4803240919,2875862.634295334,2065392.2555393756,570815.1592313454,0.0,666677.2470411889,0.0,1111128.745068652,1128558.2155795314,470595.70379378204,675391.9822966325,1586081.8164901542,740752.4967124334,2488056.9154282357,997837.1867479255,3660188.807284969,1010909.2896310849,740752.4967124334,435736.7627720197,806113.0111282383,1333354.494082382,1485862.3610525907,0.0,557743.056348186,854044.0550331603,427022.0275165801,413949.92463342065,2322476.9455748675,662319.8794134691,400877.8217502573,396520.4541225375,2313762.2103194282,897617.7313103622,405235.1893779771,575172.5268590652,627460.9383917106,7655894.921904402,1206990.8328784956,5355204.81446811,444451.4980274593,540313.5858373068,636175.6736471503,2047962.7850284963,3281097.823673311,2562132.1650994765,2117680.667072017,1368213.435104144,2967367.3544774577,984765.083864766,8048058.008399225,509812.0124432642,15664736.62165411,5233198.520891956,2771285.8112300467,714608.2909461146,4627524.420638864,2383480.0923629487,23342418.38169711,11106930.083058802,1551222.8754683917,671034.6146689127,888902.9960549225,409592.55700570083,1359498.6998487045,Control
5466694.229294323,563527.7676643347,2110063.2424060707,221612.0434635033,8271669.522275238,2569116.7610090375,688382.4100085044,1920307.9301904389,414731.1099102695,6540127.564820666,14033384.78443036,35288156.299435705,8676902.973179922,4210233.090014649,1948009.435623378,1650416.120115246,3201898.2922557094,241794.5688503573,696494.9937424358,3628105.7401310517,405035.58300874045,432341.35264977865,4414828.494426485,281368.14804026746,714698.8401697954,353392.0621659077,236650.00355566957,531473.1685205078,0.0,577774.2561727032,460834.3296665157,242783.9083301045,908807.246096311,282951.0912078651,569265.9366468729,6911723.473413942,360515.3064200899,0.0,240805.22937061006,789097.1690468291,609828.8553165303,1554054.4547878113,1125076.856369175,336771.1589061438,0.0,345279.47843197413,247928.47362479425,596967.44207981,539981.4880463382,0.0,361900.3816917381,808686.0907458346,383467.98235024035,1328880.7891972177,523360.58478657616,1971753.5831373245,545917.5249248256,381291.43549479434,252083.69943973474,452128.14224473585,783161.1321683414,803145.7896592482,214093.06341742014,371595.90859326517,468946.9134004471,221216.3076716044,235067.0603880719,1161880.285015793,355568.6090213517,210531.44129032805,0.0,1249535.7629214458,494471.8719779403,222997.11873514942,308080.31399345945,319754.519854483,3984070.0849443083,585293.2362187864,2855233.7385521,235858.5319718697,328460.70727626287,344290.1389522269,1009719.8730305829,1749350.0680900232,1423461.6434611054,1153371.9654899605,672157.2425406415,1552273.643724266,484776.34507641126,4206473.599991615,258217.6042141697,8252872.072160031,2652419.1452038023,1483811.3517257199,368825.75804997294,2432390.04490788,1270707.627788047,12131478.568563223,5932673.124255531,835200.3888030752,346664.55370362237,510301.3036539044,221809.91135945273,747347.043001473,Control
