"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"50","taxa194053",5.37989000703398,0.176232759250165,30.5271847863265,1.13584212388952e-204,1.12448370265062e-202,TRUE
"51","taxa109014",-4.65962043842998,0.208314642130982,-22.3681849281633,8.0339561452282e-111,7.95361658377592e-109,TRUE
"52","taxa518438",-1.67866973739777,0.174311248893808,-9.6303006722213,5.95549598549685e-22,5.89594102564188e-20,TRUE
"53","taxa193343",4.79743556643298,0.174323934004061,27.5202346358315,1.00545411961881e-166,9.95399578422625e-165,TRUE
"54","taxa357795",-4.85776710008739,0.17458748606255,-27.8242571082499,2.2074476005214e-170,2.18537312451618e-168,TRUE
"55","taxa352304",3.13665047979988,0.174733775628819,17.9510256017301,4.71122730189348e-72,4.66411502887455e-70,TRUE
"56","taxa179460",-0.268301129727693,0.176411059296688,-1.52088610996017,0.128288420206575,1,FALSE
"57","taxa469991",-4.16264322142876,0.205453344845478,-20.2607712449729,2.85456202231253e-91,2.82601640208941e-89,TRUE
"58","taxa175537",1.01374519958476,0.184891893406123,5.48290777334421,4.18391163726584e-08,4.14207252089318e-06,TRUE
"59","taxa288134",1.75817319898602,0.178206868637661,9.8659115242119,5.85006560985049e-23,5.79156495375198e-21,TRUE
"60","taxa190464",1.26909993805845,0.182480072250951,6.95473167236122,3.53233711615381e-12,3.49701374499228e-10,TRUE
"61","taxa178915",-5.82132919699389,2.42353309523727,-2.40200111499776,0.0163056587310403,1,FALSE
"62","taxa366612",1.01506283733043,0.174036290520323,5.83247800959015,5.46102039553201e-09,5.40641019157669e-07,TRUE
"63","taxa261912",1.02268892061187,0.185592247258201,5.51040755053243,3.58003805855376e-08,3.54423767796822e-06,TRUE
"64","taxa185281",3.52583374901103,0.178267943242823,19.7782825384842,4.58026532552396e-87,4.53446267226872e-85,TRUE
"65","taxa511008",3.5686844483097,0.197947144028071,18.0284715186577,1.16466916544023e-72,1.15302247378583e-70,TRUE
"66","taxa470973",1.02637242295081,0.177490830649313,5.78267857103403,7.35204589639423e-09,7.27852543743029e-07,TRUE
"67","taxa162162",-4.33190606543252,0.16287992631811,-26.5957025113836,7.61125956205431e-156,7.53514696643377e-154,TRUE
"68","taxa181028",8.8932841903023,0,Inf,0,0,TRUE
"69","taxa204044",0,0,Inf,0,0,TRUE
"70","taxa470172",1.66729624678426,0.177839909441917,9.37526482113289,6.90023306604435e-21,6.8312307353839e-19,TRUE
"71","taxa328422",1.02144938432534,0.178738132997898,5.7147815476922,1.09845041720474e-08,1.08746591303269e-06,TRUE
"72","taxa213747",2.64490738974128,1.70618040940134,1.55019209877654,0.121095415703581,1,FALSE
"73","taxa262724",-4.76124262245997,0.209413451062972,-22.7360878601262,1.97029837341132e-114,1.95059538967721e-112,TRUE
"74","taxa82283",-4.72113941475828,0.161462763376086,-29.2398031350523,6.05246304044622e-188,5.99193841004176e-186,TRUE
"75","taxa316732",-3.41021082266348,0.175405878906177,-19.4418274001384,3.41772456475573e-84,3.38354731910817e-82,TRUE
"76","taxa293896",1.00006585190606,0.174908006483232,5.71766765863823,1.07996100175911e-08,1.06916139174152e-06,TRUE
"77","taxa196731",1.0201703875575,0.173564478654159,5.87776021607662,4.15854698420862e-09,4.11696151436653e-07,TRUE
"78","taxa167602",-1.28873096951981,0.181172632206936,-7.11327618206601,1.1332019099649e-12,1.12186989086525e-10,TRUE
"79","taxa470114",-1.92069801101024,0.20976276508001,-9.15652504045521,5.35953641779882e-20,5.30594105362083e-18,TRUE
"80","taxa170206",-0.173524007169963,0.208525806892011,-0.832146436722939,0.405326293324481,1,FALSE
"81","taxa365676",3.67119332098904,0.175439610309978,20.9256810050053,3.12568021987079e-97,3.09442341767208e-95,TRUE
"82","taxa223059",-0.659187784451994,0.179512232072994,-3.67210510860314,0.000240560696966086,0.0238155089996426,TRUE
"83","taxa187524",0.502251207115295,0.181524969942138,2.76684363190029,0.00566018970390622,0.560358780686715,FALSE
"84","taxa191541",5.64631451644263,0.199736532179306,28.2688121939248,8.35873379420188e-176,8.27514645625986e-174,TRUE
"85","taxa212619",3.48571494495204,0.208513049595846,16.7170110058257,9.85389992623931e-63,9.75536092697691e-61,TRUE
"86","taxa357470",1.04517699812488,0.175096821151559,5.96913748205747,2.38511074717538e-09,2.36125963970363e-07,TRUE
"87","taxa326792",-1.24633052096223,0.207028128384021,-6.02010234401764,1.74306824029317e-09,1.72563755789024e-07,TRUE
"88","taxa325407",-5.55512646798618,0.181421608359164,-30.6199824719257,6.63499525766892e-206,6.56864530509223e-204,TRUE
"89","taxa188646",-2.56635330945377,0.163637452191725,-15.6831658955855,1.97176573116007e-55,1.95204807384847e-53,TRUE
"90","taxa171551",7.45134752219692,0.176962151090289,42.1070125803066,0,0,TRUE
"91","taxa290260",1.03926894010507,0.178754046651027,5.8139603526514,6.10118704173162e-09,6.0401751713143e-07,TRUE
"92","taxa367433",-5.12397358042827,0.172870355714143,-29.6405567007755,4.48865115161062e-193,4.44376464009451e-191,TRUE
"93","taxa310301",3.54395424900848,0.171768182942721,20.6321926930453,1.41104648407361e-94,1.39693601923287e-92,TRUE
"94","taxa193761",7.36713598442086,0.178869341938473,41.1872482147051,0,0,TRUE
"95","taxa327476",-0.565472078822918,0.180520951468054,-3.13244570352814,0.00173356488684495,0.17162292379765,FALSE
"96","taxa189047",1.60751564180846,0.17867760005415,8.99673849056223,2.32522570261607e-19,2.30197344558991e-17,TRUE
"97","taxa180658",1.68442672213127,0.179151026944366,9.40227221055425,5.3397260001615e-21,5.28632874015988e-19,TRUE
"98","taxa269833",1.02372024478923,0.179491251658792,5.70345482205057,1.17403165566331e-08,1.16229133910668e-06,TRUE
"99","taxa367055",-3.98547759342299,0.207825246797286,-19.1770617614637,5.7541514234643e-82,5.69660990922966e-80,TRUE
"100","taxa203708",5.47940328932456,0.214851153465041,25.5032528378589,1.81409490935521e-143,1.79595396026166e-141,TRUE
"101","taxa181892",-4.42548935041724,1.81959438937807,-2.43212958681955,0.0150103359060458,1,FALSE
"102","taxa589024",-3.90181691062922,0.185458403166387,-21.0387711961946,2.89790323003438e-98,2.86892419773404e-96,TRUE
