taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10490714.873171136,1048906.8237654995,4115765.472530402,0.0,15910204.015585907,4961312.810055661,1328834.8615051163,3639064.4906150033,777623.6224854917,12549420.927194405,26879678.16506758,67777164.4788255,16578738.03512876,8069337.34672345,3789319.9814605326,3132312.4105304927,6200406.035932492,455706.37908493436,1311956.8474649333,6931512.205087728,754982.3841389038,821671.122541579,8486759.450058686,536391.5193745882,1331716.4736583168,679648.8092766239,454059.74356881867,1024207.2910237692,0.0,1088014.4172732397,880950.0011217333,435535.0940125198,1767663.2265498675,539684.7904068193,1130415.281813211,13365328.825429553,696526.8233168069,0.0,458999.6501171656,1449039.2541815415,1144411.6837001941,2943772.643935282,2201551.685046272,628603.1082770473,0.0,670592.3139379917,473407.7108831753,1152233.2024017412,1039027.0106688098,0.0,723696.3093327109,1579946.7777127137,724931.2859697995,2526350.5406000335,991686.2395804913,3736627.6449448406,1051788.435918704,771860.398179087,489874.06604432757,871893.5057830976,1523137.8524067325,1572948.5767692246,408365.60799661593,688705.3046152598,928290.7722100478,439651.68280280894,447061.5426253292,2193730.1663447246,646716.0989543193,407542.29023855814,0.0,2343985.6571902535,954636.9404678938,0.0,447473.2015043561,582497.3138258177,615018.3652690953,7584403.187227451,1153879.8379178569,5540516.852849236,453648.0846897877,673885.5849702231,659889.1830832402,1971434.3716691465,3371897.8781252815,2732591.638993482,2222134.6289977133,1327599.8848680318,2931422.877564418,954636.9404678938,8082922.089731423,496460.6081087901,15907322.403432684,5050231.127925881,2830154.793323319,706818.2952925278,4686324.678864383,2537465.330333812,23179688.160356276,11417359.009865053,1610821.193639876,671415.6316960496,1006094.3003465012,425655.2809158261,1447804.2775444528,Control
7493002.865831347,878001.0636090598,2933941.4423706443,327205.36532014515,11795753.419791274,3817395.9287350513,965255.8276944321,2601282.654295167,621690.1941082779,8720022.985781902,19654135.610230133,48410033.79911564,11953902.679696023,5895149.998517966,2704897.6866465453,2219543.0614216616,4406365.586311293,414460.12940551754,899814.7546304043,5366167.99125039,588969.6575762625,567155.9665549209,6216901.941082778,409006.7066501822,1025243.4780031247,490808.04798021924,436273.82042686216,763479.1857470073,0.0,834373.6815663736,561702.5437995854,0.0,1314274.884035922,365379.32460749603,725305.2264596595,9003600.969059356,485354.6252248838,0.0,327205.36532014515,959802.4049390968,856187.3725877182,2105021.183559609,1603306.290068719,501714.89349089004,0.0,534435.4300229055,0.0,752572.3402363366,752572.3402363366,294484.82878813264,474447.7797142129,1194299.5834185341,496261.47073555464,1832350.045792821,763479.1857470073,2901220.9058386264,736212.0719703302,501714.89349089004,321751.94256480975,687131.2671723085,1177939.315152528,1139765.355865177,376286.1701181697,485354.6252248838,627143.6168636132,409006.7066501822,359925.9018521606,1597852.8673133838,485354.6252248838,354472.4790968251,316298.51980947435,1717828.1679307686,523528.58451223467,299938.2515434681,0.0,403553.28389484674,419913.5521608559,5246192.690633028,910721.6001410751,4291843.7084492445,0.0,507168.31624622835,403553.28389484674,1428796.7618979742,2492214.1991884494,2006859.573963566,1581492.5990473747,1003429.786981783,2274077.2889750185,687131.2671723085,6069659.526688711,392646.43838417594,11288585.103545062,3588352.1730109523,2061393.8015169227,403553.28389484674,3108450.970541389,1756002.1272181196,16731101.013370171,7836568.499417496,1194299.5834185341,441727.2431821976,752572.3402363366,0.0,1117951.6648438354,Control
17114776.78071433,1757919.2751117905,6642228.41391173,697576.9295528554,25913902.895748045,8030393.797402627,2168968.704456687,5906532.526459821,1272537.8778637196,20618544.327603187,44014054.73815317,109571038.53296165,26748072.75777257,13165652.74237142,6054561.146301181,5109210.990404421,10101523.843251722,698212.2455178376,2028563.8761951358,11297188.489352332,1250301.8190892667,1321457.2071675183,13708212.576468073,907231.1979976995,2162615.5448068413,1099731.935387972,714095.1446424447,1595278.3880757864,0.0,1800485.4447657436,1409766.1263003477,728707.4118370883,2876710.6894492926,929467.2567721521,1818909.607750292,21914588.896171376,1101002.5673179359,0.0,770002.9495610711,2409118.1392207877,1851946.0379294835,4762328.473522943,3640360.4793605246,1062883.6094188758,0.0,1115614.8345125793,726801.4639421358,1877993.992493841,1729965.3726524806,0.0,1114344.202582609,2670868.3167943535,1217265.3889100817,4112400.2413439224,1589560.5443909294,6022795.34805196,1764907.7507266179,1235689.5518946298,769367.6335960891,1454238.2438492537,2513945.2734432067,2531098.8044977845,673434.9228834502,1116250.1504775614,1562241.9578966014,743319.6790317317,776356.1092109167,3631466.0558507387,1080672.4564384355,651834.1800739794,660093.2876187772,3752811.4051627596,1588925.2284259473,0.0,720448.3042922902,966950.8987062303,937091.048351968,12354989.571051313,1896418.1554783892,9024027.966638222,693765.0337629508,1026035.2834497795,1065424.8732788102,3284583.538969266,5340466.001658736,4430058.223836115,3538709.924963022,2074306.625674012,4808706.5389668085,1588289.912460959,13438203.291349703,845605.5493942159,25953927.801542073,8165080.7819792805,4693714.349304632,1149286.5806567527,7503716.8624305865,4019008.794491218,37638023.7135699,18332042.169624377,2637196.57065018,1153098.4764466574,1595913.704040775,686776.5581481168,2360198.809916989,Control
8759590.618906505,782914.2300302702,3489672.975059535,401292.7209200377,12961361.461481018,4060138.1175439265,1136996.0426067745,2958550.25619479,594070.5966561338,10439512.10746394,22124211.92248856,56064920.77912733,13702966.14671069,6686244.894152971,3049037.8305198965,2649712.2307808385,5079106.88929186,409161.20564396045,997330.4387571546,5909232.02766566,586202.111932211,723900.5946008511,7181959.431760095,450470.7504445508,1109456.3460730466,564563.7789414258,367851.66084336676,828158.0171928236,0.0,887171.6526222392,615708.9296469223,359983.17611944734,1447801.1892017052,430799.5386347455,877336.0467173368,11157511.338521853,554728.1730365233,0.0,387522.8726531753,1182239.8297693278,993396.1963951916,2535619.2022839636,1803850.1229591896,566530.9001224057,340311.9643096387,588169.2331131941,424898.1750918059,920612.7126989102,863566.1984504743,0.0,596037.7178371137,1308135.5853520853,594070.5966561338,2128425.117820986,782914.2300302702,3190670.5555504966,861599.0772694944,613741.8084659389,470141.9622543593,755374.533496542,1280595.8888183576,1341576.6454287532,346213.3278525817,538991.2035886777,794716.9571161525,367851.66084336676,375720.1455672895,1709428.3062721232,527188.4765027952,0.0,0.0,1892370.5761033166,769144.3817634044,346213.3278525817,0.0,574399.3848463285,544892.5671316207,6308557.627404705,1015034.5293859767,4392581.5971296225,381621.5091102324,515385.74941691273,580300.7483892714,1587466.7930513253,2771673.7440016335,2270057.8428515857,1831389.8194929177,1062245.4377295133,2443164.5067778765,775045.7453063474,6623297.016361615,422931.0539108228,13130533.883045351,4209639.327298429,2319235.8723761025,588169.2331131941,3902768.4230654715,1971055.4233425376,18845020.91379394,9221864.09643694,1371083.4631434642,574399.3848463285,851763.4713645917,436700.9021776885,1164535.7391405026,Control
13869153.679531822,1390425.6637201388,5397639.895275992,554427.5654619066,21002273.843705375,6517947.054943054,1746434.383347672,4837984.229735615,1048109.5871551953,16737886.879719285,35646929.03487337,89463746.4566669,21990384.758531723,10625988.930868886,4936820.216932911,4171276.991160412,8227535.780594987,580568.0658541357,1697389.8254689137,9291329.66798551,1019479.515297036,1087693.7734634338,11092036.709290411,729195.482369971,1748674.997667007,876578.1131528358,598244.0232622203,1334410.3057367806,0.0,1454407.650394457,1120307.1596670728,617413.7235498545,2345674.235196262,748614.1398042002,1454905.5646876416,17624423.278735828,866619.8272891314,0.0,618907.4664294093,1955060.47219234,1522372.9514142594,3913108.430143795,2922756.900998103,841475.1554832723,0.0,877324.9845926159,590277.3945712503,1524115.6514404095,1403869.3496361435,0.0,956742.3143556835,2122359.6747026243,965704.7716330178,3338017.4215146992,1304037.5338524769,4955243.0457807705,1410342.2354475532,1006035.8293810314,635836.552397714,1147692.445792272,1999125.8871392487,2061365.1737874167,0.0,916411.2566076698,1222130.6326234846,605214.8233668151,617164.7664032647,2927487.086783363,898486.3420529952,530527.6793890074,0.0,3122669.4897120264,1289100.105056912,0.0,587538.8659587305,784961.883206729,797907.6548295484,9989903.421324609,1565442.537774793,7283988.195008718,595007.5803565154,828280.4267138576,856163.6271322365,2653634.2255314123,4418989.352020129,3594692.239651756,2877197.7431716397,1699630.4397882486,3950203.0449861092,1255490.8902669034,10848058.705629569,681395.7102241723,21130486.77420057,6646657.899731439,3784397.5853553796,929357.0282304893,6088495.977070668,3304657.1638712804,30691437.03194598,14907553.937969854,2179370.861272347,914917.5137281097,1282378.2620989124,569364.994257466,1927675.186067146,Control
8630851.956725504,888097.3671799755,3393721.949025214,340253.6811230495,13034095.99980816,4028392.0278039663,1090839.1979009642,2995730.9204577184,627838.5605696645,10287384.93664906,22108776.26856854,55527241.118041225,13667003.106145859,6569276.058470245,3014903.24575416,2598841.749665872,5065240.1946977135,353475.9744309375,1081803.9641405733,5748832.758715658,632686.734782559,690864.8253372756,6956468.880836297,441844.9680386726,1091059.5694560946,562608.5802507398,362951.95130159263,824850.7308572341,0.0,901980.7751532613,721276.0999454244,374190.9006133006,1441229.97056006,453083.9173503807,932392.04976141,10964145.982457902,533078.791863119,0.0,377716.84549540293,1254795.6349188043,950903.2603924563,2387285.0567396255,1807707.8667437586,527128.7598745661,0.0,544538.1127299574,377496.4739402727,943410.6275179842,859669.4365680133,0.0,585967.9650946805,1318923.7574620738,592579.1117486245,2089122.3426466936,801932.0891235572,3084540.6571757146,868925.0418835348,604699.5472808573,388294.6801417166,711139.0084093749,1251049.3184815715,1273306.8455498507,342237.0251192327,588392.0522011245,780996.7913860637,369563.0979555399,379039.0748261951,1820269.045386255,557540.034482715,330116.5895869999,0.0,1924064.047853195,800169.1166825043,0.0,361850.0935259342,489885.967057343,490767.4532778678,6191779.584529969,937019.8524191709,4553537.443682346,367139.0108490927,509499.03546404454,540351.0531824575,1640886.5995092073,2766324.131565817,2227295.3077141484,1814759.7565079664,1085770.6521329395,2456481.7250509164,778572.7042796165,6778629.035845181,418485.5831947318,13216563.64745704,4051531.041092787,2378690.566089495,559523.3784788981,3806037.1286762664,2013975.6423468497,19046272.76690596,9266183.150169628,1334570.1378764121,563049.3233610038,822647.0153059171,344220.3691154159,1190226.7692652738,Control
21299431.650588613,2190308.9440545826,8260423.387513058,868223.8583952349,32535664.36563149,10033388.67431329,2798438.2731966474,7363134.524416222,1582179.61491251,25862637.38874654,55353183.569482826,138228690.821829,33857749.451290786,16504451.131348358,7632172.1320391195,6571672.088694557,12552355.748455716,889091.0412579491,2651622.7366268164,14306689.621985607,1585905.8975665697,1644035.9069698537,17281753.692984615,1123846.8484635297,2662801.5845889803,1407789.586702659,958399.8986234053,2107585.4691345245,0.0,2210430.87038649,1719306.8165817999,966597.7204623328,3598843.7872880483,1103724.9221316224,2249184.2099886816,27325575.95872929,1352640.603422612,0.0,918156.0459595909,3128586.9163460806,2299861.654083853,6121537.1440844955,4555007.916319025,1318358.8030052958,0.0,1389158.1734323744,972559.7727088226,2375132.563695799,2134414.7042437284,0.0,1522559.0924476036,3279873.9921007873,1480079.4701913602,5234681.872418983,2003994.8113517442,7660491.880209954,2176894.3264999804,1479334.2136605447,971814.5161780074,1804266.0610942955,3031703.567340606,3162123.4602325903,830215.7753238503,1405553.8171102211,1892206.331730036,929334.8939217635,875676.4237033472,4468558.158744906,1399591.7648637313,859280.7800254921,0.0,4703313.965950478,1948845.8280717055,0.0,917410.7894287838,1220730.197469005,1284077.0025879713,15528165.075985448,2366934.7418568716,11294362.724446157,895798.3500352544,1322085.0856593477,1349659.5772993672,4045252.4492440494,6809408.922023382,5574518.850468958,4386579.940355656,2559956.183337015,6052973.543249854,1913073.5145927586,16711632.446913887,1051556.9649748288,32853888.904287934,10280068.586011842,5883800.310755669,1467410.109167565,9624242.838897884,5098299.9272805005,47316337.141213134,23048548.728402857,3393152.98478411,1413751.6389491488,1967477.2413419818,903250.9153433664,2951961.1185437925,Control
16858039.465278115,1740965.9757850287,6599970.979854781,690970.5926263232,25634674.302309733,7979478.098730887,2178793.6652563103,5908391.87063431,1258716.5749427946,20471715.25947573,43700010.69032723,109339782.92345136,26794811.189004622,12971139.720319383,6001799.167832143,5145312.06160445,9905433.119129233,724134.7470060058,2066826.6119377348,11322364.008543896,1276972.0727664735,1336910.9572875586,13621035.442842396,892693.8435779908,2137718.795153026,1107500.2013033084,746954.1192856109,1632041.5054370707,0.0,1768653.4808176116,1401413.71626457,746954.1192856109,2867330.191506138,883870.3529632158,1796036.7275531364,21518668.059663787,1080116.9545677835,0.0,759732.9677621835,2385385.048960962,1845022.3133800088,4766206.22346601,3548564.5186264934,1061557.1984470403,0.0,1080725.4711619057,736305.0788884627,1881533.309027373,1697457.0393052557,0.0,1161658.1781802226,2602625.473062768,1187520.133430439,4079799.505295607,1596139.026383829,6035876.09710301,1705976.2716229733,1184781.8087568858,770077.7498622674,1400805.199670441,2442585.6088085,2513173.5337267336,666021.4122672873,1148270.813109528,1510946.7032066497,721700.6806295171,752735.0269297751,3512053.522979136,1072814.7554383106,665412.895673165,0.0,3824831.0523581984,1570581.329430677,0.0,719875.1308471505,981841.5246169674,971801.0008139415,12244875.1652339,1875143.8847890869,8859088.835535241,728394.3631648676,1012571.6126201677,1036912.276385075,3175239.5881322236,5443789.451021632,4392272.776377612,3527570.6961292615,2088124.6927320315,4759208.282633595,1524029.809980287,13297304.614769116,841882.7079687517,25893598.11310892,8130998.730667437,4646328.45442384,1160136.8866949207,7476234.87539146,3993694.4072272475,37516265.06085238,18253976.532195568,2646134.409542541,1113281.1089474724,1584272.9527984364,688536.5262498279,2350091.0865018484,Control
17366690.062502287,1737380.2700070553,6679715.028272217,677597.2723362634,26127088.66740958,8132589.795548827,2212504.459566842,6005436.986801126,1278852.234773203,20904041.81311706,44294661.720097944,111403819.70414749,27327701.888931893,13311538.29691815,6192736.442765322,5246755.646186694,10181977.76688357,738291.7795854213,2130472.039612905,11591228.357074892,1288335.7515308848,1333382.4561298704,13918009.193571819,894769.8060871501,2207762.701188004,1111942.3398380305,749197.8238567561,1660089.6084319563,0.0,1798548.953094091,1424424.2170035972,782864.3083465159,2919026.458014034,902356.6194932942,1833637.965097511,21988007.778519914,1109571.4606486084,0.0,780019.2533192162,2423038.531587347,1920886.3192681689,4984062.231998944,3663482.523491946,1052670.3601025257,0.0,1077801.6795103794,760103.8681280842,1910454.4508347188,1786694.5571469942,0.0,1179749.484655448,2597061.064090786,1179749.484655448,4182705.0659749494,1639225.871565062,6051432.04307588,1762985.7652527937,1228589.5959575023,802305.5176997634,1432485.2062476256,2509812.7099201274,2573826.44803447,669062.1072543573,1186862.1222237074,1526846.19798655,720747.2735837114,769113.2090478813,3569595.707590913,1149402.2310308656,664794.5247133976,0.0,3913373.1900568306,1608404.442102602,0.0,715057.1635291051,992924.2045291433,965422.0059318674,12518716.295976028,1917092.9125651005,9131204.110132622,776225.8466161408,1043661.0191827286,1088233.5479438298,3319705.0410260353,5556392.468324961,4452511.117730959,3635031.973218908,2136636.325505403,4844654.535661047,1540123.1214473003,13438143.24563314,867267.6074898744,26372711.751433518,8334114.526649567,4789175.962628611,1153195.637733941,7653672.199285971,4083602.315857187,38240858.79783268,18734213.17895977,2692844.583343357,1138022.0109216531,1645390.1574575526,700831.888392586,2398855.563855262,Control
15629404.230428714,1771996.1484180314,6510592.590255019,776492.694250599,23732802.347351603,7320268.732977851,1977733.5289459669,5402265.411281937,1227787.5934731695,18682281.489875473,40550174.0330868,102463852.19260687,24330104.419852067,11873037.86337025,5807103.482643366,4605862.647947991,9092264.8813959,676942.3488338528,1818452.97627918,10346599.233646873,1207877.524389817,1207877.524389817,12483613.315259613,763219.3148617011,1878183.1835292263,902589.7984451412,603938.7621949085,1552985.388501198,0.0,1679082.4926957402,1314064.5595010119,683579.0385283018,2508668.7045019306,710125.7973061035,1745449.3896402356,19724241.771904074,869406.3499728903,0.0,637122.2106671591,2356024.8415295933,1732176.0102513318,4293938.23230886,3198884.4327246873,1108327.1789730766,0.0,982230.0747785345,710125.7973061035,1838363.045362527,1811816.2865847312,710125.7973061035,1015413.5232507793,2409118.3590851906,995503.4541674325,3882463.4712529895,1473345.1121677987,5694279.75783772,1732176.0102513318,1141510.627445321,683579.0385283018,1460071.7327789008,2236564.4270295,2429028.4281685376,630485.5209727102,1088417.1098897296,1420251.594612207,783129.383945048,670305.6591394038,3470988.710197118,1015413.5232507793,716762.4870005525,0.0,3338254.916308128,1367158.0770566098,0.0,623848.8312782611,889316.4190562433,882679.7293617883,11508019.930175558,1692355.872084638,8421959.222256497,749945.9354727973,955683.3160007386,1048596.97172303,2966600.2934189504,5037247.478087215,3915646.91972524,3371438.364780372,1805179.5968902824,4685502.924281384,1632625.6648345913,12224782.417176105,730035.8663894504,23321327.586295765,7771563.632200439,4035107.3342253333,1068507.0408063768,6709693.281088488,3842643.3330862955,34723160.481360085,16956742.169318628,2276384.5651962,1108327.1789730766,1493255.1812511517,610575.4518893573,2123740.702223856,Control
