taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10573361.36817114,1003397.6259391634,4079541.5214240006,0.0,15630391.187164985,5068806.78643444,1262490.9096323757,3554288.7735732337,791412.212008356,12445899.191226613,26648921.924590822,66339657.59290276,16669119.715425968,7862303.463344897,3935862.5186486905,3288129.3094156645,6241792.743518261,508764.99343394337,1187118.3180125318,7059114.283895955,753725.9161984321,810255.3599133138,8434664.080958072,489921.8455289816,1319020.3533472572,746659.7357340705,438103.1887903383,1064637.8566302876,0.0,1012819.1998916443,855007.8361875954,447524.7627428192,1759478.9356257147,546451.2892438632,1083481.0045352455,13378635.01252219,617113.0938874683,0.0,440458.58227845747,1474476.323563183,1095257.9719758455,2894778.596899604,2141052.6807011715,565294.4371488251,0.0,605336.1264468682,409838.46693289944,1135299.6612738885,1081125.6110471264,0.0,753725.9161984321,1498030.2584443837,706618.0464360315,2572089.689027152,972777.5105936013,3740364.859134722,1008108.4129154019,751370.5227103129,431037.00832598057,944512.7887361625,1500385.6519325066,1531005.7672780647,0.0,708973.4399241507,953934.3626886394,419260.0408853764,456946.3366953002,2093944.8109387709,716039.6203885124,0.0,0.0,2386013.603465664,923314.2473430813,405127.6799566569,433392.4018140998,588848.3720300256,565294.4371488251,7388869.372232771,1154142.8091788506,5603481.108237708,431037.00832598057,610046.9134231067,671287.1441142308,1929067.2667703643,3483626.96892963,2805273.6443510405,2169317.402558614,1281334.0575373375,2897133.9903877266,942157.3952480394,8109619.779597497,468723.3041359004,15741094.681106629,4986368.014350267,3000771.3038650095,657154.7831855075,4557686.3995124055,2343616.5206795023,22854383.015229367,11091547.935557572,1622866.113314751,697196.4724835505,1050505.4957015642,407483.0734447762,1448566.9951938633,Control
25243207.85267241,2528872.7562284474,9933412.186465371,1011549.1024913829,38193926.504854836,11818506.19246538,3226841.6369475005,8770130.71860026,1896654.567171336,30287225.19873831,64942897.45009298,163118795.5923936,40050119.10792657,19366107.567197435,8872730.698995817,7577947.847806852,14942025.313944114,1068629.373274824,3029589.5619616774,17004862.947953254,1906047.523123047,2014427.7841042657,20399332.721885107,1324406.7891905014,3195772.628799549,1619201.0990594185,1042618.1106393244,2366302.3647566237,0.0,2623524.8508187146,2059224.958643169,1111981.4776673135,4321482.272857814,1362701.1480705296,2690720.6126270695,32041540.3564877,1606195.4677416685,0.0,1144495.5559616783,3568600.7265749457,2741298.067751636,7200062.004518994,5286066.59559067,1541889.8462261409,979757.55927022,1573681.389447304,1119929.3634726019,2644478.3679417525,2522369.9405695726,979757.55927022,1727581.3600406374,3789696.458976633,1750702.4823832908,6072907.290314317,2407486.863929479,8903077.172070555,2541878.3875461975,1866308.094096596,1140882.8805956303,2099686.9227428217,3645911.9794082134,3776690.8276588833,1005046.2868325082,1697234.8869658974,2275262.945532395,1083802.609812189,1151720.906693755,5270893.359053294,1627148.9848647066,971809.6734649318,995653.3308807967,5696466.517172882,2302719.2783143083,0.0,1044063.1807857475,1460243.3829536235,1440734.9359770084,18271466.93128712,2783205.1019977117,13207218.603171408,1062126.557615949,1539722.2410065257,1585964.4856918422,4736217.404879277,8218113.922669252,6469579.045505577,5292569.411249544,3098230.393916455,7156709.900126514,2273817.8753859815,19742548.34033892,1225419.4841609842,38520512.35794492,11948562.50564278,6918995.861041039,1668333.4840375711,11041058.453693377,5898776.337671156,55752973.85395879,27321941.258292124,3927700.65795939,1669778.5541839846,2410377.0042223157,1028889.9442483729,3571490.866867782,Control
19415497.332163483,2011852.1932978313,7706888.865777877,789009.5415677496,29844102.703250293,9191594.746164508,2489654.8754360755,6763985.822294439,1492034.142382611,23565247.8250901,50453129.63915992,126340213.91238604,31175892.183320682,15017563.032972801,6985299.334573193,5833785.099604032,11638257.151224144,828093.6055463358,2396341.672687192,13078993.459634801,1482751.6771876963,1551148.789150226,15896954.47249103,1043055.9574285751,2464738.7846497213,1309804.6940824413,835910.418342059,1914142.0333513585,0.0,2022111.76009221,1649347.4998964267,882811.295116361,3306511.8125885697,1011300.1554459688,2051424.8080761533,24857464.690382134,1306873.389284043,0.0,867177.6695249294,2748098.2484944905,2159394.5348170046,5540166.068964892,4186391.8029065393,1194018.154545874,0.0,1253621.352113217,892093.7603112757,2094417.2784526013,1971791.0277197817,775330.1191752452,1365010.9344521943,3027549.3059413973,1374781.9504468446,4710606.81101935,1845256.370589101,6913482.367012539,1978630.738916034,1394323.982436138,911147.2415008409,1614171.8423156946,2828709.1304503256,2887823.77721794,785589.6859696234,1304919.1860851161,1742172.1518455748,815391.2847532949,860337.9583286773,4119948.894142937,1258018.3093108141,757253.739585151,0.0,4405751.1119863605,1842325.065790703,0.0,810017.2259562417,1116338.5773884295,1129529.4489811987,14112278.401068743,2179425.1176060257,10334803.617538188,845681.4343367019,1201834.96734159,1214048.7373348952,3718848.6875626743,6324778.653335053,5208440.0759466225,4089170.1937598027,2463273.13225053,5533326.357768639,1790538.6810190757,15189532.91447858,968796.2358692567,30060530.7075317,9352327.959276441,5336928.93627623,1277071.7905003717,8683013.363643138,4563553.020299913,43446822.62019819,21217761.2323761,3035854.669536849,1271209.180903583,1896554.2045609998,815879.8355530304,2746144.045295556,Control
17227818.35396009,1688675.5798425383,6707563.592182421,695989.4425951994,25941550.717925876,8231253.626867939,2085195.4614804364,5981072.6202304615,1245016.971016914,20623193.14462867,44232763.29991487,110784327.49006373,26918986.09049481,12922943.41519892,6132193.833861691,5163077.060208213,10176419.339937802,730650.2714097024,2015873.8038514373,11454710.706616584,1329589.3933242927,1339294.4253923541,13840762.16220693,919205.1801605897,2169767.8837878215,1091122.8910805227,793039.7632758023,1637377.553197075,657169.3143229597,1774634.4353024985,1412775.3824791035,772243.2659871046,2987763.4438100713,920591.6133131708,1870298.3228305264,21855732.21727234,1111919.3883692205,0.0,737582.4371726016,2465078.14528738,1925755.6489337273,4827560.237283833,3676820.720642372,1086963.5916227794,676579.3784590764,1037051.9981298968,761151.8007664619,1895254.1195769676,1672038.3820115777,0.0,1213129.0085075668,2523308.3376957425,1125783.7198950257,4095523.532721556,1633218.2537393312,6129420.967556529,1730268.5744199404,1211742.5753549924,813836.2605645068,1534781.4999061474,2553809.867052509,2563514.899120564,702921.6083580989,1207583.2758972486,1630445.3874341757,777788.9985974226,769470.3996819423,3558973.902673065,1057848.4954186012,666874.3463910148,0.0,3735050.913050735,1552805.1308896895,0.0,683511.5442219821,1045370.5970453772,917818.747008015,12443237.544406231,1977053.6755791907,9232258.363030752,716785.9398839038,1006550.4687731373,1023187.6666040983,3213752.0476806248,5540186.877709993,4547500.74046266,3592248.298334987,2146198.5201939614,4809536.606300297,1586079.5265516113,13442855.847416464,833246.3247006298,26020577.40762294,8247890.824698914,4636232.462227783,1181241.0459982262,7409098.767387965,4089977.800111231,37579270.60068305,18607319.340777233,2682748.150242452,1095282.19053826,1561123.7298051699,714013.0735787416,2404075.0865738546,Control
10010343.726682104,944100.0922932697,3819641.5947743016,0.0,15264152.637230141,4785362.299868164,1383719.2192389928,3351194.9840944353,828790.1573566869,12287714.941679588,25541150.588453054,63831255.858332254,15984839.730583776,7480732.02901079,3675504.1761035714,3041299.5339523703,6053771.584170573,0.0,1217961.1877676547,6781665.548457788,756721.4480213238,814376.415489615,7848282.446621169,562135.9328158417,1203547.4459005825,626997.771217669,461239.7397463309,1059410.0272298523,0.0,1008961.9306950968,807169.5445560791,396377.9013445036,1787303.991517032,461239.7397463309,1037789.4144292446,12684092.8430241,612584.0293505972,0.0,396377.9013445036,1369305.4773719208,951306.9632268057,2839507.1478133486,2053958.2160578812,612584.0293505972,0.0,713480.2224201041,0.0,1037789.4144292446,1052203.1562963165,0.0,684652.7386859604,1506236.0251091113,756721.4480213238,2399888.0208676257,828790.1573566869,3524159.886499309,951306.9632268057,778342.0608219315,490067.22348047467,965720.7050938812,1354891.7355048452,1556684.1216438669,0.0,792755.8026890073,792755.8026890073,562135.9328158417,497274.0944140144,2154854.409127388,778342.0608219315,446825.997879259,0.0,2450336.1174023813,879238.2538914424,0.0,446825.997879259,432412.25601218326,504480.9653475504,7351008.352207159,1131478.7365652195,5340291.361750485,0.0,540515.3200152301,663032.1258853488,1708028.411248133,3084540.759553586,2551232.310471892,2320612.4405987267,1275616.155235946,2652128.5035414025,792755.8026890073,8331142.799168093,612584.0293505972,15516393.119903903,4619604.268396853,2659335.3744749385,655825.2549518129,4396191.26945723,2414301.7627347014,21714302.12274523,11004891.915510127,1448581.0576408198,598170.2874835215,936893.2213597337,389171.03041096765,1362098.606438385,Control
24931560.328952704,2613115.425015331,9484789.270292867,0.0,37447323.57347903,11712035.317321949,3106948.255909581,8589092.475796374,1819384.1138209305,29707943.458533093,64018328.928072624,159050159.36558506,38652915.46428564,18673678.706689544,8960966.591368562,7463473.5130698,14505089.830517378,1033650.0954345305,3240902.9104436496,16564392.72857843,1863369.2242649496,2017317.1108190254,20099196.14971625,1273568.8796746514,3180923.2143836194,1601457.8848028192,1037648.7418385264,2459167.538461255,995662.95459651,2639106.626641345,2023315.0804250329,1091630.468292558,4076620.0088800755,1299560.0813006659,2619113.3946213294,31423362.76584998,1517486.310318777,0.0,1129617.6091305788,3542800.713945803,2711082.261913382,6903663.016509513,5250222.728454674,1607455.8544088176,973670.399374491,1519485.6335207704,1073636.5594745446,2755067.3723574006,2605118.1322073303,0.0,1749407.8017508872,3762726.266165917,1755405.771356895,5876010.890680989,2331210.853533184,8683060.666290421,2529143.850531289,1765402.3873668984,1101627.0843025618,2161268.3813630976,3542800.713945803,3602780.4100058335,0.0,1665436.227266845,2375195.9639772126,1037648.7418385264,1187597.9819886063,5144258.598748622,1477499.8462787538,955676.4905564866,0.0,5566115.794370836,2217249.431019132,0.0,951677.8441524815,1353541.8077546884,1403524.887804715,18057887.160473224,2729076.170731386,12879640.067290604,1061640.6202625383,1485497.1390867545,1575466.6831768048,4618436.59662235,7959305.667166054,6335855.227141225,5200239.648404648,3116944.871919584,7027621.055033579,2309218.298311175,19211496.648027766,1235581.7388366307,38041122.56447332,11642059.005251952,6843683.320449484,1617452.4704188209,10720371.009129424,5778044.05378294,54787453.704433896,26734949.857157614,3730737.0949339042,1761403.7409628932,2433176.3368352405,989664.9849905022,3350865.686553706,Control
6284085.447231283,644137.9405312175,2490231.907080469,261645.071734538,9571529.1711217,2982830.5465337727,815626.7192193962,2169122.046315366,473032.80564323434,7548959.056481689,16251151.376356367,40844637.18800247,9973587.87372843,4870741.687304537,2237410.642750478,1941237.6289981876,3734388.751120221,282361.83694519155,792224.4474073617,4282999.3854023265,469963.6552416551,491064.0642525066,5077142.051810671,330317.31196985015,804501.049013676,430448.3438213381,267783.372537694,626490.3257221432,0.0,685571.4709525221,528277.5128716404,280059.97414400836,1060775.1075454517,340292.0507749789,642987.0091306235,7976721.893701641,390165.7448006227,0.0,278141.75514302077,876242.4396505648,685187.8271523241,1790849.2593208575,1362702.7783007028,384794.73159786273,0.0,401291.4150063454,265097.8659363128,708973.7427645545,649508.9537339775,247833.8949274365,464976.28583909076,975989.8277018548,463825.3544384991,1534575.2007890795,596566.1093067545,2243932.5873538316,624188.4629209576,453850.6156333704,280443.6179442039,520220.9930674993,910770.3816683199,951820.2682894266,0.0,425844.61821896926,573931.1250951157,289267.4253487411,276223.53614203556,1318200.0974778188,405127.8530083182,0.0,245915.6759264513,1433676.881337198,561654.5234888039,0.0,270468.8791390752,354870.515182474,359474.2407848428,4638637.188185204,703219.0857615964,3320437.090707363,262412.3593349316,387096.59439904586,390933.0324010186,1210012.5458221897,2017966.3890376405,1636624.451641555,1319734.6726786084,803733.7614132799,1832282.7897421622,553598.0036846603,4838515.608087967,301927.670755251,9541988.598506497,3053804.6495702583,1715655.0744821914,417404.45461463014,2847404.2850641483,1492758.026567577,13950055.862773146,6802388.221297786,966015.088896726,413184.37281245936,601169.8349091234,266632.4411371024,905015.7246653596,Control
22230542.171191834,2279557.3956614956,8746723.126755683,879801.8997234232,33728589.25998011,10408398.446198015,2764536.5347316456,7615882.345750749,1687323.25468159,26902352.43553594,57323135.25980683,144470155.94195226,35409694.833391584,17091628.601429187,7923657.568622197,6809915.4111101255,13047026.93520949,958300.1257588175,2745106.280762491,14950414.614028126,1702090.24769815,1759603.7994468554,17973762.131628904,1180582.231165975,2779303.5277482052,1460377.8883218379,960631.7562351192,2155203.7702588867,0.0,2329298.8458225373,1844319.7067523787,955968.4952825246,3786567.8935093055,1131617.9911637006,2369713.774078381,28747449.352447078,1436284.37340008,0.0,1001823.8946497303,3170240.2376076425,2465310.6236066283,6293070.655530545,4721551.714505133,1375661.9810163144,0.0,1364781.038793582,979284.8000455067,2504948.3417037134,2271785.294073832,0.0,1397423.8654617707,3432160.0611118847,1593280.8254708687,5332438.899295426,2143545.617877396,7823397.458141347,2235256.416611816,1614265.4997575576,1036021.1416354448,1864527.1708803005,3255733.355071934,3262728.24650083,868920.9575006996,1444056.4749877434,1988103.5861241333,948973.603853628,944310.342901025,4625177.654818119,1474367.6711796306,876693.059088363,854931.1746429066,5039430.669440547,2060384.1308893983,0.0,934983.8209958355,1293277.704187084,1272293.0299003948,16208717.861070748,2511166.0229738425,11603747.670380533,955968.4952825246,1266075.3486302658,1374884.770857547,4291754.496707387,7160437.1927137105,5783998.001538638,4629063.705611946,2769977.0058430163,6481155.513951989,1979554.2743777107,17406398.715729523,1126177.5200523387,33805533.06569803,10807884.467803849,6211463.588860092,1498461.18610138,9784298.68870867,5409382.705013295,49271238.01498817,24165018.25636107,3379309.7703157747,1462709.5187981308,2091472.5372400528,947419.1835360937,3143815.0922095915,Control
6722743.225015227,660646.678921105,2576751.3252713727,281683.7599762772,10138322.584355488,3179423.555918291,812952.4328617674,2297032.800829805,515874.32786353,8011282.657278796,17082482.346282285,43052742.39832765,10626683.614732957,5180033.330261434,2389726.410217346,2011091.0305283037,3958966.9846898327,285286.69178992824,842103.4266267535,4520041.729851898,511288.77828252316,515546.7886077448,5389985.993220478,363241.0346670824,877477.6662516835,428421.3465685715,298715.8012771689,635098.6169697699,0.0,683574.4268261526,557144.2740926133,302318.73309081746,1099876.8209306272,358983.0243418607,711742.8028237803,8451167.877799891,419577.7866623378,0.0,282666.3777436357,964930.647546642,765459.2407727432,1917414.803373404,1424468.223414919,424163.3362433473,0.0,434317.05317272485,291182.3983940815,722879.1375205163,682264.2698030063,0.0,455934.6440546262,1030766.0379597044,473294.2246113032,1604614.8140974215,631823.2244119067,2352386.9350577025,697003.5363133934,474931.9208902348,302318.73309081746,567953.0695335638,965258.18680243,994409.180567416,255808.1587691542,433989.51391693956,627892.7533424704,299370.8797887421,296750.56574244954,1392369.376347855,420887.9436854842,269892.34676796803,0.0,1519454.6075929648,628547.8318540409,0.0,279390.9851857724,373394.7515964599,399597.89205937064,4819412.609640642,727137.147845738,3558386.474863101,287907.0058362183,393047.1069436417,413354.5408023967,1312449.7979359813,2124092.0737746027,1761506.1176190907,1425778.3804380628,813935.0506291259,1880730.4067253305,605620.0839489959,5194117.518260236,330814.648344233,10265735.354856376,3166321.9856868284,1815550.094823844,434972.13168429805,3003862.514816793,1563672.407124126,14779226.299592542,7187848.968231861,1015044.1536819561,434644.5924285127,624944.9000403925,289872.2413709377,909904.0525745328,Control
3785696.061441651,393188.4918610717,1474192.2492624286,153729.8208420477,5771483.161991682,1780064.3196469394,493337.7813425101,1336735.034241007,285895.13153155363,4553022.189568902,9786054.085788533,24495828.25959642,6015043.058867933,2928407.559671887,1346921.9500799384,1133790.5031121771,2219556.9744122475,158889.4275656624,462380.14100082323,2534292.9845527294,279809.44154985464,299918.6780111202,3053561.0971215996,202150.74547904378,486855.1985359172,243030.70644306473,161138.48690672484,370565.60084214783,0.0,411313.26419787086,308782.61776707356,167753.36732161423,643230.9715439213,199372.49570478944,405359.8718244698,4858629.664736832,244618.27774263883,0.0,167488.77210501977,535805.3136061038,418192.7398293576,1093704.3277979426,801062.0182431999,233637.576253921,0.0,238003.39732774798,165107.41515565937,418986.5254791439,381678.59993916354,0.0,266182.7878951805,571790.2630631073,256789.6577060368,922775.81787718,360510.9826115143,1361077.794167803,391336.32534490316,275046.72765113384,174368.2477365051,323467.65228812996,560809.5615743896,564513.8946067281,149231.70215992277,254672.89597327233,353234.6141551351,160873.89169012892,165768.90319714774,808735.2795244731,247264.22990859515,149628.59498481522,0.0,848953.7524470056,354689.88784641126,0.0,163519.84385608527,218820.2441245667,224773.63649796773,2722552.4811605047,428908.8461014795,2011849.7293846938,164710.52233076547,228213.37431371183,232843.79060413473,716126.9537160114,1220048.543722344,983500.4200858719,789552.1263212917,477462.0683467735,1082723.6263092246,339078.77006727055,2976960.781917174,191699.2344235178,5802440.802333362,1820018.1973528808,1041711.3677369057,249248.6940330617,1692880.1957786914,909281.4618308038,8384493.223481605,4102681.130923191,594413.1540820312,238797.18297753576,352705.4237219447,153994.4160586436,524692.3145090895,Control
7604214.751838257,777452.8200624211,2981046.826662066,305815.57727058104,11509820.300481137,3614762.5822546044,1017763.2247230224,2664376.106501832,591792.4451221408,9120191.60366918,19749622.384272225,49523782.06950324,12121825.770294359,5885733.337824505,2699561.7420751904,2338347.504540171,4543064.456955977,335760.7990351437,949637.8452086463,5164053.493298577,581685.9327766022,606390.7407323634,6124172.1661248235,406132.0701818604,959744.3575541849,513186.23799016746,324157.02560137614,734032.2485038063,0.0,795794.2683932134,646068.1595704088,335760.7990351437,1296628.102405499,386667.67603489495,783816.1796873902,9668563.477232682,489978.6911226324,0.0,338006.6906674843,1075782.0918918601,845952.5148488531,2142206.301982296,1571375.5120953468,459284.8388139581,0.0,512811.92271811166,321536.8186969768,829108.327606287,775206.9284300777,0.0,504576.98673285503,1151019.4615753198,511314.66162988264,1795964.6753295583,727668.8888788372,2686835.0228252527,782318.9185991611,546125.9819311852,360839.92226296355,617994.5141661309,1113587.9343696178,1172355.4320825697,296457.695469157,512063.29217399715,699595.2434745594,329771.75468223065,327900.1783219458,1636132.0541612122,492224.5827549759,317045.0354322928,0.0,1690033.4533374214,705958.6030995311,0.0,315922.08961611957,419981.7352479715,454418.7402772153,5496071.139613137,849321.3522973671,3888387.046128268,323034.079785203,461156.415174243,473134.5038800663,1451968.9403091609,2445775.987620534,2013816.163666739,1569878.2510071208,959370.042282129,2170279.947386571,684996.9478643369,5936640.2148242565,371320.7498805578,11652434.419134866,3629360.8778648064,2124239.1689235596,498213.6271078861,3348250.108549998,1801579.4044104125,16883864.66140372,8327766.172724477,1212781.4814647269,508320.1394534275,714567.8543568407,324157.02560137614,1043590.9784949567,Control
