item,value,type
taxa248140,1.6730609883127702e-22,ranksums_on_loads
taxa348374,0.46301007124865945,ranksums_on_loads
taxa470812,0.5999214269738778,ranksums_on_loads
taxa268540,0.3779756498934933,ranksums_on_loads
taxa291090,0.46591982737616744,ranksums_on_loads
taxa541301,1.6730609883127702e-22,ranksums_on_loads
taxa171772,1.6730609883127702e-22,ranksums_on_loads
taxa259569,0.46591982737616744,ranksums_on_loads
taxa104780,0.4572210659976038,ranksums_on_loads
taxa138006,0.46301007124865945,ranksums_on_loads
taxa181095,0.5138307395323829,ranksums_on_loads
taxa278234,0.5054045964793077,ranksums_on_loads
taxa177339,0.52309114386185,ranksums_on_loads
taxa510994,0.456056540250256,ranksums_on_loads
taxa193066,1.6730609883127702e-22,ranksums_on_loads
taxa405524,0.44010020572763286,ranksums_on_loads
taxa346780,3.569355687242394e-22,ranksums_on_loads
taxa549871,0.40698503507488326,ranksums_on_loads
taxa544358,0.5046563693176198,ranksums_on_loads
taxa302160,0.573885426879134,ranksums_on_loads
taxa192573,0.46883971173324346,ranksums_on_loads
taxa175497,0.4806198971735661,ranksums_on_loads
taxa263461,0.5637028616507731,ranksums_on_loads
taxa302974,0.44220605952618686,ranksums_on_loads
taxa194648,0.49858844370779887,ranksums_on_loads
taxa195173,1.6730609883127702e-22,ranksums_on_loads
taxa287978,1.6730609883127702e-22,ranksums_on_loads
taxa199487,1.6730609883127702e-22,ranksums_on_loads
taxa190108,4.853667644367046e-08,ranksums_on_loads
taxa191306,7.612502462153449e-05,ranksums_on_loads
taxa299892,0.442927877773559,ranksums_on_loads
taxa174348,0.52309114386185,ranksums_on_loads
taxa192127,0.45147293493147134,ranksums_on_loads
taxa183200,3.2329576915636765e-21,ranksums_on_loads
taxa182980,1.39090755598991e-08,ranksums_on_loads
taxa181843,0.38837390954325457,ranksums_on_loads
taxa194053,0.46883971173324346,ranksums_on_loads
taxa109014,1.6730609883127702e-22,ranksums_on_loads
taxa518438,0.44010020572763286,ranksums_on_loads
taxa193343,0.23725970006974628,ranksums_on_loads
taxa357795,0.4601104740715034,ranksums_on_loads
taxa352304,1.6730609883127702e-22,ranksums_on_loads
taxa179460,0.5261968745640497,ranksums_on_loads
taxa469991,1.6730609883127702e-22,ranksums_on_loads
taxa175537,0.45147293493147134,ranksums_on_loads
taxa288134,0.3857581460296581,ranksums_on_loads
taxa190464,0.4572210659976038,ranksums_on_loads
taxa178915,0.9222067328712124,ranksums_on_loads
taxa366612,0.5107630035878887,ranksums_on_loads
taxa261912,0.516908035195466,ranksums_on_loads
taxa185281,2.450924028323497e-22,ranksums_on_loads
taxa511008,0.38806359615064245,ranksums_on_loads
taxa470973,0.4925595290979924,ranksums_on_loads
taxa162162,0.4572210659976038,ranksums_on_loads
taxa181028,0.8559215597687727,ranksums_on_loads
taxa204044,0.45081690327652024,ranksums_on_loads
taxa470172,1.6730609883127702e-22,ranksums_on_loads
taxa328422,9.558889749125e-19,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.5006840664236174,ranksums_on_loads
taxa262724,0.5869396781434476,ranksums_on_loads
taxa82283,0.47470973941429717,ranksums_on_loads
taxa316732,0.47470973941429717,ranksums_on_loads
taxa293896,0.52309114386185,ranksums_on_loads
taxa196731,0.46301007124865945,ranksums_on_loads
taxa167602,0.39023650103836816,ranksums_on_loads
taxa470114,0.43728291795596386,ranksums_on_loads
taxa170206,1.6730609883127702e-22,ranksums_on_loads
taxa365676,0.4572210659976038,ranksums_on_loads
taxa223059,0.4806198971735661,ranksums_on_loads
taxa187524,0.4486142694053499,ranksums_on_loads
taxa191541,0.4835899420017913,ranksums_on_loads
taxa212619,9.258307777787658e-18,ranksums_on_loads
taxa357470,6.503456747766933e-20,ranksums_on_loads
taxa326792,0.4925595290979924,ranksums_on_loads
taxa325407,7.21713870459661e-18,ranksums_on_loads
taxa188646,0.5577637122759967,ranksums_on_loads
taxa171551,0.4543418766119228,ranksums_on_loads
taxa290260,0.48656991881941325,ranksums_on_loads
taxa367433,0.4601104740715034,ranksums_on_loads
taxa310301,0.4925595290979924,ranksums_on_loads
taxa193761,1.6730609883127702e-22,ranksums_on_loads
taxa327476,0.45147293493147134,ranksums_on_loads
taxa189047,0.47470973941429717,ranksums_on_loads
taxa180658,1.6730609883127702e-22,ranksums_on_loads
taxa269833,0.43447604007051677,ranksums_on_loads
taxa367055,0.5674102943712844,ranksums_on_loads
taxa203708,0.5199948502626903,ranksums_on_loads
taxa181892,0.7841275499935618,ranksums_on_loads
taxa589024,0.4572210659976038,ranksums_on_loads
