taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20993018.457210127,2165937.7773400038,8287371.495596379,879659.0973041289,32035467.12557855,9914929.825415056,2685957.2437021094,7349392.45813947,1591918.3663920055,25275754.062316988,54566944.004040696,135822820.6202108,33344965.781786356,16066603.512639526,7494112.309629653,6325553.508791021,12350327.32623863,913139.0629473763,2582277.350097207,14080485.55077053,1604878.3530926162,1646998.3098696098,16959762.596090123,1112398.8584693081,2593617.338460241,1385638.5780739042,902339.0740302061,2027697.9192001252,0.0,2186457.7562826397,1780918.172442615,946619.0285906318,3642296.2623181995,1166398.8030552,2211297.7307921494,26781272.51737156,1397518.5658828027,0.0,959579.0152912426,3012656.9084467413,2346297.592256867,6056093.7853074325,4451215.432214817,1298698.6672906291,0.0,1324618.6406918508,939599.0357944621,2301477.638250585,2179437.76348647,809459.1693424736,1441798.5204432283,3149276.768249035,1489858.4711246712,5186154.678028762,2014197.9330536504,7496272.307413085,2114637.829983408,1526038.433997215,943919.0313613351,1753918.200149673,3127136.790968823,3177356.739433697,0.0,1361338.6030102589,1891078.059397831,896399.0801257567,904499.0718136384,4310275.57684565,1370518.593589861,832139.1460685508,0.0,4772515.102500855,1932658.0167289602,865079.112265942,1244158.7232588811,1241458.7260295844,15139424.464099804,2321997.6171932216,11118588.59023452,883979.0928710019,1272778.6938893993,1307878.6578702312,4008415.886610528,6747833.075452665,5520414.33501542,4460935.422240275,2661657.268638464,5949713.894473233,1916458.0333531967,16218343.356925879,1021678.9515650163,32145087.013087932,9917629.822644336,5738034.111696547,1409398.5536917015,9360890.393963814,4970694.899131067,46787171.98755163,22797156.605824683,3325316.5875990335,1401298.5620038116,1934278.0150665366,838079.1399729919,2903037.020937381,Control
7344404.615991763,721020.2428559401,2825209.257125599,0.0,11198919.329556135,3410761.2541771843,934984.1077245164,2638465.647255102,586185.0262375784,8953564.806808094,18854141.275874753,47809529.272778675,11658498.518593382,5611803.733905113,2598584.8085369957,2253583.902166068,4288139.705975531,301954.921722813,897635.3857504177,4874324.732213128,531744.5162414304,564029.0047275196,5988456.099576107,423496.5254351413,962837.3919085916,457047.07229323004,310817.33032683533,672910.0247198127,0.0,807745.2413381746,616570.4271656611,319679.73893086053,1281251.0724674498,393744.1536930597,774827.723666087,9522025.015837625,481102.18136129517,0.0,319046.70974485937,1049562.390390826,815974.6207561957,2099757.809967653,1573710.5564002362,448817.69287520886,284230.1045147654,447551.6345032037,342468.78962692054,828002.1752902297,689368.783555855,288028.27963077533,501359.1153133504,1049562.390390826,525414.2243814156,1787674.4212688124,672276.9955338086,2635300.501325093,776726.8112240906,538707.8372874492,324743.97241887293,615937.397979657,1060323.886552855,1068553.265970876,289927.36718878173,507689.407173368,669744.8787898038,326643.0599768794,344367.87718492694,1566114.2061682164,484900.35647730523,283597.07532876416,0.0,1643976.7960464256,695066.0462298716,294991.6006767942,456414.0431072289,407037.76659909607,5323775.454274344,808378.2705241757,3851982.596820379,316514.59300085175,414001.08764511487,426028.64217914606,1377471.5087397078,2382088.8269244116,1863004.894403014,1534462.7468681312,941314.399584534,2120647.77310571,681772.4333238351,5622565.230067128,365890.86950898444,11221708.380252218,3538000.1205635206,2010500.6947414111,489331.56077931635,3261366.3662807783,1681325.518020527,16380896.24616611,7945782.342693379,1120461.6592230164,475404.91868727875,691900.9002998626,305120.0676528218,1050828.4487628283,Control
15470798.876125861,1600792.1077421887,6074426.006666512,627005.4185366698,23588279.741109543,7339633.369070875,1964057.1518150202,5407921.734878803,1166926.7511654762,18746404.56463192,40158826.216414794,100309048.41135162,24711664.449321095,11896619.178792804,5606660.059504265,4644069.895629757,9139785.830623586,654063.6880866166,1924558.2985639505,10332837.807561444,1156663.2696120467,1189630.8164200287,12555659.100359868,820456.4950891561,1953171.6410765382,1008620.3235686658,665571.2280101577,1492870.0441349314,0.0,1655219.661434606,1270183.5958848044,684232.1035618457,2629628.379825178,834452.1517529206,1637180.8150679767,19694999.071842678,992447.5647572014,0.0,709113.2709640925,2199184.1837662766,1758476.5061539405,4388726.915164177,3237039.8790325834,955747.842838884,0.0,984672.1999440014,699471.8185957221,1725197.944753435,1572178.7652296012,598081.0614315583,1024171.0531950716,2374285.3993595983,1073000.3442219826,3752391.0588516607,1480118.4458412845,5545390.184776223,1572800.7944146597,1126805.868729347,688897.3224497692,1325855.207947339,2332920.4585533636,2287512.328044258,623273.2434263347,1037855.6952663067,1397388.5642288032,662772.0966774047,687964.278672181,3264098.1485825307,1016084.6737893423,611143.6743177406,0.0,3465324.5899482165,1423513.7900011675,651575.5713463931,898832.1724062436,892611.8805556789,11288896.664992856,1726130.9885310172,8196167.55689329,670858.4760831342,926201.4565487138,948283.4926182136,2907053.396360257,4978410.582597477,4030127.089979263,3223666.251553872,1943841.2033006973,4389970.973534289,1387125.0826753736,12090692.284530343,775670.3937651096,23741298.920633398,7442890.213790203,4247215.27556389,1045320.0454869831,6919452.654565422,3710715.1034528962,34478766.71307389,16771150.887485895,2442397.5951232566,1046253.0892645655,1508109.7591688135,639446.0022377992,2172125.91421633,Control
22146419.739271227,2239305.3197247186,8584741.518007051,886615.6617492385,33326504.107363094,10497099.407543225,2798973.5512853963,7722156.808573426,1645487.840136601,26638943.035324447,56803479.73274022,142426395.226705,35092779.10255968,16954469.25213768,7936538.198967862,6642661.134817401,12892605.917319303,914440.9749567712,2743955.3183523146,14896660.861744003,1652444.168438484,1761848.2408226633,17742431.53069661,1158544.8590047094,2824269.290564976,1412767.038764476,936574.7468264056,2119150.558146719,0.0,2351871.3595188432,1786511.5866202507,990328.1927955108,3698869.476156417,1159177.2524867018,2343650.244252975,28092183.256936245,1412767.038764476,0.0,981474.6840476586,3172718.099141179,2469496.547168882,6324567.2133767,4553865.463806177,1369131.888507208,872703.005145472,1440592.3519720174,1008035.2102912151,2416375.4946817695,2260174.304630368,860055.135505682,1492448.6174951536,3390261.4569455525,1589204.820239543,5400640.336190085,2095751.9993131077,7807529.928642009,2252585.5828464925,1613868.1660371304,1021947.8668949815,1819396.0476837063,3214456.0689524785,3216985.6428804398,0.0,1506361.27409892,2000260.5835326947,956811.3382500714,984004.2579756201,4646827.305658627,1436165.597598087,881556.5138933241,848672.0528298686,4994011.327270854,2041998.5533440027,907484.6466548879,1307157.327272235,1264154.5704969508,16057102.901194623,2452421.9231551704,11448851.59793735,968826.8144078687,1329291.0991418695,1368499.4950252157,4230712.394509561,7013876.108745223,5749721.538248271,4600030.187991413,2732572.235676501,6213265.960546551,1943977.5636356368,17271930.780096393,1065583.0171522582,33483337.690896533,10653932.99107658,6002678.931044052,1519009.14373871,9650324.53515931,5181199.797939734,48662678.43908978,23819100.499133453,3444014.902914658,1459564.156431698,2107767.475470905,901160.7118349973,3075329.502914797,Control
23879019.39760378,2021159.321025847,9372311.367660182,0.0,34702001.56825838,10187294.964848058,3227335.0448638615,8280233.347428484,1646266.8663194468,27513846.241061546,58173529.16726827,146126558.9757804,36136372.69930895,17717743.402863696,7791243.189115784,6405771.073896447,13349431.321936835,1010579.6605129278,2265654.4001822006,15223893.595468923,1515869.4907693916,1907061.6174195565,19021717.158364248,1548468.8346569033,3145836.6851450736,1222475.3957817617,0.0,2102657.6807446345,0.0,2396051.775732256,1825563.257700769,1189876.05189425,3993419.6262204354,1010579.6605129278,2347152.7599009885,27318250.17773653,1157276.7080067385,0.0,1059478.6763441951,3537028.8117952384,2526449.151282311,6617666.809165291,5264794.037833464,1499569.8188256272,994279.988569172,1597367.8504881707,1222475.3957817617,2493849.8073947993,2265654.4001822006,1059478.6763441951,1613667.5224319263,3471830.124020216,1548468.8346569033,5036598.630620875,1907061.6174195565,8378031.379091025,2640546.85488861,1564768.5066006593,880182.2849628729,1988559.9771383358,2885041.934044964,2770944.2304386655,880182.2849628729,1548468.8346569033,2135257.024632146,0.0,1026879.3324566835,4775803.8795207655,1434371.1310506042,1140977.0360629829,994279.988569172,5036598.630620875,1776664.2418695015,912781.6288503845,1255074.7396692818,1222475.3957817617,15908479.817106701,2575348.167113587,11458669.37646106,994279.988569172,1352872.7713318167,1450670.80299436,4449810.440645623,7122956.639421745,5378891.741439763,4661706.175914465,3325133.0765263964,6177575.666683849,1988559.9771383358,16625665.382632025,1108377.6921754626,33593623.87608285,10659985.451216957,5770083.868089928,1483270.1468818716,10301392.668454295,5427790.757271031,50838676.79257765,23781221.36594123,3748924.5470640813,1499569.8188256272,2265654.4001822006,880182.2849628729,3194735.7009763415,Control
15881008.101319486,1589223.9365889016,6056459.41912061,662644.6096024384,23983429.54952337,7421058.064318867,1949560.3415280865,5563219.7167752925,1238246.9187910007,19190487.394475218,40959485.946372315,102708042.6109502,25323693.788154274,12155036.080376944,5573515.0426307,4730234.261201604,9455788.828832561,673875.8741719732,2011332.2966605132,10720242.031619133,1225143.776793215,1246670.3672181505,12729702.450851401,825497.9458606673,1913058.7316771024,1039827.9113959225,655157.0998894171,1529323.8588847315,0.0,1619173.9754409927,1262581.3253583212,709441.5453088287,2649642.4996956373,831113.5781454316,1723063.172709174,20291151.322289407,1038891.9726817941,0.0,698210.2807392939,2274331.0753304097,1723063.172709174,4475658.930958857,3314158.986726332,981799.7111199972,618655.4900384394,995838.7918319174,715993.1163077216,1704344.3984266175,1650059.9530072059,0.0,1071649.8276762643,2445607.8600157876,1106279.5600989915,3943109.8026201716,1499373.8200326404,5665237.036615216,1689369.379000575,1139037.4150934618,706633.7291664435,1361790.8290558606,2287434.217328201,2451223.4923005523,621463.3061808184,1098792.0503859702,1387997.113051438,693530.5871686578,688850.8935980157,3264554.2348775626,960273.1206950617,613975.7964677971,611167.980325412,3545335.8491158807,1473167.536037063,670132.1193154595,892885.5332778646,937810.5915559981,11393181.967076983,1764244.4761307938,8415960.917436626,641118.0191775031,957465.3045526767,992095.0369754037,2984708.559353367,5163573.885842746,4104091.2614501435,3319774.619011096,1994485.3998062138,4449452.64696328,1427306.5390448072,12438625.510757653,768405.6842988763,24245492.38947914,7593270.787718349,4406399.466113403,1088496.7245305635,7007373.1526744235,3754986.1210804945,35254003.54504959,17093048.736114904,2435312.534160381,1074457.6438186497,1548978.57188141,676683.6903143584,2196648.162057806,Control
17808372.09221083,1838425.642224338,6968667.50698683,734035.6466231497,27124619.058125142,8432067.664300106,2302202.7098635077,6202601.213965586,1342617.9281870665,21453192.730261408,46206876.64979381,115226246.58636816,28630059.43883587,13760499.153650807,6376100.548621971,5439204.141477513,10703574.33803206,804102.6856189937,2184757.006403803,11878698.67776241,1357298.641119528,1398671.55938374,14507880.902939836,897525.4042801191,2229466.450334485,1113732.2674672988,756056.7160218421,1770360.5186283675,0.0,1861114.0167563208,1499434.634511103,802100.7702191133,3018221.1178877195,935561.7968778616,1865117.8475560888,22725076.314319324,1139757.1676657589,0.0,808106.5164187547,2525082.6243836265,1979894.330482615,5037486.451234666,3752256.764510869,1137087.9471325802,0.0,1171120.5089305686,761395.1570881922,1941190.6327515738,1761685.5518955542,691328.1180923481,1268547.0583914546,2747295.2337704482,1215829.9528612508,4206024.25515063,1695622.3436994713,6427483.043885587,1909159.9863534728,1244524.0735928824,805437.295885583,1568834.3683736557,2596484.27364606,2687237.771774007,709345.3566912793,1243856.768459584,1608872.6763712785,758058.6314217225,814779.5677516941,3776279.7493094415,1135086.0317326996,717353.0182908012,698001.1694252809,3997825.0535629718,1652247.5100353716,720689.5439572709,1033655.6514720458,1007630.7512735927,12899008.226568555,1994575.0434150759,9315579.660781007,726027.9850236211,1065018.9927368558,1081701.6210691975,3408594.6208645757,5691445.481862563,4645778.337991227,3779616.2749759117,2227464.5349346045,4955407.919839532,1593524.6583055193,13797868.241115265,913540.7274791696,27278766.543915972,8468102.141497955,4882004.355177219,1213828.0374613635,7921579.237330345,4255404.835014371,39648601.79978264,19351848.865519326,2779325.880168549,1181797.3910632692,1710970.361765224,750718.2749554918,2487046.231785877,Control
15211510.398388658,1543439.9680573985,5923546.159653751,606212.005663416,23074700.766761996,7134408.774958276,1901780.3551784647,5329044.6241577165,1122253.391038192,18280824.62925243,39329223.70805642,98415571.98446295,24209445.3259787,11603514.53982654,5448491.419864738,4522583.578632526,9010816.444774147,665154.7055057683,1908806.6372788763,10190451.13963238,1134354.2102111273,1200323.192153897,12299116.467767425,812316.2806088664,1911539.0803179233,1012174.971465058,650321.4432937861,1446243.0656683529,0.0,1616435.2321005801,1270976.362163602,664764.3565001917,2566154.362673074,799044.4144191961,1635562.3333739268,19442503.269854043,980166.3530076172,0.0,711996.5861751911,2137551.154547879,1652347.340613803,4334435.357943693,3211401.268894337,950890.1775892294,0.0,965723.4398012174,667106.4505336623,1686307.704099132,1528216.356839834,0.0,1022714.3946156754,2315159.9520860948,1045744.9859448107,3706363.8079678775,1408769.5611328178,5486745.622411433,1527045.3098230986,1073850.1143464572,707702.7471138266,1306498.1216712487,2210546.418591061,2272221.56147246,608163.7506913042,1023885.4416324109,1369734.6605749654,634707.4830706451,683501.1087679564,3170804.9723141724,978995.3059908821,600747.119585316,0.0,3455369.397380904,1423993.1723503764,671400.289595027,877894.9135460538,891557.1287413007,11013697.192397451,1671864.7908927263,8047435.099006407,625729.4559423394,875162.4705070009,929811.3312879944,2874920.42608567,4903564.208077145,3931204.8351810984,3157533.1061245077,1895534.771089206,4326238.02882654,1371296.0565972773,11864267.675552994,747127.9966772555,23191805.46843558,7273373.020944251,4206400.884113941,1011394.2734538993,6727274.762139882,3611508.9996123025,33586018.78897991,16489513.042652667,2403769.176352417,1009052.1794204287,1443510.6226292998,637049.5771041156,2184783.384222879,Control
25186392.20031534,2586816.9845139696,9786093.55892244,1014051.9482585625,38339532.034038045,11723129.683387233,3170142.9838762963,8656360.927246064,1850890.934685542,30131126.093644083,64702421.39762424,163080228.1255246,40035361.62712095,19710019.42149173,9047706.217957506,7462634.726019354,14740672.616797436,1014051.9482585625,3138146.199101149,16726934.563993234,1892732.88400689,2077329.7192481286,20249042.1803962,1427548.8591989519,3268594.6293382933,1609684.4033036449,1097735.8469012682,2434216.934047869,0.0,2631120.224971863,2020720.0231074796,1105119.7203109139,4132507.81826731,1341403.6694197108,2547436.326329167,32361055.863358334,1555535.998299551,0.0,1114964.8848571146,3591023.7682263316,2889555.7943096063,6980221.663255568,5331156.60176712,1447239.1882913534,972209.9989372144,1624452.1501229461,1058355.1887164656,2828023.5158958565,2471136.3010961167,0.0,1710597.339902197,3780543.18574068,1786897.3651352376,6192608.499559592,2338226.5797224273,8885261.002945203,2456368.5542768156,1801665.1119545386,1154345.5430419075,2158552.326754279,3652556.046640081,3728856.0718731307,0.0,1725365.0867214885,2320997.541766571,1036203.568487519,1171574.5809977637,5395150.171317425,1621990.8589864005,0.0,0.0,5816030.95566746,2352994.326541718,1078045.5178088667,1402935.9478334503,1457084.3528375537,18073260.815686084,2786181.566574509,13160523.707132395,1053432.606443365,1526000.5046609489,1624452.1501229461,4799517.716272342,7930280.041963837,6852234.524154979,5309004.981538174,3034771.9713660516,7150050.751677516,2308691.0860838247,19734632.332857277,1233106.859411513,38405986.894724905,11956952.341359522,6849773.233018424,1693368.301946341,11208719.835848311,6160611.714784445,55455350.59760627,26911757.287036832,4038978.755078414,1631836.0235325918,2431755.6429113233,1176497.163270864,3561488.2745877295,Control
7770253.603649975,794334.744346275,3036255.6421952415,348558.82811612595,11974299.877458781,3611259.1511623203,982841.0493478538,2681768.942852648,595158.2711370605,9578254.327721741,20538888.22545503,50316956.54447808,12544561.089444678,6009675.849389953,2835893.594740731,2327282.243510058,4560904.121641959,315362.7492479231,965057.4356684608,5140649.927590222,623612.0530240921,591601.548401182,6230192.659014441,486085.440570109,1019593.850951935,461188.3814189561,333146.3629273189,727942.5866098691,0.0,844128.8626485778,628354.3500052633,355672.2735878831,1292275.9273693124,381754.9069843289,839386.5656674064,9903101.670931995,541807.4300988761,0.0,360414.5705690575,1170161.7801041396,851242.308120338,2276302.550962459,1642020.3297307342,524023.81641948334,301135.85830440884,467116.2526454204,320105.04622909747,898665.2779320552,754025.2200063148,0.0,576189.0832123718,1197429.9877458783,524023.81641948334,1968053.2471862931,700674.3789681335,2875017.544835398,783664.5761386392,604642.8650994034,343816.5311349546,657993.7061375846,1107326.3451036122,1225883.7696329097,301135.85830440884,518095.945193019,682890.7652887377,334331.9371726117,346187.6796255403,1682329.8540706944,537065.1331177048,309434.8780214588,0.0,1729752.8238824117,706602.2501945978,333146.3629273189,406651.96613548184,468301.8268907132,5645704.556085026,874953.793026195,4168479.046449992,334331.9371726117,489642.1633059876,502683.480004209,1512792.736993801,2473107.8756810906,1992950.3063374462,1582741.6174660856,1008923.6827442995,2294086.164641855,723200.2896286977,6019160.4433522895,377012.6100031574,11881825.086325914,3731002.1499369014,2200425.7992637106,525209.3906647761,3383628.8960660864,1896918.792468716,17150517.032407787,8410463.696108175,1229440.4923687882,478971.9950983519,777736.704912175,334331.9371726117,1049233.2070842595,Control
18684767.129625335,1926152.682855544,7273539.034364675,769262.6114301542,28398299.30589235,8859253.687137416,2392054.673419866,6537983.158586273,1406694.4345334298,22413855.650565002,48260555.067619115,120580229.004894,29831959.128947176,14426482.858953077,6659327.406932609,5607302.735312692,11037457.84881112,818699.1570527354,2273332.0600686623,12519430.659633467,1405945.3959633876,1476355.021547066,15087883.916297585,995472.2595819634,2370707.074173747,1209697.2906131467,816826.5606276371,1823534.3987601842,0.0,1931395.9528458181,1558749.2642513637,822818.8691879535,3185286.519091265,996970.3367220408,1948249.3206716974,23711939.492442705,1206326.6170479709,0.0,842293.8720089664,2648974.9029432717,2055736.3554723102,5307312.788012036,3947807.7833910678,1144156.4157347213,0.0,1222430.946303808,823567.9077579888,2044500.776921719,1860986.3272621396,0.0,1287222.782612191,2799531.6555211353,1332165.0968145402,4541046.330862036,1791700.2595335245,6671686.543338257,1892445.9472037854,1334037.6932396316,829934.7356033194,1584591.0949177137,2695415.2942856983,2802902.3290863107,757277.9943095283,1266998.741221136,1713051.2096794166,783119.8249758787,832930.8898834812,3888259.2170729586,1223554.5041588712,723571.25865777,0.0,4209222.244334719,1770352.6602874133,787614.0563961107,1048653.9980547419,1060264.0958903467,13548984.174152268,2070342.6075880695,9810907.19037215,795478.961381526,1116441.9886432798,1144905.4543047636,3504002.430642906,5981447.501047225,4851148.298858227,3938444.801265582,2341869.089227242,5396448.377846684,1649382.9312260973,14608873.75075755,922066.4797181302,28623010.876904096,8996702.26473964,5110315.644091752,1261006.4326608195,8333428.61097003,4503594.40236008,41439809.84884314,20233029.853896108,2919752.3460124084,1225427.1005839626,1752001.2153214493,749787.6086091415,2635492.2086825683,Control
12412950.574263632,1263747.7695233647,4857747.133177578,496464.3511488,18871236.15841962,5900545.903180656,1602774.7768844368,4371122.616015518,926957.0880683665,14968176.554545725,31932273.98026397,80329944.70919119,19736470.651480302,9502372.40750617,4433516.108795028,3763065.6021535397,7341410.684465214,538060.0130018069,1523161.5746281461,8309963.43438661,945965.8582700109,956476.5900285653,9968422.72633235,670674.1392320935,1562297.2779844692,807313.6520933178,528891.076786897,1191067.177575905,0.0,1303330.7380609028,1023342.734620228,561317.8024249941,2123167.8152282485,674475.8932724262,1324128.5689874063,15822676.683257239,812233.569086685,0.0,543427.195176389,1770499.219840114,1344479.1347326948,3517517.0176664307,2603754.2524439124,749392.8111259597,0.0,805971.8565496735,560646.9046531742,1353871.7035382148,1248317.1207714432,0.0,844213.0295435672,1898864.326848858,875521.5922286299,3023288.9924237095,1187936.3213074016,4471980.9143795315,1250553.4466775171,890728.6083899415,570039.4734586892,1038326.1181909349,1821263.817908031,1845863.4028748623,498029.779283054,832360.5022413688,1121517.4418969536,520169.4057532018,544992.623310643,2606214.2109405957,811115.4061336503,0.0,480139.17203444894,2785343.9160172567,1147458.822407429,531574.6678741904,719426.0439845463,701535.4367359412,8973928.59590046,1352529.9079945707,6557578.454385721,515473.1213504443,769743.3768712485,757219.9517972254,2366703.7063998887,4018006.755446168,3248934.2763467445,2597045.274725686,1526739.696077864,3477934.049128893,1135382.662514621,9706101.697549643,604478.892412255,19009217.466824487,5912398.430482855,3407042.517906292,847567.5184026803,5534459.352356064,2958659.1737381206,27610126.90159152,13453736.650951294,1962823.2477626223,834373.1955568327,1159982.2474814523,522405.73165928037,1709447.5226042478,Control
19397716.057281204,1939771.6057281203,7581786.031800696,761865.0469556601,29415188.155097935,9182755.900057754,2483960.924982163,6788322.895339942,1460533.9149011697,23451048.761015326,49831942.59891779,125346110.16779232,30708076.65068056,15012603.413743788,6886628.062689062,5888655.069153826,11543835.365853522,818039.4282980135,2459384.633144881,13004369.280754639,1411381.3312266131,1523730.0939113202,15587513.097794442,1012016.5888708234,2452362.8354770914,1204238.3000266913,811017.6306302167,1916073.0385993128,0.0,2018766.8294908062,1601847.5929655319,854026.1413454582,3316921.6733242376,1018160.6618301457,1976636.0434840396,24599112.679699644,1250757.709575824,0.0,865436.5625556209,2855238.4766667723,2124971.519216191,5484023.978547188,4122672.9557036073,1128753.9750979035,0.0,1213893.271819905,828572.1247997015,2105661.575629757,1969614.2458162422,745188.2774946496,1328875.2086300359,2951788.1945989435,1371005.9946367955,4723914.381008478,1822156.4947925655,6838353.203722974,2043343.121328081,1361351.0228435819,922488.6686064489,1613258.0141756944,2806963.6177006904,2962320.8911006316,780297.2658336196,1281478.074372421,1762471.2146163206,813650.8047556406,897034.6520606924,4041922.282523979,1205993.7494436332,779419.5411251452,0.0,4442164.749588244,1775637.0852434328,833838.4730505494,1112077.2056368932,1115588.1044707843,14121712.834642418,2092495.7050026376,10380850.127125094,803995.8329624272,1168251.5869792392,1244613.6366165017,3730330.011015614,6212535.486580828,5163654.459954085,3952394.362259604,2455873.7343109823,5407661.928909926,1744916.7204468357,15295230.769872513,957597.6569454191,29692549.162975825,9191533.1471425,5399762.406533661,1317464.7874198656,8554305.008790161,4658962.752581385,42613534.59642545,21003074.549080633,3022006.171276883,1292888.495582591,1862531.8313823831,818039.4282980135,2758688.758734608,Control
26080682.838242162,2561733.6063504163,10078817.454036487,1064057.4163232178,39343471.7133769,12414003.190437557,3343887.5645918595,9041412.72829557,1968198.689152779,31096514.185129933,67464110.48464726,168908351.25473034,41334222.67917625,19925961.520704024,9204404.182241045,7775409.925637412,15473937.089979747,1124538.5218753126,3164494.454903454,17451361.710488006,1942571.1020544367,2035855.5190924061,21081253.147097375,1357237.0127282706,3302883.425234504,1646316.1951975876,1163492.4542647903,2550457.4680271386,0.0,2713448.921972602,2101462.1420641644,1131714.2462628447,4449974.223756362,1407467.083441026,2707298.301068999,33419398.67972382,1701671.7833300077,0.0,1079433.9685822313,3758029.3721010815,2913344.1013396857,7445326.603810739,5426897.843945214,1643240.8847457808,0.0,1628889.4359707064,1148115.902005787,2829285.615657117,2622214.7119025006,0.0,1843136.0641128644,3994828.276889775,1827759.5118538514,6378193.877035724,2400792.3593728207,9205429.285724975,2607863.2631274266,1824684.2014020544,1203471.4901382069,2268554.0099453637,3761104.682552888,3815435.1672013793,1026128.5874176691,1772403.923721431,2352612.4956279327,1111212.176584177,1136839.7636825193,5430998.257880949,1693470.9554585365,1034329.4152891402,0.0,5854365.996745582,2422319.5325354277,1161442.2472969226,1480249.4308003173,1539705.432868473,18588201.474170476,2905143.273468215,13731261.167292433,1146065.695037919,1536630.1224166763,1564307.9164828865,4978927.62146617,8366894.635867172,6748256.234735805,5463801.569366824,3227025.7674234062,7338715.841481634,2279830.1482686317,20314475.741114907,1262927.4922063628,40332696.575372934,12442706.087987728,7117293.488951944,1682194.8171352688,11551891.160449293,6168047.662829301,57359665.4435123,28219048.70572795,3963050.0688878293,1766253.3028178276,2473574.7067321115,1113262.3835520446,3586837.0902841464,Control
9665407.964036884,978609.156675053,3754332.019088727,389368.87293855334,14575224.964408187,4532205.269244363,1235018.5876554586,3330902.014725246,720297.8351074692,11564013.467473077,24733049.691379778,62086699.52098192,15292583.514062747,7365157.748417636,3436024.6944528827,2896406.465127293,5647750.548196202,411499.9634075302,1180555.357204464,6446890.393099413,723237.1205603797,749171.9922037125,7774582.922093712,513164.66024939244,1219457.664669461,609815.2819068759,409252.27453177475,932790.8834384988,0.0,1010595.4983684969,802943.6260775522,422911.3069305979,1606924.6470208366,501926.2158706153,1029268.6059516954,12227946.181542344,619497.6339870525,0.0,423257.1052191754,1370225.718489362,1069208.308282425,2718493.245654037,2016695.6189854792,595118.8546423203,0.0,616558.3485341421,424813.1975177758,1063848.4348094685,970655.7960377637,0.0,649236.2868047375,1449586.4257179566,667736.4952436489,2331717.859879817,918094.456173947,3422711.460342641,979819.450685076,693325.5685984042,436397.44018513046,822308.3302379054,1409300.9250986497,1436273.1916077146,380551.0165798223,664451.4115021612,876079.9641117488,409425.17367606534,431729.163289329,1994564.5285165026,611544.2733497632,371733.1602210874,369485.471345332,2161239.303610982,889738.9965105682,410116.7702532203,560711.924928834,550510.8754157893,6961438.24650313,1072320.4928796259,5074416.985734315,398013.8301529976,581286.9230992103,606011.50073252,1843277.777263734,3087460.0195665048,2525537.800627648,1985400.8738691942,1184186.2392345294,2748404.7976160124,861729.3351357706,7509528.533898851,464752.8998485055,14727894.90881524,4613813.665348742,2611122.8770506447,647853.0936504275,4272510.75452249,2287628.578086154,21317081.29766442,10345074.500236465,1492638.3126458873,623820.1125942728,891986.6853863237,387466.9823513754,1328384.1255714542,Control
