taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17389736.326146226,1729276.1721701066,6747555.541553747,705099.2207075623,26215050.973263234,8196543.824746923,2221969.7270123498,6058410.207383945,1296644.3078229153,20999068.539333373,45027811.414315686,112278135.49049702,27664352.077761106,13359346.636884296,6235154.244517827,5277608.230948235,10286815.78249671,761094.2342420181,2104974.5590688544,11671988.519538863,1272557.067363964,1357331.6409272964,14007199.55883877,921258.7422288255,2158779.8234706763,1130536.1950475294,749832.6672741913,1691111.9730013718,0.0,1835009.7731457753,1433347.2179601009,767037.8390305898,2910176.597268178,918130.5291822106,1856594.4431674345,22133358.59003681,1118336.1641657215,0.0,783304.5468730003,2490683.2277167826,1917281.7762718094,4932566.331906334,3611834.783624461,1064530.899763906,0.0,1119587.449384374,770166.0520772046,1950753.6558706183,1728963.3508654416,670063.2345854491,1174643.9990048357,2662109.302671417,1220941.5520947755,4179918.272890186,1617911.7877105242,6221390.1071127085,1779953.2235253071,1256603.1808262116,798007.1481921001,1449926.7471071696,2553247.488649133,2609868.144792905,689770.9767791394,1176833.7481374694,1592886.0833375854,750771.131188179,769540.4094678817,3582429.5809862614,1140233.6554920455,673817.0902413935,0.0,3911517.593490411,1608527.1485706728,0.0,734504.4233457685,1006033.315792158,1024176.9514625376,12602631.900907598,1939179.2675981335,9156592.408753818,745765.9903135888,1036376.9823443455,1060151.4014986386,3348439.245099277,5602629.566491782,4514949.890182914,3615901.46058507,2154713.1465100734,4995443.414143349,1589445.0489863057,13685306.436341839,846807.2717193319,26502220.930942737,8308533.851815862,4745812.013023277,1151808.0437645304,7729188.795582282,4117666.8332624994,38306220.041048884,18884396.519819997,2687135.0070443554,1165572.1811696491,1641060.5642554942,733878.7807364456,2402154.798497512,Control
15629983.838205643,1627841.877704218,6133113.796495558,628171.3469978917,23782702.287952553,7484019.919071673,2235749.632863476,5599505.878078004,1195551.9184798636,20013674.205965165,40635256.1670896,102135257.39736715,26207578.777976643,12374300.082797255,5761614.612787135,4552553.633081511,9652224.245806325,722734.7755782233,1999341.0614126527,10449258.858126283,1033443.1837707262,1215815.5103185035,12867380.817537492,932125.2245775206,1877759.5103808013,938879.7551904006,736243.8368039833,1526523.9185110126,621416.8163850117,1648105.469542864,1276606.285834429,797034.612319909,2789621.143119682,851070.8572229551,1634596.408317104,20142010.287609886,952388.8164161606,0.0,661944.0000622977,2134431.6736702644,1776441.5511875956,4680889.714726242,3120593.1431508306,992916.0000934465,648434.9388365377,938879.7551904006,749752.8980297432,1769687.0205747157,1614332.816478458,0.0,1053706.7756093722,2370840.2451210874,1222570.0409313836,3748764.490148722,1391433.306253401,5883196.163818986,1573805.6328011784,1195551.9184798636,770016.4898683892,1425205.9593178008,2526194.4492173386,2532948.9798302185,0.0,1080724.8980608922,1492751.2654466063,634925.8776107777,648434.9388365377,3431301.5513433334,1013179.5919320864,0.0,0.0,3660955.5921812765,1398187.836866281,0.0,0.0,851070.8572229551,844316.326610075,11928501.062347116,1702141.7144459102,8666062.776325788,742998.3674168632,905107.1021260008,1080724.8980608922,3174629.3880538763,5417133.551530225,4194563.510598843,3316474.5309243677,2053377.3063156987,4620098.939210317,1513014.8572852528,12820099.103247333,715980.2449653434,24681054.85946565,7375947.429265592,4356672.245307974,972652.4082548065,7038220.8986215945,3660955.5921812765,35339704.16659121,16825535.756685518,2499176.326765813,1006425.0613192064,1425205.9593178008,628171.3469978917,2141186.2042831443,Control
18684158.29433019,1930731.145029345,7335095.063278007,752766.319143092,28462040.661589526,8837261.125897178,2400368.4505770244,6550009.617731647,1380296.0234734642,22437553.505477928,48467243.24765384,121052297.91618948,29866239.372298762,14291450.364017606,6678949.465778069,5642044.160339465,11011395.691651247,779698.9244791591,2288598.1384323486,12487975.779201118,1406891.9712428346,1439547.755212815,15141510.719937244,973277.0253321414,2346166.582338193,1243949.7089596223,784075.4728462702,1787315.0216147872,0.0,1938810.9266301661,1563101.0821920212,809324.7903488309,3158521.290787332,982030.1220663635,1964733.5592661349,23778797.25121409,1186381.265053778,0.0,838613.9986518057,2682824.149039036,2079870.4470778233,5342082.268409011,3940576.8182333927,1132516.054381644,0.0,1156755.3991841064,812018.0508824354,2075493.898710712,1839833.6020201193,0.0,1276605.4929296025,2851152.9323894577,1289061.8228975346,4477882.29468794,1772165.431113251,6707902.0165143395,1899421.9913261668,1357403.308937811,846693.7802526265,1576230.7272933542,2784831.3917493913,2755542.1834464166,761182.7583106098,1236879.9000589065,1681941.2032374192,786095.4182464734,827840.9565173802,3950339.8876677197,1184361.3196535746,721457.1654399139,0.0,4236835.476930139,1739846.3047099672,0.0,785758.7606797694,1086057.3101769292,1077640.871009404,13584806.1315125,2063710.8838761814,9841510.647365816,790808.6241802888,1127466.1908811317,1147665.6448831803,3586413.0580641055,6033576.910412548,4883218.004995756,3933843.6668993738,2356939.6244726186,5324576.074940566,1705843.8904731849,14601511.982949086,918401.8419599088,28490319.897192463,9007946.5122145,5126621.425720474,1227453.4881912835,8312748.6369772665,4394391.218146134,41371175.0567335,20232446.44358736,2910404.664128808,1237889.8727590046,1783611.7883810773,753776.2918431902,2644108.528868438,Control
15379119.768295871,1655204.3958266345,6087031.724397803,620409.0026790058,23584906.765993662,7119485.951497568,2006379.303003433,5288694.102082561,1128442.0350614397,18485847.113786574,39781093.484987535,100110601.37191361,24858501.09602155,11619207.095456267,5284011.769986871,4836849.054848416,8961983.631151842,664891.1575880692,1875274.0043240942,10436918.24129439,1128442.0350614397,1231453.3411666371,12239616.098135315,798337.6223152531,1926779.6573766929,999677.9024299459,678938.1538751399,1542828.4255300625,613385.5045354705,1655204.3958266345,1250182.6695493981,681279.3199229852,2694682.1210699533,828772.7809372399,1638816.2334917188,19899911.406685174,941148.7512338178,0.0,674255.8217794497,2165578.5942569133,1737145.2075012198,4331157.188513827,3237832.6441700705,969242.7438079593,620409.0026790058,908372.42656398,700008.6483057461,1882297.5024676297,1561557.7539128235,721079.142736358,964560.411712269,2362236.542275922,1144830.1973963557,3692018.8574520596,1465569.9459511675,5506422.544532175,1533463.7613386821,1055865.8875782348,711714.4785449775,1304029.488649842,2273272.2324578012,2256884.0701228795,0.0,1025430.7289562483,1418746.624994259,639138.3310617728,739808.4711191191,3169938.8287825556,1055865.8875782348,657867.6594445338,0.0,3483655.0791938263,1439817.1194248649,0.0,653185.3273488436,915395.9247075154,917737.0907553606,11326561.339475596,1718415.8791184588,7892070.747286578,685961.6520186752,936466.4191381275,959878.0796165788,2879634.2388497363,4808755.0622742735,4050217.262772388,3258903.1386006763,1795674.3586973539,4382662.841566426,1350852.8096067444,12138945.958077956,777267.1278846412,23650459.41533337,7430861.035861047,4010417.439959021,994995.5703342557,6883028.180665204,3542184.23038996,34269988.60835967,16783819.397003066,2371601.206467302,1046501.2233868543,1428111.2891856392,632114.8329182373,2245178.239883654,Control
20336208.6919632,1953366.285378446,8161739.750534757,923684.8326208191,31586992.800770868,9842543.298418522,2543918.8832835592,7858892.264429568,1408240.8103891162,26423443.162677456,53921994.90102828,132904619.27726066,33464647.21462304,16156913.383711657,7556044.778324378,6147803.967935271,12916445.282386161,999396.7041471106,2649915.503420375,14233831.846943742,1650518.7992732646,1483952.6819154075,16156913.383711657,1059966.2013681517,2634773.1291151163,1287101.8159470418,938827.2069260774,2029078.1569047454,0.0,2468207.0117572597,1756515.4194100725,878257.7097050362,3588742.7103464524,1029681.452757627,2301640.8943994106,27271416.123771936,1483952.6819154075,0.0,863115.3353997781,2907335.866609782,2437922.263146743,6284085.336682603,4890986.900598745,1408240.8103891162,817688.212484003,1468810.3076101493,0.0,2377352.76592571,2135074.777041562,1029681.452757627,1362813.6874733332,2831623.995083482,1393098.4360838498,5224119.13531445,1983651.0339889626,7480332.906798078,1832227.2909363722,1499095.0562206656,863115.3353997781,1907939.162462671,2922478.2409150396,2952762.9895255566,0.0,1362813.6874733332,1953366.285378446,1105393.3242839265,1090250.9499786682,4542712.291577781,1408240.8103891162,1059966.2013681517,969111.9555365939,4406430.922830448,2029078.1569047454,0.0,1075108.5756734097,1090250.9499786682,1423383.1846943742,14945523.439290915,2210786.648567853,10826797.62826039,969111.9555365939,1075108.5756734097,1499095.0562206656,3770451.202009559,7253197.2922191955,5375542.878367041,4255007.179777856,2634773.1291151163,5981237.850577413,1847369.6652416305,15914635.39482751,984254.3298418522,32419823.387560073,10433095.896323659,5738959.861693265,1302244.1902523001,9388272.069260772,5178692.012398675,46365950.122703925,23213259.80996251,3058759.6096623726,1287101.8159470418,2119932.402736295,0.0,3119329.1068834136,Control
20595554.12724098,2072275.0219538345,7922366.829001797,875517.6280028939,31150972.91066086,9592627.92420562,2611697.8659301694,7247391.945058972,1575560.3549532518,24870085.57933575,52797519.56695728,132875351.39649026,32684753.527268235,15949647.223183233,7319810.158191765,6182472.836554914,11937863.9033523,869018.5575935456,2521639.3188291234,13700040.42291703,1479002.737442858,1601556.6365906608,16773172.287911294,1113197.9172592508,2623767.5681189657,1297957.2046108665,878302.9438926178,1960862.3863649198,0.0,2087130.0400323544,1666547.340684198,869946.9962234537,3542921.8117275205,1108555.7241097107,2196685.7983614528,25892296.510863986,1311883.7840594868,0.0,853235.1008851096,2920867.9296894115,2298814.0476512946,5778602.032545093,4432366.019179035,1242250.8868164094,812383.8011691805,1320239.731728651,910798.2959393826,2273746.2046437864,2088986.9172921705,0.0,1400085.4539007086,3154834.4644261287,1431652.3673175653,4937436.633848781,1898656.9981611068,7271531.349436565,2087130.0400323544,1450221.1399157178,944222.0866160633,1803027.8192806207,2922724.8069492197,3035994.3197979503,836523.2055467732,1370375.41774366,1798385.6261310808,869018.5575935456,852306.6622552092,4301456.172362052,1365733.2245941279,836523.2055467732,0.0,4681187.5719942795,1832737.8554376613,0.0,840236.9600664052,1188401.4462817684,1149407.0238256473,14752889.829232262,2268175.572864346,10807954.090754751,896871.7164907702,1176331.744092972,1290529.6955716105,3939365.1066980767,6428509.073480436,5474074.161935392,4261533.311276023,2522567.7574590314,5801812.998292786,1837380.0485872016,16063845.174661873,1003642.1589301524,31358943.163760114,9797812.861415196,5391443.12387361,1395443.2607511685,9125623.293362094,4863161.543456172,45642043.04625917,22137690.69151754,3279245.2408337547,1403799.2084203407,1920939.5252788912,846736.0304757613,2859590.9801155063,Control
18403146.649669703,1914678.4444615578,7020847.396404962,0.0,27672176.233117178,8772551.520058399,2325891.796964296,6267495.900218864,1334014.970323838,22214155.436250187,46836229.47993763,118060324.87365967,29028856.506334875,14139911.105350012,6474721.526676937,5555157.809269241,10857759.386292692,834299.0065212979,2277323.2907631854,12394682.78252342,1373949.0754225298,1529368.2952660834,14925641.60567015,956259.9220929793,2246023.5867669126,1199102.4530985318,822426.7050054691,1725800.920346125,0.0,1966484.851076078,1472165.387962554,756589.396599521,3135366.9003161336,974608.0244356203,1961088.350387062,23449954.094033945,1068507.1364244316,0.0,836457.6067969044,2643206.037478216,2022608.4582418045,5254033.070822356,3816405.287269484,1120313.543038952,0.0,1199102.4530985318,822426.7050054691,2051749.5619624706,1846682.5357800033,0.0,1308111.7670165745,2748977.4509828556,1255226.060264258,4421892.664576665,1695580.5164876622,6674392.052170389,1885537.3407408916,1262781.1612288735,804078.6026628282,1541240.5967819048,2783515.055392538,2746818.8507072497,729606.893154461,1263860.461366677,1647012.010286552,790047.7008714002,838616.2070725107,3796977.8847890403,1189388.7518583098,736082.6939812736,712338.0909496233,4072199.4199286685,1764655.7253070134,0.0,765223.7977019399,1074982.937251244,1080379.4379402602,13368211.506821223,2061463.2632026928,9618722.828095475,782492.5999067776,1099806.8404207043,1131106.544416977,3446205.3400032404,5847648.146613707,4640990.59255056,3794819.284513433,2201772.281117008,5227050.567377295,1656725.711526774,14104294.200802524,869915.9110687765,28136275.29237221,8787661.721987616,4924846.528792608,1189388.7518583098,8116337.036274439,4322597.051898836,40612984.88536863,19610883.503870618,2867700.4661411275,1212054.0547521566,1692342.6160742524,765223.7977019399,2464042.214603005,Control
21203390.25646981,2213971.573440396,8247044.111065484,834851.7808181503,32092440.44517414,9961949.592326203,2743479.774754894,7427874.6288925335,1573764.7934538792,25346284.563270144,54585469.14317296,136534704.445914,33489087.512752768,16189667.130782908,7489681.33531774,6445424.743178349,12491412.11498184,868983.8425753576,2606951.5277260644,14116836.245149322,1564539.9118978796,1653098.774835498,17169349.55203026,1136505.4076994015,2737022.3576656934,1438159.0345806608,916030.738510966,2082055.767189571,0.0,2292383.0666664126,1751805.0074847103,947395.3358013659,3600471.271307445,1125435.5498322053,2270243.350932004,27063957.508997623,1322848.015130638,0.0,994442.2317369742,2957497.0268541286,2284080.6732660076,6077351.969093889,4421485.729791592,1330227.920375441,0.0,1324692.9914418345,953852.7528905746,2377251.9769816296,2154009.8433263865,0.0,1428934.1530246532,3188119.0657541743,1399414.5320454498,5081064.76104571,1970434.7003619496,7418649.747336526,2084823.2316563698,1539632.731696672,931713.037156166,1761029.8890407183,3102327.6672833553,3127234.847484563,822859.4347953437,1372662.3755330453,1981504.5582291535,898503.4635545609,898503.4635545609,4417795.77716919,1313623.1335746385,0.0,810867.088772545,4773876.205230853,1898480.6242251412,0.0,883743.6530649554,1197389.6259690132,1195544.6496578164,15379722.530165927,2309910.3416228173,11005283.696309976,886511.1175317625,1266576.23763903,1236134.1285042244,4117064.6384435333,6814420.005418423,5493416.96659898,4490672.341461601,2603261.5751036634,6052444.788892681,1902170.5768475428,16467336.065618565,1038721.6632057835,32144099.781887777,10143679.758979438,5752636.138322627,1434469.081958259,9282998.309804484,4993428.386263694,46807971.50330797,22668301.447562862,3332027.218027798,1426166.688557854,1943682.543849545,864371.4017973536,2891077.8796509188,Control
23365736.314913053,2344948.447374786,8810306.30942243,904480.1154159927,35241225.23768966,11138505.125030227,2361698.0791417565,7520584.663366291,1741961.70376413,27854637.6284591,61052407.79057931,149808706.52371472,36966437.309686854,17888606.72711628,8274318.09287961,6398359.3349797875,13265708.359434484,937979.3789499162,3115431.5086550764,15677655.333877126,1373469.8048909465,1808960.2308319765,18742837.94723134,1122225.3283865035,3182430.035722932,1591215.017861466,937979.3789499162,2110453.6026373133,0.0,2378447.710908718,1959706.9167346496,954729.0107168779,3266178.19455774,1524216.4907936105,2277949.920306939,29898092.70402855,1490717.227259687,0.0,971478.6424838394,3383425.616926481,2478945.501510488,7034845.342124367,4689896.894749581,1323220.9095900613,1055226.8013186567,1473967.5954927253,1256222.3825222058,2328198.815607824,2093703.970870352,904480.1154159927,1708462.4402302066,3199179.6674898937,1808960.2308319765,6214113.385543191,2194201.761472122,7972824.721074283,2277949.920306939,1641463.9131623511,1021727.5377847333,1976456.548501611,3500673.039295221,3584421.198130039,954729.0107168779,1540966.122560572,2177452.1297051604,1004977.9060177627,1105475.6966195418,5008139.89832187,1507466.8590266488,0.0,921229.7471829545,5242634.743059351,2261200.2885399773,1021727.5377847333,954729.0107168779,1641463.9131623511,1122225.3283865035,16649133.976361044,2411946.9744426413,12126733.399281036,0.0,1591215.017861466,1507466.8590266488,4455402.0500121,7436836.504531473,5678125.169000382,4405153.154711215,2629692.187413161,6967846.81505652,2562693.6603453057,18977332.79196888,1222723.1189882825,35961459.40366907,10736513.962623162,6314611.17614497,1423718.7001918403,9966030.90134282,5410131.060728977,49294166.29017147,25107698.018677227,3450424.1439943365,1658213.5449293125,2328198.815607824,1055226.8013186567,3567671.5663630776,Control
5385483.236872042,538510.84902826,2078906.704929898,206860.1173720239,8134624.217019101,2532724.8247442585,684474.6456159479,1879728.892641442,407724.2893129756,6517780.056871258,13882112.659292167,34657501.458076544,8511057.166113652,4131393.7753041494,1929008.069153074,1622652.7322841794,3173166.7461007494,220350.99459194028,648311.5997347875,3599628.3648858466,394046.03879834,419903.55346984323,4367109.380063209,291178.0999964908,684474.6456159479,349076.4480652907,229532.2860332698,524270.47862946044,0.0,581981.4534035411,448571.66756216134,235340.85816962275,918691.2640172429,274501.8767663191,578983.480688003,6828070.232929297,352636.54066499055,0.0,235902.97805378446,766918.8952932041,593973.3442656875,1522782.7661978663,1144850.8307455343,335398.1975506551,0.0,336335.0640242614,224473.20707580194,605590.4885383913,529516.9308816496,214167.67586614488,374746.5894420727,810764.246257926,365752.67129546445,1306741.3573845108,521647.25250336697,1917203.5515856487,540197.2086807492,394233.41209306126,241336.8036006949,464311.02431872865,780784.519102561,799896.5951641072,209670.7167928408,361255.7122221583,484547.34014860034,222224.7275391488,241898.92348485868,1119930.1825476373,334273.9577823295,207984.35714035147,207422.23725618765,1219612.775339229,498975.083842121,0.0,224473.20707580194,307854.3232266625,303357.36415335845,3890619.091587606,584792.052824356,2808913.061163069,223911.08719163813,324155.79986739374,331463.3583615147,1026243.5351871197,1717276.2461183034,1426098.1461218104,1103441.332612187,664800.449670238,1524656.4991450766,476115.54188615386,4172428.5268480545,265507.95861970884,8213508.374096659,2587437.8268028055,1494114.6521055482,354510.2736122011,2381327.2026096643,1270390.9382086291,11924249.10275206,5824124.119813991,825754.1098356104,360693.5923379966,509093.24175705685,220350.99459194028,756238.6174941045,Control
