taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13115953.88390092,1366741.1110114537,5310255.376164974,549473.5671265213,19892133.325432293,6204885.624446764,1696028.5194699445,4625892.9911156865,979927.589027081,15791909.992397925,33436557.572146665,84529664.67856474,20653858.41487845,9971854.230848426,4576301.513938202,3786805.197272658,7746188.735122971,531620.6353426236,1590894.5878536773,8662639.233362857,924385.1345882985,979927.589027081,10366602.38918121,726019.2258783644,1624616.7923343685,811316.5666236348,553440.8853007196,1212015.7022177016,0.0,1430218.2017986327,1118783.7251240343,567326.498910414,2195910.609418981,728002.8849654637,1346904.5201404567,16984089.103744645,787512.6575784443,583195.7716072076,1963822.4962283554,1336986.2247049606,3689605.9020047933,2783073.699200387,731970.203139662,0.0,779578.0212300427,587163.089781406,1444103.815408327,1287394.747527476,0.0,912483.1800656985,1985642.7461864515,896613.9073689049,3064753.2895684973,1261607.1793951862,4562415.900328508,1350871.838314655,1003731.4980722714,581212.1125201083,1100930.7933401365,1965806.1553154548,1991593.7234477492,525669.658081326,916450.498239902,1253672.5430467897,545506.2489523229,583195.7716072076,2767204.4265035936,839087.7938430234,539555.2716910254,0.0,2945733.7443425357,1138620.3159950264,0.0,591130.4079556044,700231.65774607,757757.7712719515,9715962.208612634,1352855.4974017541,6841640.19140566,559391.8625620172,777594.3621429434,775610.7030558443,2566854.85870656,4185520.673779631,3445615.8342915718,2600577.063187246,1694044.8603828454,3796723.492708154,1231852.2930886983,10120628.662380889,650640.180568585,20017103.847919554,6238607.828927435,3584471.9703885256,904548.5437173018,6012470.692998107,3118312.0849201805,29018948.78517638,14300198.358899223,2043168.859712328,858924.3847140203,1255656.2021338886,503849.4081232349,1852737.5873507906,Control
5194436.115554167,521297.22565540764,2007997.3017452313,204913.2299580688,7907822.454255436,2450579.4080858985,663492.2799014043,1784801.8505269694,387227.60308061197,6190309.3347555855,13320121.706493624,33475508.886644296,8157933.397884538,4019549.479846629,1853868.0197321654,1568462.2322812758,3066842.6163984565,216339.61824569377,648511.0152576291,3499267.9331501178,387227.60308061197,407541.1822586123,4170377.805243265,272709.8004646421,637338.5467097303,316891.8351767891,215577.85902651734,480670.0672994088,0.0,531707.9349841339,435218.4338886371,223703.29069771833,869167.2690786475,289976.34276594064,547704.8785868078,6539956.8163569,337205.4143547895,229289.5249716677,754649.4664626758,569034.1367237066,1459022.8244598047,1082967.6899270918,309274.2429850404,202374.03256081927,315114.396998716,232082.6421086434,586554.5987647313,514187.4729431093,0.0,358280.75275196426,781057.1193940758,344569.08680681395,1240651.848296312,481939.6659980356,1865040.488280066,521043.30591568345,372754.1779162891,243762.95013599252,442328.1866009355,768868.9718872764,759473.9415174507,212276.90241009335,342283.8091492885,488033.73975143535,235891.4382045177,236653.19742369218,1073064.8200778156,329841.74190276494,0.0,0.0,1150002.5012144889,486510.2213130844,0.0,229543.44471139184,304703.6876699896,280073.47291666665,3705958.601286268,564971.4208881062,2757060.5339339674,229035.6052319435,313590.87856036506,316637.9154370649,968957.7267905704,1704055.3732944224,1357962.7680492573,1105058.707283165,649780.6139562539,1486446.1563501037,474829.9132857353,4049765.9288739013,245794.30805379173,7970032.790488043,2454896.0436612237,1377260.6682683572,352948.438217739,2286547.256223543,1227448.0218306119,11365955.389570097,5581663.718634773,805941.253887125,322478.0694507404,482701.42521721,211007.30371146853,721639.9002984276,Control
24886377.771316253,2402013.9663757123,9751798.433569398,1081851.9596589822,37683249.028401315,11631799.915913865,3283382.870573411,8499725.011726342,2046440.2453689135,31052177.401540514,64442062.88374273,161237551.6799443,39960433.92250872,19344723.502433717,8616988.685675392,7406524.954588421,14593653.357917286,1059155.7647011033,2980766.9378016726,16791401.569672097,1789216.702512933,1932959.2705795092,20498446.746125944,1187767.5361290935,3147205.700826128,1690866.5243621147,1100765.4554572147,2383100.47057748,1009980.6756256892,2538191.1361229955,2144790.423519732,1112113.552936154,4300928.944518403,1289900.4134395581,2519277.640324763,31498535.902378872,1668170.329404236,1081851.9596589822,3461169.731076815,2787849.280659683,7066082.030220206,5208776.742833628,1543341.257135892,998632.5781467498,1611429.8420095288,1066721.1630203961,2746239.5899035716,2538191.1361229955,0.0,1751389.7109164682,3881049.337797605,1898914.9781426908,5999360.867199811,2367969.6739388937,8711556.164666563,2579800.826879107,1694649.2235217614,1153723.2436922751,2031309.4487303277,3468735.129396109,3964268.7193098366,1078069.2604993356,1671953.0285638825,2330142.6823424194,0.0,1040242.2689028708,5049903.378128465,1490383.4689008319,957022.8873906384,0.0,5738354.625184184,2398231.267216066,0.0,1032676.8705835778,1656822.2319252964,1539558.5579762456,17945124.81336442,2663020.208391339,13209185.465486614,998632.5781467498,1618995.2403288218,1494166.1680604783,4607327.576449788,7932320.137779321,6336021.092408378,4970466.6957758805,3011028.531078845,6873164.373078217,2303663.788224894,19412812.087307334,1199115.633608033,37429808.18470503,11771759.784820851,6566765.741146832,1675735.7277235286,11480491.949528005,6003143.566359457,55556502.55773246,27106822.178028908,4051270.799981715,1698431.9226814078,2280967.593267015,1062938.4638607497,3718393.2739327955,Control
20106454.651632488,2012222.132848144,7658663.279380888,825779.6999641268,30520344.710368574,9550664.501255766,2617268.3569268705,6957046.159602299,1509659.3082876343,24333894.88175905,51659516.695607744,129608981.6195483,31763941.34683008,15455284.98119013,7238875.508277401,6175610.238275866,11902855.603659527,841546.3768130861,2484237.0210137917,13593831.69571015,1548090.5831069723,1542178.0792886096,16182522.950848266,1058338.1834862446,2471426.596074017,1280057.0766747016,859283.8882681588,1921563.7409666374,0.0,2104851.3593357643,1738276.1225975105,874065.1478140537,3401660.530162481,1066221.5219107205,2136384.7130336827,25639572.808313306,1269217.4863410406,894758.9111783114,2868549.769207125,2211276.4280662225,5693741.177079613,4192950.624519512,1332284.1937368705,0.0,1307648.7611603786,907569.3361180933,2273357.7181589953,1964922.102301274,0.0,1428855.089436732,3042968.631848712,1351007.1224950072,4827559.367690036,1932403.3313002985,6920585.719389082,1998426.2906053057,1396336.318435757,865196.3920865213,1679151.0844139224,2897126.8709958587,2879389.3595407787,779465.086720313,1392394.6492235225,1820065.7587514776,852385.9671467394,904613.084208908,4291492.354825495,1307648.7611603786,0.0,0.0,4428465.359950808,1869336.6239044685,0.0,822823.4480549492,1202209.1097329766,1138156.9850340905,14679761.563682072,2259561.8759161574,10578454.748347126,847458.880631441,1230786.2115217105,1261334.1479165647,3824404.5531751453,6535287.5538926935,5116286.637486565,4147621.428578763,2423141.148224083,5664178.657987816,1795430.3261749856,15812006.044897787,924321.4302701092,30632682.282917436,9814756.338475764,5579432.769924672,1329327.9418276928,8842149.460355697,4787157.258264585,44683747.607247345,21614143.125314,3028187.3723028167,1303707.091948137,1927476.244785,833663.0383886026,2736503.850597111,Control
18339661.26738633,1882285.1482177505,7251983.052762887,732356.6788287471,27690057.285239343,8730921.383505397,2311787.5613654344,6365904.890596011,1350913.5729773412,22072110.656855643,47470111.7950088,118788620.40210268,29200657.652848497,14072628.211979976,6583868.187866473,5656032.846643582,10754997.392473817,782373.5196760737,2328306.884948039,12216957.529534236,1340359.560688458,1431674.7104922924,14859131.562551722,981982.012965867,2357215.7012175987,1211417.062724245,791092.0515668922,1786381.2974187466,0.0,1916700.4056815042,1484903.642036236,813576.6864432181,3083148.198653112,943436.9246064562,1962587.4156331816,23443214.51421172,1184343.7268527572,831013.7502248549,2666953.0183914085,2061703.3571288022,5186608.734837935,3932057.8827591166,1143045.4178962493,0.0,1170577.623867257,812200.076144666,2055279.1757355682,1887791.589411952,0.0,1260975.0334720588,2863808.291084097,1310074.134120346,4466641.548696143,1742788.637964654,6537522.307815277,1863930.3442370808,1306862.0434237288,804858.1545523995,1536297.0931821142,2673377.199784642,2665576.4080928564,739239.7303215009,1241702.48929235,1630365.463583046,803940.4143533601,802104.9339552954,3967390.8804219035,1172871.9743648416,0.0,0.0,4179847.7364981645,1726269.3143820495,0.0,769984.0269891255,1077426.9936653508,1034293.204310778,13326964.300265277,2035088.8913568268,9738600.12204417,767230.8063920212,1093946.3172479554,1143504.287995769,3542936.0383689012,5848758.288440621,4779132.086467057,3867357.198727251,2288385.1862900835,5266452.132153854,1635871.9047772477,14419075.137115119,918657.9392325528,28018149.40639383,8852980.82997687,4977822.839557811,1253174.2417802727,8094009.685376096,4389092.501877809,40735734.21450086,19899360.735643815,2854630.889093766,1201321.9205348745,1754260.3904525698,736027.639624884,2562789.5058011063,Control
17098494.3748209,1731683.7103517402,6904147.662576275,805609.3782940725,27179905.192912158,8643360.432538288,2138252.929303892,6331939.132199196,1355230.7298404924,21164186.56434235,45889618.32432119,114419118.89658904,28791123.94950029,13318906.450487973,6429816.907132118,5323045.144429054,10646090.288858082,722789.7225815987,2138252.929303892,11730274.872730514,1212178.5972462175,1468166.62399387,14192277.365274057,737847.8418020473,1957555.4986584892,1091713.6434826225,737847.8418020473,1716625.591131292,692673.4841406947,2047904.2139811942,1596160.6373676897,722789.7225815987,3290199.049668309,1001364.9281599174,1701567.4719108432,22376365.16158859,1189591.4184155448,941132.4512781232,2559880.2674764856,1867206.783335791,5082115.23690185,3982872.53380901,1054068.345431494,692673.4841406947,1294998.2529586912,850783.7359554182,1912381.1409971435,1716625.591131292,0.0,1069126.4646519427,2710461.4596809847,1159475.1799746477,4374383.633540707,1581102.5181472413,6580398.099336618,1791916.1872335414,1310056.3721791469,873370.9147860978,1535928.1604858956,2605054.625137838,2800810.1750036892,0.0,1294998.2529586912,1776858.0680130927,813138.4379042968,775493.1398531686,3531128.957195506,1106771.7627030709,0.0,760435.0206327201,3937698.1761476574,1550986.2797063442,0.0,760435.0206327201,1136888.001143968,918545.2724474436,13446900.463861784,1897323.021776695,9170394.605253987,835725.6167349697,1046539.28582127,911016.2128372192,3252553.751617187,5744672.482601648,4765894.7332724035,3719355.4474511337,2356595.6580004166,5496213.515464227,1837090.544894894,14320271.37864787,820667.4975145211,27413306.04082911,8334668.988519024,4826127.210154205,1144417.0607541923,7852809.173464671,4238860.560556657,38676779.21772566,19477677.211651977,2800810.1750036892,1091713.6434826225,1716625.591131292,0.0,2544822.1482560374,Control
4158128.2411690606,428016.79002743197,1635389.9642210496,164329.18126523224,6337721.433462594,1956292.8088467447,522546.31014973007,1484376.8608677841,319732.2004136548,5044159.579157477,10778267.590786517,27002372.05598705,6635943.046480002,3185615.5620161295,1467548.8503196964,1253028.2984632135,2495667.129544567,183644.81076390712,514790.7922449591,2804131.8794173254,311684.0214558734,323536.79410278774,3384771.4085895787,220227.44239018208,521814.6575172039,275979.3729886282,178669.5728627324,404311.2447336049,0.0,453770.9626923308,342852.423601461,182327.83602536004,700337.8998534327,222568.7308142642,436357.6300382224,5317943.994248516,257980.71822850045,190522.34550964678,597174.8786673339,460209.50585855474,1203129.588924972,874763.8874475164,267199.5413983222,0.0,267492.2024513311,183644.81076390712,465477.4048127383,409286.4826347781,0.0,279198.64457174024,622782.7208057258,275833.04246212303,1011436.5992032851,391726.81945416593,1500326.88825684,429919.0868719985,303928.50355110236,180571.8697072988,359095.1120435276,616636.8386925124,619124.4576430981,170621.39390495254,277735.33930668945,379142.3941747271,176913.6065446712,186425.0907675034,854423.9442633082,267638.5329778363,0.0,0.0,945880.5233289978,394507.09945776226,0.0,174572.31812059064,243493.99610449505,238665.08872982554,3023920.330227998,466648.0490247802,2195835.8807356,183498.4802374019,244225.64873701966,260175.67612607576,791209.156813103,1338338.9954156897,1079333.9635016543,872129.9379704254,522107.3185702143,1215714.0142044108,376947.4362771502,3276779.480028815,196521.89709635655,6377815.997725003,1983802.9478297094,1148840.9635915782,286222.509843985,1853861.4402931766,996510.8854997639,9300768.26466447,4512540.776364421,666974.539810268,272906.43193201994,395092.42156378314,173109.01285553828,575956.9523240925,Control
11485876.58538829,1281521.6173538982,4514016.443216738,0.0,17228814.878082436,5489503.047471195,1257612.6319555067,3954546.1848943084,784214.721067313,13556394.720889205,29403270.242944483,72984568.82713635,17946084.440034263,8736343.264573013,4078872.9089659527,3371166.941173501,6933605.765534168,478179.7079678722,1415411.9355849032,7392658.285183327,870287.0685015266,765087.5327485956,9185832.190062815,597724.6349598424,1401066.5443458685,702924.1707127735,0.0,1233703.646557111,0.0,1176322.0816009673,1075904.3429277146,0.0,1812301.0931982358,602506.4320395208,1228921.849477433,13967629.269741582,774651.1269079521,492525.09920690703,1745355.934082736,1195449.2699196807,2974277.7835601685,2457843.698954866,745960.3444298824,435143.5342507633,741178.5473502041,435143.5342507633,1324557.7910710073,1209794.6611587198,0.0,851159.8801828135,1793173.9048795227,860723.4743421699,2725624.335416876,1118940.5166448236,4121909.0826830617,1018522.7779715707,827250.894784422,506870.4904459462,908541.4451389572,1563647.6450549432,1558865.847975265,454270.7225694808,722051.3590314866,1095031.531246428,0.0,545124.8670833769,2295262.5982457907,765087.5327485956,463834.3167288373,454270.7225694808,2629988.3938233014,1004177.3867325317,0.0,435143.5342507633,631197.2145175905,511652.2875256245,8215127.382888037,1185885.6757603239,5695120.321897361,482961.5050475505,698142.3736330951,717269.5619518083,2099208.917978959,3490711.868165472,2873860.0448869155,2300044.395325469,1362812.167708438,3046004.7397553474,894196.0538999223,8511598.801828133,578597.4466411249,17601795.050297383,5661647.742339613,2802133.088691733,851159.8801828135,5106959.281096889,2845169.262408842,25023144.117958784,12437454.204244355,1850555.4698356665,736396.7502705258,1085467.9370870711,497306.8962865897,1673628.9778875527,Control
7037714.692499775,721924.5129625553,2737646.8812780506,270721.6923609576,10470004.05572729,3246561.690561246,922342.5100204737,2392424.2580735823,538295.4580665556,8324167.385656905,17541296.632550906,45034238.731579885,10896023.46308599,5334686.371950051,2415509.053546223,2130097.0367935845,4066071.929839977,314792.66553599644,837348.4903257532,4557148.488076115,519407.89813439717,554035.0913433568,5755459.234883162,372504.65421759663,890863.2434668739,458547.9827974371,299053.0322591978,657916.6709702357,0.0,717727.2774220757,522555.82478975685,334729.5343532773,1173127.3335641506,363060.8742515175,774389.9572185534,8830983.577169856,450153.51171647786,345222.6232044764,1010484.4563705515,760748.9417119946,1938073.5108166246,1437553.1726143886,401885.30300095683,290658.56117823854,457498.67391231726,268623.07459071773,738713.4551244739,710382.1152262337,287510.6345228788,482682.087155195,1036717.1784985517,483731.3960403176,1593900.1964972683,584465.0490118369,2408163.891350381,675754.9220172741,479534.1604998353,323187.1366169583,582366.4312415943,964314.8654252728,999991.3675193525,265475.14793535805,494224.4848915166,642177.0376934344,315841.97442111635,274918.9279014373,1456440.7325465495,438611.1139801562,0.0,0.0,1516251.3389983897,631683.9488422354,0.0,309546.1211103969,405033.2296563165,371455.3453324768,4972674.806583641,771242.0305631937,3699863.1289331047,292757.1789484783,403983.92077119654,451202.8206015978,1370397.403966709,2175217.3188537424,1754444.4559206276,1410271.1416012682,852038.8147174346,1976897.9395660642,608599.1533695947,5454307.584853729,335778.84323839727,10694556.15714296,3352541.887958386,1914988.7153439843,438611.1139801562,2933867.6427954924,1623280.8452806284,15418544.757953167,7449043.775466812,1092330.5494099124,452252.12948671775,676804.230902394,291707.8700633584,980054.4987020714,Control
3572588.1426391774,361488.90575841983,1386550.4250891565,143271.35974856673,5446150.840660555,1682105.0786397944,458229.259067465,1253854.2940768392,270817.81415887777,4301543.257354772,9268406.3399861,23138416.557904433,5739682.406974694,2744685.6703565423,1270590.7430333472,1099915.7470812665,2106217.7302189926,157524.92891482392,437906.42819170613,2395519.2050386267,270358.0216051272,284335.7152391342,2900831.2216101107,191733.49491384023,458872.96864271606,228149.0651708572,156697.3023180737,349074.50680716365,0.0,364891.3706561717,292152.1886528873,157524.92891482392,609409.0507405357,184928.56511833653,378869.0642901774,4573096.739599652,227873.18963860715,163318.31509207687,513956.1165819914,397260.76644018706,1020831.427836229,757002.4604943555,215458.79068735093,138673.43421106503,228149.0651708572,154122.46401707202,393766.3430316856,359465.8185219184,0.0,242954.3854016145,536118.1176727526,242126.7588048643,871031.0138244086,330498.8876356548,1268383.738775345,368293.8355539235,253805.48967011983,163410.27360282643,306957.5088836446,524899.1793612463,529221.2293664992,147225.57571081875,243322.21944461417,319647.78336714953,155042.0491245732,154306.38103857252,749921.6551666016,229804.3183643577,145018.57145281814,140972.39697981655,802797.7988478778,333257.64295815694,0.0,149340.6214580698,212240.2428110996,205619.2300370964,2596632.4680489693,408387.74624094245,1851676.5724628652,160559.5597695761,214355.28855835064,221344.1353753535,677458.3486955689,1161619.9077945463,934758.2617741886,755623.082833105,443607.85585820815,1020923.3863469799,322314.5801789021,2800504.486381813,174997.0459573324,5492038.1375248255,1723026.615923558,973104.9607569575,243414.17795536373,1586744.1029919898,848317.2616691487,7929490.423465472,3877982.3568400685,569131.2230320177,238724.2939071124,336568.14934515784,144374.86187756842,498599.04528673395,Control
9203157.18344132,895299.9835107448,3519757.7783118295,361338.39203783165,13501913.721915705,4255600.738615616,1119124.9793884293,3170854.108267216,632707.9131836545,10881844.652523963,23397026.611567114,58399306.11396875,14343086.092044262,6873475.445302674,3139401.5761667592,2808052.807759594,5342541.731668677,421317.63929917425,1082552.2676437085,6069607.241153724,687566.9808007358,741694.5941829187,7204824.213709818,502509.05937245017,1157892.0538378316,588089.204855096,400105.4664872374,870430.5395243331,346709.30733994604,907734.705503949,731454.2348943994,0.0,1550682.9779761264,482759.79503030324,983805.9459329671,11398251.342359396,583700.4794457296,446918.5375204775,1291016.7245886123,982343.0374631771,2517665.476506519,1906901.1903696964,556636.6727546365,0.0,584431.9336806246,411808.7342455465,1010138.2983891652,939918.6918393034,0.0,601255.3810831951,1403660.676762351,611495.7403717177,2154864.1759988978,830932.0108400359,3238147.8978775013,946501.7799533514,638559.547062811,424974.91047364566,759249.4958203842,1324663.6193937568,1353190.3345546364,384013.4733195585,637828.092827916,844829.6413030298,361338.39203783165,415466.00542001793,1911289.9157790628,567608.4862780542,0.0,363532.75474251655,2056117.854288153,864578.9056451803,0.0,370115.8428565643,528109.9575937568,492268.70008393103,6487267.609278405,956742.1392418738,4795413.963967688,404494.1918966038,536887.4084124896,542739.0422916424,1748907.0756325074,2937520.2073359033,2361865.724474012,1911289.9157790628,1166669.5046565642,2532294.5612044083,817765.8346119367,7079745.539542883,453501.6256345287,13794495.41587345,4292904.904595225,2459880.591949862,595403.7472040388,3976185.220885945,2100736.5626167115,19967969.158382192,9614234.463451982,1463639.9240236904,615884.4657810841,851412.7294170812,374504.56826593075,1318811.9855146005,Control
20191879.940820523,2014882.689190623,7715106.36544787,812841.5635025408,30572831.0950437,9482003.492891947,2564239.5933374637,7110641.558690663,1444860.3215648972,24180314.39224406,51796262.08785154,129462240.20734513,31516553.927245755,15524929.438507192,7126140.656299825,5989540.164961525,11839588.451440627,892059.173504905,2514298.0565968435,13291337.260831818,1513745.1998278226,1546465.5170027176,16229277.318745637,1064271.3691622228,2533241.3981191483,1295035.7113430358,823174.2952419794,1928776.591361964,0.0,2099266.6650627097,1527522.1754804126,857616.7343734461,3306474.156620507,1026384.6861176128,2113043.640715292,25241141.517493088,1298479.9552561792,869671.5880694563,2862166.691824631,2207760.3483268176,5734666.115388691,4296694.28165009,1253704.7843852742,790453.9780670921,1146933.2230777382,898947.6613311999,2166429.421369064,2047603.00636551,0.0,1391474.540911133,3001658.5703070536,1393196.6628677049,4877049.381015246,1913277.4937528025,7151972.485648416,2078601.201583833,1493079.736348946,926501.6126363717,1649792.83439711,2958605.5213927277,3137706.204876333,780121.2463276538,1370809.0774322485,1801339.566575551,826618.5391551229,845561.8806774281,4220920.915560869,1248538.4185155586,0.0,0.0,4494738.306655999,1906389.0059265075,0.0,852450.3685037231,1186542.0280789204,1127989.8815554332,14638036.630872024,2259424.00702401,10473945.739878101,905836.1491574948,1231317.1989498255,1219262.3452538152,3866163.792506794,6368406.99540762,5230084.382112748,4139981.183601925,2503965.324857405,5724333.383649252,1858169.5911424588,15559371.877638703,960944.0517678383,30498779.850911025,9525056.541806241,5323078.9677677015,1312256.9309087615,8858595.344612435,4677283.234052756,44132819.38110091,21884725.824132,3168704.4000946563,1219262.3452538152,1868502.3228819051,861060.9782865896,2748506.6426907997,Control
14395680.04108559,1455670.2915483718,5626397.808350478,569456.8076343883,21857679.8501027,6771775.8455841355,1825905.3677193385,5039604.596355704,1071624.8593615075,17385181.362485074,37055829.72692076,92885516.18933001,22870831.074418202,11049460.16216896,5119234.521468663,4352906.68126718,8416677.398286564,613826.2493024934,1761554.985432477,9651969.668304617,1059283.6901558114,1115112.7889434986,11706186.666329365,781313.5456655496,1830606.7655119856,924118.5036172078,605598.8031653628,1400722.7048468096,0.0,1547347.548504995,1190628.9909878932,633513.3525592008,2444433.014814479,765446.3281153641,1530304.9815066466,18271688.683761124,923530.8288931262,623522.8822498309,2073904.101281474,1603764.3220167584,4041145.240142264,3062666.824547576,876223.0136046134,0.0,932345.9497543385,628518.1174045159,1595830.7132416659,1460077.8519789805,0.0,994933.3078689553,2202898.70321723,996696.3320411947,3501953.6807980454,1373983.504901129,5164191.637860855,1487110.8892867046,1019615.6462803531,649968.2448334679,1226477.1491568238,2107401.560554084,2155590.8879287164,588556.2361670141,983179.8133873352,1289946.0193575604,612944.7372163739,626167.4185081896,3001842.490605204,952620.7277351274,564755.4098417413,0.0,3216931.439618811,1336666.1599219914,0.0,583561.0010123292,828033.6862299808,837142.6444532311,10367757.482235126,1612579.4428779706,7590406.736228833,625285.90642207,877398.3630527764,891502.5564307173,2755900.618577351,4605312.975259923,3737905.082516523,3049444.1432557604,1781242.0886891899,4090216.079603022,1306107.0742697837,11201667.915705943,711086.4161378834,22008418.416829467,6848467.397076681,3888349.811881236,974658.5298881611,6345711.670625476,3431432.7139083412,31848737.834202018,15538707.379422922,2245211.283351057,967018.7584751118,1347831.97967953,610594.0383200477,1978700.7959803722,Control
14620431.935418826,1477425.5907335398,5725769.435274247,590850.9929043343,22165855.488093745,6901509.251628767,1826808.7207455903,5087221.08673686,1057092.6442173403,17535038.473070525,37680314.73315943,94313769.94405435,23184492.13933193,11206493.705983704,5240746.950180722,4423035.409546721,8651405.98641606,638846.4570100859,1792228.1379116334,9779150.338664873,1111050.2777772234,1131023.545448558,11722221.363765988,777168.7883459132,1862879.8459430784,939936.014443675,634076.7214467817,1391868.4590667684,0.0,1549269.7326558123,1209426.0737703757,636461.589228431,2507986.5808800003,775380.1375096719,1552548.9258555851,18507468.31103922,950966.0279338149,661204.5924630753,2080499.0310188413,1604121.6916338133,4160998.0620376887,3080951.0654219454,897008.3943739373,0.0,967361.9939326784,632288.0706105406,1582955.9900716515,1464905.0348798684,0.0,987931.4785494267,2190202.9489748436,993297.4310581445,3507544.28986498,1395743.8692119545,5228226.394327051,1470270.9873885862,1072594.28479808,659415.9416268342,1224033.3889329927,2118358.807052571,2168739.1389399776,566107.98966969,981074.9836771772,1317937.5578355505,608439.3927940195,645404.8434096256,3038023.445352202,939936.014443675,575945.569269008,0.0,3253555.871119019,1368019.7812502475,0.0,597707.4877765838,851994.0149952488,838579.1337234596,10567051.032028198,1642875.7930856606,7663772.616339386,618575.0808660417,882699.1876840247,901181.9129918277,2805200.7281684084,4710411.977235811,3828010.898024496,3062468.3401141367,1831876.5647815985,4199752.163489536,1326582.7035440411,11243459.1565993,697275.7176605636,22429085.26949361,6960236.620751977,4009558.957902771,964380.9092056097,6491610.101657294,3424968.242925272,32278887.316189907,15738040.599595634,2268605.477296661,951264.1364065246,1406773.8827020947,579522.8709414848,2073046.3192011786,Control
10415186.280291744,1027681.1664596834,4034832.6085710535,409417.6773652545,15838900.598558955,4938689.89212026,1356356.542295764,3575200.6376752653,795440.0588810666,12614344.09013937,26720566.2534097,67069177.64760614,16492257.031427566,7965527.619763442,3716713.6467158003,3137537.4201990995,6157813.05266503,447649.01448507543,1288453.1226351855,6903894.743473463,772900.6884895315,806281.7813478827,8451407.971368348,558634.015526949,1325543.2258111304,670760.2505126947,446793.08902716835,986026.1275082377,0.0,1099293.5964378596,857922.6173082371,452784.56723251444,1739240.5304659207,556636.8561251656,1101576.064325608,13127043.439425351,657065.4431861881,471329.6188204869,1459638.2142164772,1174044.4197616873,2974055.657738968,2155790.9199803933,646509.0292053452,0.0,663342.2298775032,450787.4078307351,1136098.3911278353,1050791.1538231606,400002.49732828373,716409.608267703,1591450.7347340717,731816.2665100199,2546948.854243644,971475.3947238281,3678767.6180819483,1071618.6732988816,744655.1483786153,472756.1612503321,892159.6356244955,1521264.8471857402,1578326.544379507,400858.4227861909,716409.608267703,928964.4303144752,440230.9938498881,460202.58786770585,2156646.8454383006,655638.9007563469,403140.89067393926,0.0,2368916.3589991033,944656.3970427571,0.0,436521.98353229446,592015.1083853001,590588.5659554548,7545838.83690331,1141519.2523612434,5468507.750564342,442798.7702236056,642800.0188877474,661630.378961689,1978043.7332218213,3372060.9956654683,2694738.6499754936,2182324.6091754953,1284458.8038316225,2914426.1841714843,940947.3867251634,8090492.736617777,499575.1589314031,15919928.208574109,4963797.038885505,2785181.440027607,690731.8445305083,4607161.43142447,2435393.236229837,22871184.160718407,11309913.692289948,1616557.881499328,689875.9190726051,976610.9474712671,443940.0041674818,1447369.9493198157,Control
