item,value,type
MicrobiotaLoads_ori,0.35095229703219033,MicrobiotaLoadsFoldChange_ori
taxa104780,7.278966642668493,TaxaFoldChange
taxa365676,-7.94268461635935,TaxaFoldChange
taxa589024,5.781750960061663,TaxaFoldChange
taxa357591,2.1151668758895337,TaxaFoldChange
taxa181028,8.052117206479249,TaxaFoldChange
taxa326977,3.392656483543444,TaxaFoldChange
taxa287978,-4.883297503164821,TaxaFoldChange
taxa290260,-7.555364192253366,TaxaFoldChange
taxa470973,-8.06460771739777,TaxaFoldChange
taxa357795,3.7669589768184704,TaxaFoldChange
taxa348374,-0.500251544930352,TaxaFoldChange
taxa171551,9.406625154256261,TaxaFoldChange
taxa193343,9.28359017719611,TaxaFoldChange
taxa109014,-4.509139063482317,TaxaFoldChange
taxa187524,2.5214515901433856,TaxaFoldChange
taxa167602,-6.5215351266395505,TaxaFoldChange
taxa366612,9.636464015715799,TaxaFoldChange
taxa325407,-1.7085944888499114,TaxaFoldChange
taxa361480,-0.5531390131271827,TaxaFoldChange
taxa322235,4.5557783911457825,TaxaFoldChange
taxa326792,-2.024070037907184,TaxaFoldChange
taxa263461,-3.026780311492539,TaxaFoldChange
taxa299892,6.715600718532951,TaxaFoldChange
taxa82283,3.568949138280553,TaxaFoldChange
taxa191541,-3.9350372092737773,TaxaFoldChange
taxa178915,3.730972724149046,TaxaFoldChange
taxa346780,-1.6623436801363223,TaxaFoldChange
taxa171772,3.4360135798869518,TaxaFoldChange
taxa262724,-9.884144836053535,TaxaFoldChange
taxa367433,-7.933559848211791,TaxaFoldChange
taxa261912,5.818969659633726,TaxaFoldChange
taxa357470,5.1648240932732286,TaxaFoldChange
taxa181892,1.4566099611098338,TaxaFoldChange
taxa316732,0.4926885744170679,TaxaFoldChange
taxa405524,-9.08917699227767,TaxaFoldChange
taxa518438,-9.493322826890232,TaxaFoldChange
taxa288134,4.907453863952579,TaxaFoldChange
taxa183200,-2.5089026124065654,TaxaFoldChange
taxa174348,5.445034764181379,TaxaFoldChange
taxa352304,-2.2841440591958833,TaxaFoldChange
taxa175497,-0.39029538515288387,TaxaFoldChange
taxa361496,-0.15861929056441681,TaxaFoldChange
taxa331820,-9.774266120621851,TaxaFoldChange
taxa182980,8.396891736868227,TaxaFoldChange
taxa510994,0.7247478730750565,TaxaFoldChange
taxa191306,6.714453471107319,TaxaFoldChange
taxa185281,8.616782554896282,TaxaFoldChange
taxa263681,0.5350904847293929,TaxaFoldChange
taxa469873,2.0356522044471284,TaxaFoldChange
taxa175537,-2.328004833989315,TaxaFoldChange
taxa212619,3.1712277434338674,TaxaFoldChange
taxa269833,-8.450934586346001,TaxaFoldChange
taxa541301,-9.970075314627467,TaxaFoldChange
taxa194053,-1.1220202464504645,TaxaFoldChange
taxa248140,-3.8734563868751826,TaxaFoldChange
taxa347862,-9.403835550256083,TaxaFoldChange
taxa278234,-3.6762686010857237,TaxaFoldChange
taxa244304,-3.808334147676229,TaxaFoldChange
taxa517293,4.550816676087873,TaxaFoldChange
taxa199487,0.02643119160072871,TaxaFoldChange
taxa327476,-3.56038937636667,TaxaFoldChange
taxa177339,-6.285232187662546,TaxaFoldChange
taxa190464,4.30811100911443,TaxaFoldChange
taxa196731,-6.38615033864798,TaxaFoldChange
taxa192127,3.786424415034679,TaxaFoldChange
taxa162162,4.544294925642301,TaxaFoldChange
taxa138006,-7.007690938629589,TaxaFoldChange
taxa180658,-5.086584928860534,TaxaFoldChange
changedTaxaCount,69,changedTaxaCount
