item,value,type
taxa470812,2.279795329247696,TaxaFoldChange
taxa187524,0.08914654472273575,TaxaFoldChange
taxa175537,-2.6640476144490366,TaxaFoldChange
taxa193066,-5.751829497771347,TaxaFoldChange
taxa361480,6.52398602821274,TaxaFoldChange
taxa192127,0.2056731739329756,TaxaFoldChange
taxa347862,-8.006171263730684,TaxaFoldChange
taxa174348,6.552404587623733,TaxaFoldChange
taxa361496,-7.348868038557893,TaxaFoldChange
taxa357795,8.936180104837984,TaxaFoldChange
taxa263681,6.220557727548336,TaxaFoldChange
taxa190464,-1.7028277146570652,TaxaFoldChange
taxa171772,3.4496368044206385,TaxaFoldChange
taxa182980,8.720191064474587,TaxaFoldChange
taxa109014,-9.290263084179507,TaxaFoldChange
taxa316732,-9.040997307361048,TaxaFoldChange
taxa82283,-4.047552170721833,TaxaFoldChange
taxa181892,8.84127845330485,TaxaFoldChange
taxa262724,2.8252453350212026,TaxaFoldChange
taxa171551,6.133564297263937,TaxaFoldChange
taxa470973,-7.582145146816133,TaxaFoldChange
changedTaxaCount,62.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.24830402516325,MicrobiotaLoadsFoldChange
taxa326977,0.7554016543645625,ranksums_on_loads
taxa469873,4.637769616113928e-30,ranksums_on_loads
taxa357591,0.7508303622174175,ranksums_on_loads
taxa190872,0.8422737146301358,ranksums_on_loads
taxa263681,4.637769616113928e-30,ranksums_on_loads
taxa361480,4.637769616113928e-30,ranksums_on_loads
taxa347862,4.637769616113928e-30,ranksums_on_loads
taxa517293,0.7531149263598806,ranksums_on_loads
taxa2000,0.7714677618135792,ranksums_on_loads
taxa322235,0.7508303622174175,ranksums_on_loads
taxa158660,5.638113099169662e-29,ranksums_on_loads
taxa331820,4.637769616113928e-30,ranksums_on_loads
taxa244304,0.0951192382611303,ranksums_on_loads
taxa361496,4.637769616113928e-30,ranksums_on_loads
taxa127309,4.637769616113928e-30,ranksums_on_loads
taxa248140,1.3629668329943816e-22,ranksums_on_loads
taxa348374,4.637769616113928e-30,ranksums_on_loads
taxa470812,3.3612295212464285e-25,ranksums_on_loads
taxa268540,4.637769616113928e-30,ranksums_on_loads
taxa291090,0.7326339715356713,ranksums_on_loads
taxa541301,0.8460672995891241,ranksums_on_loads
taxa171772,4.637769616113928e-30,ranksums_on_loads
taxa259569,0.7258482581019903,ranksums_on_loads
taxa104780,5.062100943558628e-18,ranksums_on_loads
taxa138006,0.7485479805669116,ranksums_on_loads
taxa181095,0.9005940650416376,ranksums_on_loads
taxa278234,0.7730225255936953,ranksums_on_loads
taxa177339,0.8272593465627113,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,4.637769616113928e-30,ranksums_on_loads
taxa405524,0.8249150703032867,ranksums_on_loads
taxa346780,0.8889304256054356,ranksums_on_loads
taxa549871,0.7417141160019864,ranksums_on_loads
taxa544358,4.637769616113928e-30,ranksums_on_loads
taxa302160,4.637769616113928e-30,ranksums_on_loads
taxa192573,0.7668670963249593,ranksums_on_loads
taxa175497,0.7853174518560868,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.7981578375104292,ranksums_on_loads
taxa194648,0.7714677618135792,ranksums_on_loads
taxa195173,4.637769616113928e-30,ranksums_on_loads
taxa287978,4.637769616113928e-30,ranksums_on_loads
taxa199487,2.8270688578207998e-18,ranksums_on_loads
taxa190108,4.891512414529361e-13,ranksums_on_loads
taxa191306,1.0124680430655792e-07,ranksums_on_loads
taxa299892,0.9149067754043952,ranksums_on_loads
taxa174348,9.874301737279998e-30,ranksums_on_loads
taxa192127,0.033462005535779216,ranksums_on_loads
taxa183200,0.7554016543645625,ranksums_on_loads
taxa182980,9.623219639682188e-11,ranksums_on_loads
taxa181843,0.7622746344042003,ranksums_on_loads
taxa194053,0.7691664131256255,ranksums_on_loads
taxa109014,4.637769616113928e-30,ranksums_on_loads
taxa518438,0.7599815271577279,ranksums_on_loads
taxa193343,0.7326339715356713,ranksums_on_loads
taxa357795,4.637769616113928e-30,ranksums_on_loads
taxa352304,8.624484895505773e-30,ranksums_on_loads
taxa179460,4.637769616113928e-30,ranksums_on_loads
taxa469991,0.018474649154628483,ranksums_on_loads
taxa175537,1.500778442714609e-28,ranksums_on_loads
taxa288134,0.7258482581019903,ranksums_on_loads
taxa190464,1.0385463642702548e-21,ranksums_on_loads
taxa178915,0.03431592212405917,ranksums_on_loads
taxa366612,4.637769616113928e-30,ranksums_on_loads
taxa261912,0.8460672995891241,ranksums_on_loads
taxa185281,0.6232322871101706,ranksums_on_loads
taxa511008,5.998101849579122e-10,ranksums_on_loads
taxa470973,4.637769616113928e-30,ranksums_on_loads
taxa162162,1.4506393163978039e-18,ranksums_on_loads
taxa181028,4.6933741621649003e-20,ranksums_on_loads
taxa204044,1.1822111111841205e-07,ranksums_on_loads
taxa470172,4.637769616113928e-30,ranksums_on_loads
taxa328422,0.8085499562799359,ranksums_on_loads
taxa21698,0.5637028616507731,ranksums_on_loads
taxa213747,3.074832764261256e-29,ranksums_on_loads
taxa262724,2.2507239136035785e-29,ranksums_on_loads
taxa82283,4.637769616113928e-30,ranksums_on_loads
taxa316732,4.637769616113928e-30,ranksums_on_loads
taxa293896,1.0056631310603175e-27,ranksums_on_loads
taxa196731,0.7853174518560868,ranksums_on_loads
taxa167602,0.9655014832383558,ranksums_on_loads
taxa470114,2.385224499553052e-07,ranksums_on_loads
taxa170206,0.7145866438545185,ranksums_on_loads
taxa365676,4.637769616113928e-30,ranksums_on_loads
taxa223059,4.637769616113928e-30,ranksums_on_loads
taxa187524,0.2609288797656749,ranksums_on_loads
taxa191541,1.6250096101931438e-26,ranksums_on_loads
taxa212619,0.7645698304297852,ranksums_on_loads
taxa357470,4.637769616113928e-30,ranksums_on_loads
taxa326792,0.8085499562799359,ranksums_on_loads
taxa325407,0.8062187261776697,ranksums_on_loads
taxa188646,0.8411845869889408,ranksums_on_loads
taxa171551,4.637769616113928e-30,ranksums_on_loads
taxa290260,0.7806930932067644,ranksums_on_loads
taxa367433,4.637769616113928e-30,ranksums_on_loads
taxa310301,4.751052299868962e-24,ranksums_on_loads
taxa193761,0.7645698304297852,ranksums_on_loads
taxa327476,4.637769616113928e-30,ranksums_on_loads
taxa189047,1.443067396941945e-29,ranksums_on_loads
taxa180658,0.7462677999807787,ranksums_on_loads
taxa269833,4.637769616113928e-30,ranksums_on_loads
taxa367055,0.7100991813952504,ranksums_on_loads
taxa203708,4.637769616113928e-30,ranksums_on_loads
taxa181892,2.03042899665759e-28,ranksums_on_loads
taxa589024,0.8132174988632906,ranksums_on_loads
qml_loads_delta,6.260000000000002,qml_loads_delta
taxa326977,-6.261084102554323,logged_relative_abundance_diff
taxa326977,-0.0010841025543211202,qml_logged_loads_diff
taxa326977,0.23447458715190117,qml_diff_pvalue
taxa326977,4.718568422427854e-30,mwu_diff_pvalue
taxa326977,4.718568422427854e-30,mwu_logged_pvalue
taxa469873,-11.486142333097273,logged_relative_abundance_diff
taxa469873,-5.226142333097272,qml_logged_loads_diff
taxa469873,4.718568422427854e-30,qml_diff_pvalue
taxa469873,4.718568422427854e-30,mwu_diff_pvalue
taxa469873,4.718568422427854e-30,mwu_logged_pvalue
taxa357591,-6.258073736241846,logged_relative_abundance_diff
taxa357591,0.001926263758155855,qml_logged_loads_diff
taxa357591,0.5797007006575571,qml_diff_pvalue
taxa357591,4.718568422427854e-30,mwu_diff_pvalue
taxa357591,4.718568422427854e-30,mwu_logged_pvalue
taxa190872,-6.265578170424787,logged_relative_abundance_diff
taxa190872,-0.005578170424785256,qml_logged_loads_diff
taxa190872,0.46730290556159126,qml_diff_pvalue
taxa190872,2.0870218225298136e-28,mwu_diff_pvalue
taxa190872,2.0870218225298136e-28,mwu_logged_pvalue
taxa263681,-0.04319602886041629,logged_relative_abundance_diff
taxa263681,6.216803971139585,qml_logged_loads_diff
taxa263681,4.718568422427854e-30,qml_diff_pvalue
taxa263681,5.734457509081022e-29,mwu_diff_pvalue
taxa263681,5.734457509081022e-29,mwu_logged_pvalue
taxa361480,0.26208796149933633,logged_relative_abundance_diff
taxa361480,6.522087961499338,qml_logged_loads_diff
taxa361480,4.718568422427854e-30,qml_diff_pvalue
taxa361480,4.718568422427854e-30,mwu_diff_pvalue
taxa361480,4.718568422427854e-30,mwu_logged_pvalue
taxa347862,-14.279533738532075,logged_relative_abundance_diff
taxa347862,-8.019533738532074,qml_logged_loads_diff
taxa347862,4.718568422427854e-30,qml_diff_pvalue
taxa347862,4.718568422427854e-30,mwu_diff_pvalue
taxa347862,4.718568422427854e-30,mwu_logged_pvalue
taxa517293,-6.261421015495586,logged_relative_abundance_diff
taxa517293,-0.0014210154955840437,qml_logged_loads_diff
taxa517293,0.5653648348426161,qml_diff_pvalue
taxa517293,4.718568422427854e-30,mwu_diff_pvalue
taxa517293,4.718568422427854e-30,mwu_logged_pvalue
taxa2000,-6.254294534674669,logged_relative_abundance_diff
taxa2000,0.005705465325332781,qml_logged_loads_diff
taxa2000,0.9089395215534654,qml_diff_pvalue
taxa2000,4.718568422427854e-30,mwu_diff_pvalue
taxa2000,4.718568422427854e-30,mwu_logged_pvalue
taxa322235,-6.261171290274883,logged_relative_abundance_diff
taxa322235,-0.00117129027488172,qml_logged_loads_diff
taxa322235,0.6215718064104001,qml_diff_pvalue
taxa322235,4.718568422427854e-30,mwu_diff_pvalue
taxa322235,4.718568422427854e-30,mwu_logged_pvalue
taxa158660,-9.09331571336294,logged_relative_abundance_diff
taxa158660,-2.833315713362939,qml_logged_loads_diff
taxa158660,4.718568422427854e-30,qml_diff_pvalue
taxa158660,4.718568422427854e-30,mwu_diff_pvalue
taxa158660,4.718568422427854e-30,mwu_logged_pvalue
taxa331820,1.9337585729805091,logged_relative_abundance_diff
taxa331820,8.19375857298051,qml_logged_loads_diff
taxa331820,4.718568422427854e-30,qml_diff_pvalue
taxa331820,4.718568422427854e-30,mwu_diff_pvalue
taxa331820,4.718568422427854e-30,mwu_logged_pvalue
taxa244304,-6.109760176483167,logged_relative_abundance_diff
taxa244304,0.1502398235168343,qml_logged_loads_diff
taxa244304,4.718568422427854e-30,qml_diff_pvalue
taxa244304,4.718568422427854e-30,mwu_diff_pvalue
taxa244304,4.718568422427854e-30,mwu_logged_pvalue
taxa361496,-13.611204841097628,logged_relative_abundance_diff
taxa361496,-7.351204841097626,qml_logged_loads_diff
taxa361496,4.718568422427854e-30,qml_diff_pvalue
taxa361496,4.718568422427854e-30,mwu_diff_pvalue
taxa361496,4.718568422427854e-30,mwu_logged_pvalue
taxa127309,-10.46949847806626,logged_relative_abundance_diff
taxa127309,-4.2094984780662585,qml_logged_loads_diff
taxa127309,4.718568422427854e-30,qml_diff_pvalue
taxa127309,4.718568422427854e-30,mwu_diff_pvalue
taxa127309,4.718568422427854e-30,mwu_logged_pvalue
taxa248140,-4.3468794571876455,logged_relative_abundance_diff
taxa248140,1.913120542812356,qml_logged_loads_diff
taxa248140,4.718568422427854e-30,qml_diff_pvalue
taxa248140,4.718568422427854e-30,mwu_diff_pvalue
taxa248140,4.718568422427854e-30,mwu_logged_pvalue
taxa348374,-2.915525706527486,logged_relative_abundance_diff
taxa348374,3.3444742934725156,qml_logged_loads_diff
taxa348374,4.718568422427854e-30,qml_diff_pvalue
taxa348374,4.718568422427854e-30,mwu_diff_pvalue
taxa348374,4.718568422427854e-30,mwu_logged_pvalue
taxa470812,-3.979503452273603,logged_relative_abundance_diff
taxa470812,2.2804965477263988,qml_logged_loads_diff
taxa470812,1.4696122373584136e-29,qml_diff_pvalue
taxa470812,1.4696122373584136e-29,mwu_diff_pvalue
taxa470812,1.4696122373584136e-29,mwu_logged_pvalue
taxa268540,0.7305669419549323,logged_relative_abundance_diff
taxa268540,6.990566941954934,qml_logged_loads_diff
taxa268540,4.718568422427854e-30,qml_diff_pvalue
taxa268540,4.718568422427854e-30,mwu_diff_pvalue
taxa268540,4.718568422427854e-30,mwu_logged_pvalue
taxa291090,-6.2569706493014605,logged_relative_abundance_diff
taxa291090,0.0030293506985410446,qml_logged_loads_diff
taxa291090,0.9328359966036059,qml_diff_pvalue
taxa291090,4.718568422427854e-30,mwu_diff_pvalue
taxa291090,4.718568422427854e-30,mwu_logged_pvalue
taxa541301,-6.277182898742867,logged_relative_abundance_diff
taxa541301,-0.01718289874286505,qml_logged_loads_diff
taxa541301,0.08243776848447398,qml_diff_pvalue
taxa541301,4.718568422427854e-30,mwu_diff_pvalue
taxa541301,4.718568422427854e-30,mwu_logged_pvalue
taxa171772,-2.8146008469427937,logged_relative_abundance_diff
taxa171772,3.445399153057208,qml_logged_loads_diff
taxa171772,4.718568422427854e-30,qml_diff_pvalue
taxa171772,4.718568422427854e-30,mwu_diff_pvalue
taxa171772,4.718568422427854e-30,mwu_logged_pvalue
taxa259569,-6.26219115950352,logged_relative_abundance_diff
taxa259569,-0.0021911595035186693,qml_logged_loads_diff
taxa259569,0.192476614182011,qml_diff_pvalue
taxa259569,4.718568422427854e-30,mwu_diff_pvalue
taxa259569,4.718568422427854e-30,mwu_logged_pvalue
taxa104780,-4.787087472577658,logged_relative_abundance_diff
taxa104780,1.4729125274223431,qml_logged_loads_diff
taxa104780,4.718568422427854e-30,qml_diff_pvalue
taxa104780,4.718568422427854e-30,mwu_diff_pvalue
taxa104780,4.718568422427854e-30,mwu_logged_pvalue
taxa138006,-6.261508688337088,logged_relative_abundance_diff
taxa138006,-0.0015086883370862836,qml_logged_loads_diff
taxa138006,0.9400177534428292,qml_diff_pvalue
taxa138006,4.718568422427854e-30,mwu_diff_pvalue
taxa138006,4.718568422427854e-30,mwu_logged_pvalue
taxa181095,-6.273146945271449,logged_relative_abundance_diff
taxa181095,-0.013146945271447663,qml_logged_loads_diff
taxa181095,0.3794601811478595,qml_diff_pvalue
taxa181095,4.718568422427854e-30,mwu_diff_pvalue
taxa181095,4.718568422427854e-30,mwu_logged_pvalue
taxa278234,-6.25652546626935,logged_relative_abundance_diff
taxa278234,0.00347453373065143,qml_logged_loads_diff
taxa278234,0.7395524196179412,qml_diff_pvalue
taxa278234,6.900680116548222e-30,mwu_diff_pvalue
taxa278234,6.900680116548222e-30,mwu_logged_pvalue
taxa177339,-6.265346882515088,logged_relative_abundance_diff
taxa177339,-0.005346882515086193,qml_logged_loads_diff
taxa177339,0.16618861315823708,qml_diff_pvalue
taxa177339,4.718568422427854e-30,mwu_diff_pvalue
taxa177339,4.718568422427854e-30,mwu_logged_pvalue
taxa193066,-12.005674044292386,logged_relative_abundance_diff
taxa193066,-5.745674044292384,qml_logged_loads_diff
taxa193066,4.718568422427854e-30,qml_diff_pvalue
taxa193066,4.718568422427854e-30,mwu_diff_pvalue
taxa193066,4.718568422427854e-30,mwu_logged_pvalue
taxa405524,-6.269530592571174,logged_relative_abundance_diff
taxa405524,-0.009530592571172392,qml_logged_loads_diff
taxa405524,0.30613451791333,qml_diff_pvalue
taxa405524,4.718568422427854e-30,mwu_diff_pvalue
taxa405524,4.718568422427854e-30,mwu_logged_pvalue
taxa346780,-6.263695086507045,logged_relative_abundance_diff
taxa346780,-0.0036950865070437544,qml_logged_loads_diff
taxa346780,0.7212906360232827,qml_diff_pvalue
taxa346780,6.900680116548222e-30,mwu_diff_pvalue
taxa346780,6.900680116548222e-30,mwu_logged_pvalue
taxa549871,-6.261713781225957,logged_relative_abundance_diff
taxa549871,-0.0017137812259555574,qml_logged_loads_diff
taxa549871,0.555230353441355,qml_diff_pvalue
taxa549871,4.718568422427854e-30,mwu_diff_pvalue
taxa549871,4.718568422427854e-30,mwu_logged_pvalue
taxa544358,-0.7474155398724864,logged_relative_abundance_diff
taxa544358,5.512584460127515,qml_logged_loads_diff
taxa544358,4.718568422427854e-30,qml_diff_pvalue
taxa544358,4.718568422427854e-30,mwu_diff_pvalue
taxa544358,4.718568422427854e-30,mwu_logged_pvalue
taxa302160,2.2858437920671673,logged_relative_abundance_diff
taxa302160,8.545843792067169,qml_logged_loads_diff
taxa302160,4.718568422427854e-30,qml_diff_pvalue
taxa302160,4.718568422427854e-30,mwu_diff_pvalue
taxa302160,4.718568422427854e-30,mwu_logged_pvalue
taxa192573,-6.262989687708103,logged_relative_abundance_diff
taxa192573,-0.002989687708101485,qml_logged_loads_diff
taxa192573,0.00656894618750139,qml_diff_pvalue
taxa192573,4.718568422427854e-30,mwu_diff_pvalue
taxa192573,4.718568422427854e-30,mwu_logged_pvalue
taxa175497,-6.266313650997052,logged_relative_abundance_diff
taxa175497,-0.006313650997050502,qml_logged_loads_diff
taxa175497,0.09482135448244065,qml_diff_pvalue
taxa175497,4.718568422427854e-30,mwu_diff_pvalue
taxa175497,4.718568422427854e-30,mwu_logged_pvalue
taxa302974,-6.278830413378872,logged_relative_abundance_diff
taxa302974,-0.018830413378870148,qml_logged_loads_diff
taxa302974,0.04787492364512332,qml_diff_pvalue
taxa302974,1.0136530538124829e-29,mwu_diff_pvalue
taxa302974,1.0136530538124829e-29,mwu_logged_pvalue
taxa194648,-6.262734170908185,logged_relative_abundance_diff
taxa194648,-0.0027341709081838417,qml_logged_loads_diff
taxa194648,0.6559833964329569,qml_diff_pvalue
taxa194648,4.718568422427854e-30,mwu_diff_pvalue
taxa194648,4.718568422427854e-30,mwu_logged_pvalue
taxa195173,-10.774306490928275,logged_relative_abundance_diff
taxa195173,-4.5143064909282735,qml_logged_loads_diff
taxa195173,4.718568422427854e-30,qml_diff_pvalue
taxa195173,4.718568422427854e-30,mwu_diff_pvalue
taxa195173,4.718568422427854e-30,mwu_logged_pvalue
taxa287978,-13.571345478525515,logged_relative_abundance_diff
taxa287978,-7.311345478525514,qml_logged_loads_diff
taxa287978,4.718568422427854e-30,qml_diff_pvalue
taxa287978,4.718568422427854e-30,mwu_diff_pvalue
taxa287978,4.718568422427854e-30,mwu_logged_pvalue
taxa199487,-4.748949198876228,logged_relative_abundance_diff
taxa199487,1.5110508011237735,qml_logged_loads_diff
taxa199487,4.718568422427854e-30,qml_diff_pvalue
taxa199487,4.718568422427854e-30,mwu_diff_pvalue
taxa199487,4.718568422427854e-30,mwu_logged_pvalue
taxa190108,-5.179127627195193,logged_relative_abundance_diff
taxa190108,1.0808723728048086,qml_logged_loads_diff
taxa190108,4.718568422427854e-30,qml_diff_pvalue
taxa190108,4.718568422427854e-30,mwu_diff_pvalue
taxa190108,4.718568422427854e-30,mwu_logged_pvalue
taxa191306,-14.414762430860817,logged_relative_abundance_diff
taxa191306,-8.154762430860815,qml_logged_loads_diff
taxa191306,1.0939335392500127e-07,qml_diff_pvalue
taxa191306,1.0939335392500127e-07,mwu_diff_pvalue
taxa191306,1.0939335392500127e-07,mwu_logged_pvalue
taxa299892,-6.269983086571765,logged_relative_abundance_diff
taxa299892,-0.009983086571763167,qml_logged_loads_diff
taxa299892,0.37783020199627204,qml_diff_pvalue
taxa299892,4.718568422427854e-30,mwu_diff_pvalue
taxa299892,4.718568422427854e-30,mwu_logged_pvalue
taxa174348,0.2976267564104145,logged_relative_abundance_diff
taxa174348,6.557626756410416,qml_logged_loads_diff
taxa174348,1.00483521167197e-29,qml_diff_pvalue
taxa174348,1.0405638055206669e-29,mwu_diff_pvalue
taxa174348,1.0405638055206669e-29,mwu_logged_pvalue
taxa192127,-6.049620698577289,logged_relative_abundance_diff
taxa192127,0.21037930142271222,qml_logged_loads_diff
taxa192127,6.66234228450377e-30,qml_diff_pvalue
taxa192127,4.718568422427854e-30,mwu_diff_pvalue
taxa192127,4.718568422427854e-30,mwu_logged_pvalue
taxa183200,-6.260092731517336,logged_relative_abundance_diff
taxa183200,-9.273151733424356e-05,qml_logged_loads_diff
taxa183200,0.5633308444136518,qml_diff_pvalue
taxa183200,4.718568422427854e-30,mwu_diff_pvalue
taxa183200,4.718568422427854e-30,mwu_logged_pvalue
taxa182980,2.430307448005533,logged_relative_abundance_diff
taxa182980,8.690307448005534,qml_logged_loads_diff
taxa182980,1.0145734990368415e-10,qml_diff_pvalue
taxa182980,1.0145734990368415e-10,mwu_diff_pvalue
taxa182980,1.0145734990368415e-10,mwu_logged_pvalue
taxa181843,-6.254547143268052,logged_relative_abundance_diff
taxa181843,0.005452856731949396,qml_logged_loads_diff
taxa181843,0.6473080417157981,qml_diff_pvalue
taxa181843,4.718568422427854e-30,mwu_diff_pvalue
taxa181843,4.718568422427854e-30,mwu_logged_pvalue
taxa194053,-6.259290265566169,logged_relative_abundance_diff
taxa194053,0.0007097344338324874,qml_logged_loads_diff
taxa194053,0.8378273576570673,qml_diff_pvalue
taxa194053,4.718568422427854e-30,mwu_diff_pvalue
taxa194053,4.718568422427854e-30,mwu_logged_pvalue
taxa109014,-15.545182011827519,logged_relative_abundance_diff
taxa109014,-9.285182011827517,qml_logged_loads_diff
taxa109014,4.718568422427854e-30,qml_diff_pvalue
taxa109014,4.718568422427854e-30,mwu_diff_pvalue
taxa109014,4.718568422427854e-30,mwu_logged_pvalue
taxa518438,-6.26184665316699,logged_relative_abundance_diff
taxa518438,-0.00184665316698851,qml_logged_loads_diff
taxa518438,0.5838277607643845,qml_diff_pvalue
taxa518438,4.718568422427854e-30,mwu_diff_pvalue
taxa518438,4.718568422427854e-30,mwu_logged_pvalue
taxa193343,-6.25915461474953,logged_relative_abundance_diff
taxa193343,0.0008453852504715087,qml_logged_loads_diff
taxa193343,0.9975984493432455,qml_diff_pvalue
taxa193343,4.718568422427854e-30,mwu_diff_pvalue
taxa193343,4.718568422427854e-30,mwu_logged_pvalue
taxa357795,2.6707685997368094,logged_relative_abundance_diff
taxa357795,8.930768599736812,qml_logged_loads_diff
taxa357795,4.718568422427854e-30,qml_diff_pvalue
taxa357795,4.718568422427854e-30,mwu_diff_pvalue
taxa357795,4.718568422427854e-30,mwu_logged_pvalue
taxa352304,-3.3106124872426044,logged_relative_abundance_diff
taxa352304,2.949387512757397,qml_logged_loads_diff
taxa352304,4.718568422427854e-30,qml_diff_pvalue
taxa352304,4.718568422427854e-30,mwu_diff_pvalue
taxa352304,4.718568422427854e-30,mwu_logged_pvalue
taxa179460,-0.21880309126474629,logged_relative_abundance_diff
taxa179460,6.041196908735255,qml_logged_loads_diff
taxa179460,4.718568422427854e-30,qml_diff_pvalue
taxa179460,5.8042636635590774e-30,mwu_diff_pvalue
taxa179460,5.8042636635590774e-30,mwu_logged_pvalue
taxa469991,-6.029187827534614,logged_relative_abundance_diff
taxa469991,0.230812172465388,qml_logged_loads_diff
taxa469991,7.144600522507128e-30,qml_diff_pvalue
taxa469991,6.900680116548222e-30,mwu_diff_pvalue
taxa469991,6.900680116548222e-30,mwu_logged_pvalue
taxa175537,-8.931896675452444,logged_relative_abundance_diff
taxa175537,-2.6718966754524427,qml_logged_loads_diff
taxa175537,4.718568422427854e-30,qml_diff_pvalue
taxa175537,4.718568422427854e-30,mwu_diff_pvalue
taxa175537,4.718568422427854e-30,mwu_logged_pvalue
taxa288134,-6.258418369460918,logged_relative_abundance_diff
taxa288134,0.0015816305390838892,qml_logged_loads_diff
taxa288134,0.361768566957576,qml_diff_pvalue
taxa288134,4.718568422427854e-30,mwu_diff_pvalue
taxa288134,4.718568422427854e-30,mwu_logged_pvalue
taxa190464,-7.968171903039954,logged_relative_abundance_diff
taxa190464,-1.7081719030399523,qml_logged_loads_diff
taxa190464,4.718568422427854e-30,qml_diff_pvalue
taxa190464,4.718568422427854e-30,mwu_diff_pvalue
taxa190464,4.718568422427854e-30,mwu_logged_pvalue
taxa178915,-6.531016516494679,logged_relative_abundance_diff
taxa178915,-0.2710165164946776,qml_logged_loads_diff
taxa178915,3.0617800505811864e-23,qml_diff_pvalue
taxa178915,8.890004104930371e-25,mwu_diff_pvalue
taxa178915,8.890004104930371e-25,mwu_logged_pvalue
taxa366612,-12.195761891706006,logged_relative_abundance_diff
taxa366612,-5.935761891706004,qml_logged_loads_diff
taxa366612,4.718568422427854e-30,qml_diff_pvalue
taxa366612,4.718568422427854e-30,mwu_diff_pvalue
taxa366612,4.718568422427854e-30,mwu_logged_pvalue
taxa261912,-6.27350400782788,logged_relative_abundance_diff
taxa261912,-0.013504007827878084,qml_logged_loads_diff
taxa261912,0.23447458715190117,qml_diff_pvalue
taxa261912,4.718568422427854e-30,mwu_diff_pvalue
taxa261912,4.718568422427854e-30,mwu_logged_pvalue
taxa185281,-6.26328437392848,logged_relative_abundance_diff
taxa185281,-0.003284373928478246,qml_logged_loads_diff
taxa185281,0.4744339648342032,qml_diff_pvalue
taxa185281,1.4956714390989835e-29,mwu_diff_pvalue
taxa185281,1.4956714390989835e-29,mwu_logged_pvalue
taxa511008,-5.394930400374644,logged_relative_abundance_diff
taxa511008,0.8650695996253575,qml_logged_loads_diff
taxa511008,6.900680116548222e-30,qml_diff_pvalue
taxa511008,6.900680116548222e-30,mwu_diff_pvalue
taxa511008,6.900680116548222e-30,mwu_logged_pvalue
taxa470973,-13.85347102386023,logged_relative_abundance_diff
taxa470973,-7.5934710238602285,qml_logged_loads_diff
taxa470973,4.718568422427854e-30,qml_diff_pvalue
taxa470973,4.718568422427854e-30,mwu_diff_pvalue
taxa470973,4.718568422427854e-30,mwu_logged_pvalue
taxa162162,-4.718812901056872,logged_relative_abundance_diff
taxa162162,1.54118709894313,qml_logged_loads_diff
taxa162162,4.718568422427854e-30,qml_diff_pvalue
taxa162162,4.718568422427854e-30,mwu_diff_pvalue
taxa162162,4.718568422427854e-30,mwu_logged_pvalue
taxa181028,-13.908890799383132,logged_relative_abundance_diff
taxa181028,-7.64889079938313,qml_logged_loads_diff
taxa181028,4.818862568890772e-20,qml_diff_pvalue
taxa181028,4.818862568890772e-20,mwu_diff_pvalue
taxa181028,4.818862568890772e-20,mwu_logged_pvalue
