,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,99,99,1.0,1.0,-19.39783061244313,-8.874050563490748,-10.523780048952384,-10.532625813654592,-10.51347907569404,21
22,taxa259569,99,99,1.0,1.0,-10.954836602529033,-5.499171522222907,-5.455665080306127,-5.458908914572073,-5.452159379354385,22
23,taxa104780,99,98,1.0,0.98989898989899,-14.871714912591262,-9.418977888692758,-5.452737023898504,-5.463520693909782,-5.441448915819326,23
24,taxa138006,99,99,1.0,1.0,-13.627457300188043,-8.173010971426649,-5.454446328761395,-5.461380636224981,-5.447330960013137,24
25,taxa181095,99,99,1.0,1.0,-22.730830772748206,-9.141685026201781,-13.589145746546427,-13.602965243613097,-13.576112605993876,25
26,taxa278234,99,97,1.0,0.9797979797979798,-15.188490481301503,-9.718188321417154,-5.4703021598843495,-5.482855621419887,-5.458600702117924,26
27,taxa177339,99,99,1.0,1.0,-6.513828847843131,-8.553065086066566,2.0392362382234355,2.0306496813833967,2.047900119794149,27
28,taxa193066,99,99,1.0,1.0,-10.304574801082008,-8.442057343403995,-1.862517457678014,-1.8729975029148844,-1.851785634735383,28
29,taxa405524,99,99,1.0,1.0,-14.237517831972612,-8.785228258395728,-5.452289573576883,-5.463739271033397,-5.440451351638898,29
30,taxa346780,99,99,1.0,1.0,-15.15321555185305,-9.697238051786277,-5.455977500066772,-5.472320993353023,-5.440584258142498,30
31,taxa549871,99,99,1.0,1.0,-13.211076452016398,-7.75463883830959,-5.4564376137068065,-5.4641327754334545,-5.448972726196324,31
32,taxa544358,99,99,1.0,1.0,-14.881924325192237,-9.432523273565753,-5.449401051626486,-5.461288468192033,-5.437451423460478,32
33,taxa302160,99,99,1.0,1.0,-13.878642395761501,-8.42947225660794,-5.44917013915356,-5.4594463812329055,-5.438572418424322,33
34,taxa192573,99,99,1.0,1.0,-10.29842128315373,-4.842497603673629,-5.455923679480102,-5.458954482851007,-5.452803991832019,34
35,taxa175497,99,99,1.0,1.0,-14.606520395877325,-9.155232939507522,-5.451287456369804,-5.464231346183644,-5.4371218209193986,35
36,taxa302974,98,99,0.98989898989899,1.0,-15.140885640460398,-9.675436907129832,-5.465448733330567,-5.477463051614708,-5.453228444485154,36
37,taxa194648,99,99,1.0,1.0,-5.778882747799224,-7.998812276526994,2.219929528727771,2.2122689459428337,2.227418611056485,37
38,taxa195173,99,99,1.0,1.0,-13.819995382152776,-8.361701563208719,-5.458293818944057,-5.466514313016203,-5.450235488865257,38
39,taxa287978,99,99,1.0,1.0,-12.462093280659985,-7.004687343416672,-5.457405937243311,-5.463644819388649,-5.450990359307247,39
40,taxa199487,99,99,1.0,1.0,-15.551136426488476,-7.438958874161308,-8.112177552327168,-8.119152639666272,-8.104729892727946,40
41,taxa190108,99,99,1.0,1.0,-9.627206387698255,-9.214711850674878,-0.4124945370233774,-0.4240615765378092,-0.4012731316968511,41
42,taxa191306,18,18,0.18181818181818182,0.18181818181818182,-16.982689317112513,-9.868628929168779,-7.114060387943732,-7.139188353687872,-7.084974870770464,42
43,taxa299892,99,99,1.0,1.0,-21.881905638653475,-9.160142407765184,-12.72176323088829,-12.732558161163377,-12.710891704375857,43
44,taxa174348,98,98,0.98989898989899,0.98989898989899,-15.149109446855507,-9.687739822966186,-5.4613696238893175,-5.476831494431556,-5.446067605028787,44
45,taxa192127,99,99,1.0,1.0,-13.833730504520602,-8.376189389731598,-5.457541114789004,-5.466518968626374,-5.448726125445201,45
46,taxa183200,99,99,1.0,1.0,-13.953665756864103,-8.500162655694687,-5.453503101169417,-5.461295522797834,-5.445819522460643,46
47,taxa182980,32,31,0.32323232323232326,0.31313131313131315,-22.040806738469687,-9.841575277974233,-12.199231460495456,-12.22999053532988,-12.164920763900305,47
48,taxa181843,99,99,1.0,1.0,-14.513561888072429,-9.057235649355851,-5.456326238716577,-5.468634558277535,-5.443279961752057,48
49,taxa194053,99,99,1.0,1.0,-13.870639899529786,-7.905923692850705,-5.964716206679079,-5.972831177978402,-5.95808893808313,49
50,taxa109014,99,99,1.0,1.0,-14.49495013063147,-9.026370312200397,-5.468579818431073,-5.48020075973355,-5.456587600984757,50
51,taxa518438,99,99,1.0,1.0,-12.693574089184539,-7.2361794590019874,-5.4573946301825496,-5.463544680042127,-5.4514901611238455,51
52,taxa193343,99,99,1.0,1.0,-14.049023595561657,-8.58734860789037,-5.461674987671287,-5.472614504390011,-5.450616049030581,52
53,taxa357795,99,99,1.0,1.0,-12.132666583011508,-6.674995930135279,-5.457670652876228,-5.462418551671829,-5.452642581016198,53
54,taxa352304,99,99,1.0,1.0,-18.08676453589181,-8.48325007624569,-9.603514459646117,-9.61319949081426,-9.594889612989675,54
55,taxa179460,99,99,1.0,1.0,-14.43432009113532,-8.989812940625587,-5.4445071505097316,-5.453249202462516,-5.435744996487247,55
56,taxa469991,99,99,1.0,1.0,-15.106069594831162,-9.659725056006554,-5.446344538824611,-5.4587765336844045,-5.433711325681606,56
57,taxa175537,99,99,1.0,1.0,-14.219012718061114,-8.763757725627132,-5.455254992433982,-5.466197556383163,-5.444272341507895,57
58,taxa288134,99,99,1.0,1.0,-11.222243211983198,-7.963292843393969,-3.2589503685892307,-3.26838233009922,-3.2500263025859857,58
59,taxa190464,99,99,1.0,1.0,-13.392355398508126,-7.9341436898908775,-5.45821170861725,-5.464290800535306,-5.452269555289518,59
60,taxa178915,78,88,0.7878787878787878,0.8888888888888888,-15.286796429005989,-9.830403487310864,-5.456392941695121,-5.472697949879995,-5.442398079417562,60
61,taxa366612,99,99,1.0,1.0,-8.732530421925954,-9.081323134038584,0.34879271211263063,0.33379522883877977,0.36499343564477615,61
62,taxa261912,99,99,1.0,1.0,-14.113561736919346,-8.66212532994984,-5.451436406969506,-5.459923812894337,-5.442919346213441,62
63,taxa185281,98,97,0.98989898989899,0.9797979797979798,-17.892442554586836,-9.736610519936523,-8.155832034650315,-8.169508752077913,-8.142362932266064,63
64,taxa511008,97,99,0.9797979797979798,1.0,-15.138612153307262,-9.6918214955466,-5.446790657760663,-5.460573661983924,-5.433719394471442,64
65,taxa470973,99,99,1.0,1.0,-12.90601111445342,-7.443997460764986,-5.462013653688435,-5.469297751352318,-5.455115070019898,65
66,taxa162162,99,99,1.0,1.0,-22.560902250544526,-9.148530389526563,-13.412371861017965,-13.423707868231737,-13.401640959309338,66
67,taxa181028,69,71,0.696969696969697,0.7171717171717171,-20.651355576849564,-9.847493743794207,-10.803861833055358,-10.818379050603008,-10.79038391214004,67
68,taxa204044,35,27,0.35353535353535354,0.2727272727272727,-7.362956871425473,-9.857570912648017,2.4946140412225435,2.4785743153668394,2.511894645785385,68
69,taxa470172,99,99,1.0,1.0,-19.22719176249256,-7.341781448840391,-11.88541031365217,-11.890421313045827,-11.880599454403649,69
70,taxa328422,99,99,1.0,1.0,-14.079248124065373,-8.623962479545849,-5.455285644519523,-5.464557672578802,-5.446049413043103,70
71,taxa213747,99,98,1.0,0.98989898989899,-15.207314383566478,-9.752225521642414,-5.455088861924063,-5.471786635666545,-5.438515695715177,71
72,taxa262724,99,99,1.0,1.0,-14.760299935378814,-9.314639413048734,-5.445660522330078,-5.456708421613674,-5.435331986783584,72
73,taxa82283,99,99,1.0,1.0,-14.756744519659263,-9.3071906485177,-5.449553871141564,-5.461797185938937,-5.43763907358515,73
74,taxa316732,99,99,1.0,1.0,-11.111051894404648,-5.652109023506658,-5.45894287089799,-5.462965972324406,-5.455088945662118,74
75,taxa293896,99,99,1.0,1.0,-15.980258996477058,-8.367023970543425,-7.613235025933633,-7.621554603448295,-7.603357428621326,75
76,taxa196731,99,99,1.0,1.0,-11.572631046882593,-6.117356499173631,-5.455274547708964,-5.45863476358088,-5.452013032885255,76
77,taxa167602,96,97,0.9696969696969697,0.9797979797979798,-15.188440269345417,-9.734997243558915,-5.453443025786499,-5.4645870076865055,-5.443541333687904,77
78,taxa470114,99,99,1.0,1.0,-14.689010841432957,-9.241242941331665,-5.447767900101294,-5.460791358961225,-5.433267925524724,78
79,taxa170206,99,99,1.0,1.0,-13.194847503932236,-9.212275242787943,-3.9825722611442926,-3.9951206288779226,-3.9707525917790596,79
80,taxa365676,99,99,1.0,1.0,-13.041292780063566,-7.587799158632111,-5.453493621431456,-5.460700900072222,-5.445824919236793,80
81,taxa223059,99,99,1.0,1.0,-3.333468123901763,-6.826467167253458,3.4929990433516958,3.4875043590398076,3.4984110684172354,81
82,taxa187524,99,99,1.0,1.0,-12.583276213527794,-7.126533205635849,-5.456743007891944,-5.462520411694448,-5.451838007516337,82
83,taxa191541,99,99,1.0,1.0,-12.90670369139079,-7.44625595179553,-5.460447739595261,-5.46642041949697,-5.454485988777493,83
84,taxa212619,99,99,1.0,1.0,-5.957717951044428,-8.19649612747219,2.2387781764277634,2.231510113565302,2.246755413471835,84
85,taxa357470,99,99,1.0,1.0,-16.5185457324877,-7.008364823357813,-9.510180909129883,-9.516273961641055,-9.503720734527992,85
86,taxa326792,99,99,1.0,1.0,-14.103297944793594,-8.648999381538957,-5.454298563254637,-5.46371646754649,-5.445179448113612,86
87,taxa325407,99,99,1.0,1.0,-11.002977811694706,-5.549060513792817,-5.453917297901888,-5.457181987825844,-5.450472159159315,87
88,taxa188646,99,99,1.0,1.0,-14.9960970262372,-9.537744384500781,-5.4583526417364165,-5.472491771103334,-5.4421104869822035,88
89,taxa171551,99,99,1.0,1.0,-10.035878429604145,-4.5767496629140405,-5.459128766690102,-5.461776682557003,-5.456756781052959,89
90,taxa290260,99,99,1.0,1.0,-11.703898387202676,-6.250531516837512,-5.453366870365166,-5.457882999671419,-5.448171283038196,90
91,taxa367433,99,99,1.0,1.0,-7.243133658978069,-7.056294593659953,-0.186839065318116,-0.19223392509614937,-0.18102129368810557,91
92,taxa310301,99,99,1.0,1.0,-6.560511047085038,-9.102030275272668,2.541519228187628,2.529576756882933,2.553992876442314,92
93,taxa193761,99,99,1.0,1.0,-11.817842287755802,-6.357985630688439,-5.459856657067364,-5.465775563917068,-5.454376163010648,93
94,taxa327476,99,99,1.0,1.0,-12.736977422870845,-7.274122353696125,-5.462855069174719,-5.470200269038752,-5.456679641287699,94
95,taxa189047,99,99,1.0,1.0,-9.499424129634379,-4.043519889351895,-5.455904240282483,-5.458200077995812,-5.453464722633683,95
96,taxa180658,99,99,1.0,1.0,-10.531898227426085,-5.076130595903511,-5.455767631522576,-5.458736948336623,-5.4527480978992635,96
97,taxa269833,99,99,1.0,1.0,-22.14493059382505,-7.867338426705504,-14.277592167119545,-14.2844893403631,-14.270101898685004,97
98,taxa367055,99,99,1.0,1.0,-17.485742628493043,-9.115077536710531,-8.370665091782513,-8.380788222268691,-8.359936641919482,98
99,taxa203708,99,99,1.0,1.0,-18.6227087121837,-8.596423430842313,-10.026285281341393,-10.034937756550118,-10.017131945600806,99
100,taxa181892,96,94,0.9696969696969697,0.9494949494949495,-15.240282679473138,-9.787643175716724,-5.452639503756413,-5.464299840193553,-5.44065131033129,100
101,taxa589024,99,99,1.0,1.0,-13.488319365924848,-8.034126636528327,-5.45419272939652,-5.460874051827849,-5.446833863605573,101
