,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
69,taxa262724,12,12,1.0,1.0,-9.714770332375863,-9.323352387480588,-0.39141794489527504,-0.4260377556280842,-0.3548974107837674,69
70,taxa82283,12,12,1.0,1.0,-9.720520750437142,-9.315102632063677,-0.4054181183734634,-0.43325997624513024,-0.3779337548873752,70
71,taxa316732,12,12,1.0,1.0,-6.045981919274689,-5.656938070377804,-0.38904384889688415,-0.4002464243841019,-0.37660723824034814,71
72,taxa293896,12,12,1.0,1.0,-8.744894026263399,-8.383613534649399,-0.3612804916139996,-0.38437267435471956,-0.3354329295922587,72
73,taxa196731,12,12,1.0,1.0,-6.518833024993478,-6.115085341996398,-0.4037476829970803,-0.4150247895917405,-0.39295108441976223,73
74,taxa167602,12,12,1.0,1.0,-10.114626232312869,-9.703072102415467,-0.41155412989739987,-0.45678233908292154,-0.369952460084483,74
75,taxa470114,12,12,1.0,1.0,-9.621719103942224,-9.233147394219417,-0.38857170972280913,-0.4463160202639199,-0.3309300158729059,75
76,taxa170206,12,12,1.0,1.0,-9.630481168981255,-9.205484352934981,-0.42499681604627515,-0.4635632674999341,-0.3918347616313219,76
77,taxa365676,12,12,1.0,1.0,-7.974089580595376,-7.59048386839165,-0.38360571220372586,-0.40281244851051407,-0.36592827898435654,77
78,taxa223059,12,12,1.0,1.0,-7.212446310270554,-6.8254788033517935,-0.38696750691876064,-0.39981506110487286,-0.3731067806997761,78
79,taxa187524,12,12,1.0,1.0,-7.5264685282219705,-7.125623174254746,-0.40084535396722526,-0.4108881522599137,-0.39169082914064474,79
80,taxa191541,12,12,1.0,1.0,-7.842542286461069,-7.441008262988571,-0.401534023472498,-0.4179873068329602,-0.3855018411340127,80
81,taxa212619,12,12,1.0,1.0,-8.601411738279268,-8.199121773233669,-0.4022899650456001,-0.4161155287311653,-0.3894829074544619,81
82,taxa357470,12,12,1.0,1.0,-7.408538717176796,-7.000398760155233,-0.40813995702156275,-0.421513913330325,-0.3939981602908305,82
83,taxa326792,12,12,1.0,1.0,-9.04501990268622,-8.636030460863,-0.40898944182322283,-0.42586044629940567,-0.3929201302624872,83
84,taxa325407,12,12,1.0,1.0,-5.946988519206672,-5.537927491883865,-0.4090610273228067,-0.4209248620717817,-0.39890630181349124,84
85,taxa188646,12,12,1.0,1.0,-9.92027581538206,-9.529225184025343,-0.39105063135671947,-0.4250710282720708,-0.3542878768358686,85
86,taxa171551,12,12,1.0,1.0,-4.972633345242044,-4.578195906511857,-0.3944374387301879,-0.40137158341217505,-0.38743867899280227,86
87,taxa290260,12,12,1.0,1.0,-6.6463981565762715,-6.250999161352167,-0.39539899522410366,-0.409908983321434,-0.3739732907205114,87
88,taxa367433,12,12,1.0,1.0,-7.454716532348459,-7.047829044260787,-0.4068874880876713,-0.43828666650793496,-0.3823495689779658,88
89,taxa310301,12,12,1.0,1.0,-9.522888599997422,-9.07126651187662,-0.45162208812080346,-0.5044141824332092,-0.40805544801457516,89
90,taxa193761,12,12,1.0,1.0,-6.766973651771175,-6.364031128680228,-0.4029425230909479,-0.41891785796907655,-0.3895409004910912,90
91,taxa327476,12,12,1.0,1.0,-7.650302963049965,-7.29311205153558,-0.3571909115143853,-0.3834317601795534,-0.3247455271165741,91
92,taxa189047,12,12,1.0,1.0,-4.436244463158058,-4.043084495495961,-0.39315996766209776,-0.3960956706793468,-0.3902200693421387,92
93,taxa180658,12,12,1.0,1.0,-5.475514786197512,-5.073105148949799,-0.40240963724771256,-0.4115731104841187,-0.39372948933331264,93
94,taxa269833,12,12,1.0,1.0,-8.25701492673634,-7.867228405655973,-0.38978652108036965,-0.40491637641444095,-0.37688391150798567,94
95,taxa367055,12,12,1.0,1.0,-9.520394925369324,-9.124700229544796,-0.39569469582452665,-0.4463397071073997,-0.3507850905664253,95
96,taxa203708,12,12,1.0,1.0,-8.982210632089828,-8.589616268091524,-0.3925943639983013,-0.41044127496133714,-0.3752634641000709,96
97,taxa181892,12,12,1.0,1.0,-10.183321566204857,-9.79961873571482,-0.3837028304900352,-0.42392023110778104,-0.34773714872422107,97
98,taxa589024,12,12,1.0,1.0,-8.433193053378975,-8.027246908311696,-0.40594614506727644,-0.4304408690135852,-0.3828267922067216,98
