taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa549871,0.0,-5.1268634356708604,0.0031365643291403345,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.4282433481958351,0.0,0.4817737667203145,1.0,0.0072475765347836596
taxa544358,0.0,-5.129325756494675,0.0006742435053261886,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.7305189305635289,0.0,0.7533476471436391,1.0,0.00478544428708276
taxa302160,4.7865687508352055,-0.34528739849956835,4.784712601500432,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,4.788822163734449
taxa192573,-5.832130582403249,-10.962908551905246,-5.832908551905245,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-5.82879041020739
taxa175497,-2.965861038358712,-8.07954530753912,-2.94954530753912,7.70690172203676e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,4.737332783939269e-165,-2.9454172126936125
taxa302974,-1.290103296073049,-6.408167093171487,-1.2781670931714864,0.0011900803834547686,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4277159873207868e-06,1.0,-1.0412874471276146
taxa194648,0.0,-5.156030697295131,-0.026030697295130523,0.7435063701601989,7.054087623401141e-07,7.054087623401141e-07,0.030011201025596887,0.0,0.04305954929759553,1.0,-0.0219196508626212
taxa195173,-7.4298645038165905,-12.548262788974405,-7.418262788974404,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-7.427128180278703
taxa287978,-9.56968539288851,-14.696854362706357,-9.566854362706357,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-9.56230746419707
taxa199487,1.8279426410267805,-3.3154658447477168,1.814534155252284,2.1019538650771342e-05,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,1.0734282255453898e-59,1.8186446120308364
taxa190108,-3.441687416975803,-8.54074406096298,-3.4107440609629798,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,2.053894491082629e-267,-3.4432750717126117
taxa299892,5.912270688156006,0.7464946395797831,5.876494639579784,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,5.945372720399088
taxa174348,2.6022394390858423,-2.5475374006803673,2.5824625993196335,1.838338112184224e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,5.785945066546778e-116,2.5865707690935156
taxa192127,-5.968743702823073,-11.056911161073646,-5.926911161073646,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-5.9227108793063055
taxa183200,-1.4060511458545832,-6.534598058806189,-1.4045980588061884,0.00021333416066723348,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,2.1275167392500297e-39,-1.3405257235435106
taxa181843,1.4758600066936722,-3.667385857792379,1.462614142207622,0.0002792853646697092,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,3.23718129985445e-36,1.4351035602063886
taxa194053,0.0,-5.136402594283725,-0.006402594283724028,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.20251790805580394,0.0,0.2506159112190574,1.0,-0.006705398139266633
taxa109014,2.6270392552520168,-2.5262845080818366,2.603715491918164,1.5484998758782528e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,2.6498839034989094e-124,2.607824688138861
taxa518438,-8.483730819746324,-13.60401454392447,-8.474014543924469,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-8.469662420307909
taxa193343,0.0,-5.116000707115637,0.013999292884363967,0.8228483767776402,7.054087623401141e-07,7.054087623401141e-07,0.20251790805580394,0.0,0.2506159112190574,1.0,0.034924559292379025
taxa357795,9.092712788802373,3.9515635944765974,9.081563594476599,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,9.085674127287728
taxa352304,-0.3654694109272505,-5.4808838217399565,-0.3508838217399557,0.1340569753965103,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.046898592729223,-0.34677230125579456
taxa179460,0.0,-5.122859791226849,0.0071402087731513575,0.7176082997293356,7.054087623401141e-07,7.054087623401141e-07,1.0,0.0,1.0,1.0,0.011251296562028286
taxa469991,-7.9496647335503745,-13.09303681717691,-7.96303681717691,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-7.958049393617985
taxa175537,-5.919906680946903,-11.038694587774625,-5.908694587774624,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-5.8545610295627775
taxa288134,6.8842618325136975,1.7707946237876264,6.900794623787627,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,6.904904542846617
taxa190464,4.235430135763842,-0.8989729586668398,4.231027041333161,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,4.202718007590896
taxa178915,-1.4202408877553054,-6.561362632373903,-1.4313626323739026,0.0006635836899517367,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,7.645543334944721e-06,1.0,-2.1219745287760245
taxa366612,0.0,-5.1036538583866715,0.026346141613329266,0.8497484264409991,7.054087623401141e-07,7.054087623401141e-07,0.11310215988839718,0.0,0.15770582857677917,1.0,0.030457211831101293
taxa261912,8.832969784111324,3.706988844051608,8.836988844051609,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,8.841098117668832
taxa185281,7.1853647148774975,2.0387460981688967,7.1687460981688975,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4277159873207868e-06,0.00801527691437246,6.908740925095104
taxa511008,0.0,-5.119529256158813,0.010470743841187513,0.9712648902451088,1.0556608808577622e-06,1.0556608808577622e-06,0.20097533713314286,0.0,0.2506159112190574,1.0,1.1774155505369852
taxa470973,0.0,-5.125606053283282,0.004393946716718666,0.8497484264409991,7.054087623401141e-07,7.054087623401141e-07,0.3523838403888018,0.0,0.4056511650987369,1.0,0.036148250200417016
taxa162162,0.0,-5.133678468890656,-0.00367846889065504,0.7435063701601989,7.054087623401141e-07,7.054087623401141e-07,0.13858742145056965,0.0,0.1854074962649513,1.0,-0.049665995143356095
taxa181028,-1.6818279296283871,-6.81313222899556,-1.683132228995559,0.0019397281129030406,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,0.0,0.0002699180196991858,1.0,-1.09130963954294
taxa470172,5.91337579182259,0.7981656546304814,5.928165654630482,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,5.927943532156151
taxa328422,0.0,-5.103041258590713,0.026958741409288223,0.8228483767776402,7.054087623401141e-07,7.054087623401141e-07,0.04961349439304574,0.0,0.07016765635587897,1.0,0.04732742588006425
taxa213747,0.0,-5.158815843722445,-0.028815843722444612,0.9139435572143156,1.0556608808577622e-06,1.0556608808577622e-06,0.12578642463894,0.0,0.17058706903089124,1.0,-1.0256873181439174
taxa262724,-9.992387750113231,-15.125174877738726,-9.995174877738725,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-9.988134151265466
taxa82283,7.256780923305705,2.151940578639662,7.281940578639663,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,7.286048907797361
taxa316732,-6.598595368196374,-11.733801823094801,-6.6038018230948,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-6.60381416833186
taxa293896,8.020484539682787,2.9101033003059102,8.040103300305912,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,8.044212882434032
taxa196731,0.0,-5.127477082771026,0.002522917228974464,0.8228483767776402,7.054087623401141e-07,7.054087623401141e-07,0.40843843531142543,0.0,0.4647747712164496,1.0,0.002661592087123048
taxa167602,1.9653281924321784,-3.172598137181181,1.95740186281882,9.59992543804178e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,4.506491844822349e-95,2.011942320469287
taxa470114,-6.357503614946082,-11.456997966862671,-6.32699796686267,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-6.322668876320973
taxa170206,0.0,-5.114610850642526,0.015389149357474707,0.6920308025306865,7.054087623401141e-07,7.054087623401141e-07,0.5815675165100369,0.0,0.6258172188531919,1.0,0.028322028775899375
taxa365676,9.326185391106652,4.206017300254409,9.33601730025441,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,9.335438822853618
taxa223059,0.0,-5.135506325734869,-0.005506325734867978,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.7828950572330956,0.0,0.7990372233616131,1.0,-0.0077448130979025824
taxa187524,0.8260062779158073,-4.310386312320281,0.8196136876797198,0.03134063178850957,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,2.8326809783693e-12,0.8183162186130869
taxa191541,-4.18017724825825,-9.306206504450008,-4.176206504450008,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-4.179686014694519
taxa212619,0.0,-5.106188926863529,0.02381107313647135,0.7696979437812898,7.054087623401141e-07,7.054087623401141e-07,0.3014607391928351,0.0,0.35957365277217684,1.0,0.013355163561803485
taxa357470,-4.497834727412654,-9.62720202710738,-4.497202027107379,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-4.500961821536529
taxa326792,-3.5754639806211275,-8.694428881949202,-3.564428881949201,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,4.539502413398347e-260,-3.5428754421007285
taxa325407,0.0,-5.1334375638633345,-0.0034375638633337147,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.17917558119962895,0.0,0.23036860439952295,1.0,0.0006734026001286458
taxa188646,-8.818102051725953,-13.939267095661997,-8.809267095661996,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-8.793155940346757
taxa171551,-1.6105883433929886,-6.748372507723996,-1.6183725077239952,6.0035438441563956e-05,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,1.0703410952264898e-54,-1.6449068878155604
taxa290260,4.753065710169132,-0.3617169085797416,4.768283091420259,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,4.7664098715783005
taxa367433,-3.7361034900275536,-8.863136384686698,-3.7331363846866967,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,6.053607338063797e-246,-3.7290181308397785
taxa310301,3.0072474244053904,-2.1627858078338758,2.967214192166125,9.191454552593759e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,5.323331843292038e-151,2.960700598610009
taxa193761,-1.0164883054658365,-6.148362559610303,-1.0183625596103019,0.0012798047930307015,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,1.3697647560363298e-18,-1.0211411823702259
taxa327476,0.0,-5.131722658344149,-0.001722658344148087,0.8228483767776402,7.054087623401141e-07,7.054087623401141e-07,0.3523838403888018,0.0,0.4056511650987369,1.0,-0.04344908521926872
taxa189047,5.842312175556144,0.7098039362670323,5.8398039362670335,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,5.838607007530088
taxa180658,-6.4955454992452335,-11.627888878541246,-6.497888878541245,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-6.493764536341888
taxa269833,2.58943816785553,-2.5337463010967127,2.596253698903288,1.0949412284297982e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,5.0432387100916185e-136,2.5694655476490578
taxa367055,-2.0034798915136705,-7.145321577004783,-2.015321577004782,5.024360272019142e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,9.687918350783938e-70,-2.018388996987469
taxa203708,0.0,-5.129352658183789,0.0006473418162116218,0.7435063701601989,7.054087623401141e-07,7.054087623401141e-07,0.5581846494226572,0.0,0.6072558273938798,1.0,0.06056094716373676
taxa181892,-4.828231311176238,-9.969260407635792,-4.839260407635791,1.4738423849115184e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.0,2.505494462405042e-06,1.0,-2.6493288922508498
taxa589024,-5.503563853495996,-10.626818111287992,-5.4968181112879915,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.1448437290437918e-06,0.0,-5.49568180489647
