"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0109728359253971,0.0318344002232359,-0.34468486443756,0.730331298044008,1,FALSE
"2","taxa469873",-0.00506745463782643,0.0333193099981362,-0.152087622406043,0.879117826529859,1,FALSE
"3","taxa357591",-0.00453530842987249,0.0322319536532502,-0.140708455921199,0.888100264703389,1,FALSE
"4","taxa190872",-0.856445912992511,0.508599417446246,-1.6839301886991,0.092195161255712,1,FALSE
"5","taxa263681",-0.0029694519079122,0.0326044408140599,-0.0910750754735133,0.927432937209817,1,FALSE
"6","taxa361480",0.0153069665322292,0.0318303304766204,0.480892479060884,0.630592918353364,1,FALSE
"7","taxa347862",-0.00478182018656526,0.033125640908451,-0.144354042832884,0.885220905135636,1,FALSE
"8","taxa517293",0.0232652152659671,0.030211100377199,0.770088311100575,0.441247509247936,1,FALSE
"9","taxa2000",0.001891687796018,0.0341683324760985,0.055363772795798,0.955848656671833,1,FALSE
"10","taxa322235",0.0149235318770202,0.032770923354725,0.455389422979701,0.648829103274463,1,FALSE
"11","taxa158660",0.180501998925827,0.0305554253403482,5.90736332141563,3.47626527242852e-09,3.54579057787709e-07,TRUE
"12","taxa331820",-5.95557737326563,0.0318135561342318,-187.202504119222,0,0,TRUE
"13","taxa244304",0.00114342958432445,0.0303698095783554,0.0376502059182938,0.969966577740569,1,FALSE
"14","taxa361496",0.00296158272861113,0.0325160194414122,0.091080728191449,0.927428445661247,1,FALSE
"15","taxa127309",-0.00894585313386465,0.0324156457658206,-0.275973312347128,0.782568564192735,1,FALSE
"16","taxa248140",0.00511773540533511,0.0323361802765188,0.158266541118074,0.874246772134303,1,FALSE
"17","taxa348374",0.00720214987886436,0.0318378510715516,0.226213442065497,0.821035416315298,1,FALSE
"18","taxa470812",0.0201907457402477,0.298182944910107,0.0677126109487402,0.946014410268345,1,FALSE
"19","taxa268540",0.00278045532274618,0.0336778653968947,0.0825603193663977,0.934201154071,1,FALSE
"20","taxa291090",0.00482122002511431,0.0304707623247134,0.158224463626368,0.87427992737474,1,FALSE
"21","taxa541301",-0.00149213032385553,0.0316501573295533,-0.0471444836219584,0.962398073928148,1,FALSE
"22","taxa171772",0.00584003247087317,0.0332119130230766,0.175841495996191,0.860418468436198,1,FALSE
"23","taxa259569",-0.00845696283020914,0.0304144903711507,-0.278057028969024,0.780968581336064,1,FALSE
"24","taxa104780",-0.00460831640290493,0.0345501620128392,-0.133380457121805,0.893892500261963,1,FALSE
"25","taxa138006",-0.0026910310307926,0.0326511533987566,-0.0824176407469599,0.934314608484731,1,FALSE
"26","taxa181095",-0.000936645326518715,0.0346302712519983,-0.0270470109720745,0.978422238397093,1,FALSE
"27","taxa278234",-0.205792327200594,0.228219189916137,-0.901731038814993,0.367199760580095,1,FALSE
"28","taxa177339",-0.00898794256958446,0.0339858345379207,-0.264461434941546,0.791424377679272,1,FALSE
"29","taxa193066",0.01078843463225,0.0321759526723471,0.335294955897976,0.737402598349425,1,FALSE
"30","taxa405524",0.0117288523215713,0.0338930698781703,0.346054587670311,0.729301691066476,1,FALSE
"31","taxa346780",0.229035199475049,0.22943383381331,0.998262530283197,0.318152071936425,1,FALSE
"32","taxa549871",0.00469863827723671,0.0317296432238214,0.148083552156337,0.882276829805697,1,FALSE
