item,value,type
taxa192127,0.2089672649563488,ranksums_on_loads
taxa183200,1.4686847673789376e-05,ranksums_on_loads
taxa182980,1.0,ranksums_on_loads
taxa181843,1.4686847673789376e-05,ranksums_on_loads
taxa194053,1.4686847673789376e-05,ranksums_on_loads
taxa109014,0.5902584513147718,ranksums_on_loads
taxa518438,0.2702165065079713,ranksums_on_loads
taxa193343,1.4686847673789376e-05,ranksums_on_loads
taxa357795,0.2702165065079713,ranksums_on_loads
taxa352304,0.2281538128950392,ranksums_on_loads
taxa179460,1.4686847673789376e-05,ranksums_on_loads
taxa469991,0.24856324821718234,ranksums_on_loads
taxa175537,0.2089672649563488,ranksums_on_loads
taxa288134,0.2281538128950392,ranksums_on_loads
taxa190464,1.4686847673789376e-05,ranksums_on_loads
taxa178915,0.06712071725325486,ranksums_on_loads
taxa366612,4.563558172101762e-05,ranksums_on_loads
taxa261912,1.4686847673789376e-05,ranksums_on_loads
taxa185281,0.10272481168885253,ranksums_on_loads
taxa511008,3.4359576028665665e-05,ranksums_on_loads
taxa470973,0.24856324821718234,ranksums_on_loads
taxa162162,0.2089672649563488,ranksums_on_loads
taxa181028,0.001702519174521842,ranksums_on_loads
taxa204044,0.2008251226951454,ranksums_on_loads
taxa470172,1.4686847673789376e-05,ranksums_on_loads
taxa328422,1.4686847673789376e-05,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,3.4359576028665665e-05,ranksums_on_loads
taxa262724,0.24856324821718234,ranksums_on_loads
taxa82283,0.2089672649563488,ranksums_on_loads
taxa316732,0.2281538128950392,ranksums_on_loads
taxa293896,0.24856324821718234,ranksums_on_loads
taxa196731,0.2089672649563488,ranksums_on_loads
taxa167602,0.0010625640153624984,ranksums_on_loads
taxa470114,0.0016113400642586405,ranksums_on_loads
taxa170206,0.2089672649563488,ranksums_on_loads
taxa365676,0.2281538128950392,ranksums_on_loads
taxa223059,0.2089672649563488,ranksums_on_loads
taxa187524,0.2702165065079713,ranksums_on_loads
taxa191541,0.2702165065079713,ranksums_on_loads
taxa212619,0.29312906808816264,ranksums_on_loads
taxa357470,0.8174940863633806,ranksums_on_loads
taxa326792,1.4686847673789376e-05,ranksums_on_loads
taxa325407,0.2281538128950392,ranksums_on_loads
taxa188646,0.15576921142837508,ranksums_on_loads
taxa171551,0.24856324821718234,ranksums_on_loads
taxa290260,0.24856324821718234,ranksums_on_loads
taxa367433,0.17415471397740334,ranksums_on_loads
taxa310301,0.24856324821718234,ranksums_on_loads
taxa193761,1.4686847673789376e-05,ranksums_on_loads
taxa327476,0.0011283059248418704,ranksums_on_loads
taxa189047,0.2702165065079713,ranksums_on_loads
taxa180658,1.4686847673789376e-05,ranksums_on_loads
taxa269833,1.4686847673789376e-05,ranksums_on_loads
taxa367055,1.4686847673789376e-05,ranksums_on_loads
taxa203708,1.4686847673789376e-05,ranksums_on_loads
taxa181892,0.3263484733220724,ranksums_on_loads
taxa589024,1.4686847673789376e-05,ranksums_on_loads
qml_loads_delta,4.470000000000001,qml_loads_delta
taxa326977,-4.476699274884047,logged_relative_abundance_diff
taxa326977,-0.0066992748840464245,qml_logged_loads_diff
taxa326977,0.06486987027995908,qml_diff_pvalue
taxa326977,1.6496665061862602e-05,mwu_diff_pvalue
taxa326977,1.6496665061862602e-05,mwu_logged_pvalue
taxa469873,-4.475245903904826,logged_relative_abundance_diff
taxa469873,-0.0052459039048251555,qml_logged_loads_diff
taxa469873,0.6816178642730836,qml_diff_pvalue
taxa469873,1.6496665061862602e-05,mwu_diff_pvalue
taxa469873,1.6496665061862602e-05,mwu_logged_pvalue
taxa357591,-4.470605550522069,logged_relative_abundance_diff
taxa357591,-0.0006055505220681212,qml_logged_loads_diff
taxa357591,0.7583164735262904,qml_diff_pvalue
taxa357591,1.6496665061862602e-05,mwu_diff_pvalue
taxa357591,1.6496665061862602e-05,mwu_logged_pvalue
taxa190872,4.513221793392085,logged_relative_abundance_diff
taxa190872,8.983221793392087,qml_logged_loads_diff
taxa190872,3.897138871111154e-05,qml_diff_pvalue
taxa190872,3.897138871111154e-05,mwu_diff_pvalue
taxa190872,3.897138871111154e-05,mwu_logged_pvalue
taxa263681,-0.7464856581087398,logged_relative_abundance_diff
taxa263681,3.723514341891261,qml_logged_loads_diff
taxa263681,1.6496665061862602e-05,qml_diff_pvalue
taxa263681,1.6496665061862602e-05,mwu_diff_pvalue
taxa263681,1.6496665061862602e-05,mwu_logged_pvalue
taxa361480,-4.4556001416860935,logged_relative_abundance_diff
taxa361480,0.01439985831390711,qml_logged_loads_diff
taxa361480,0.6444123337698114,qml_diff_pvalue
taxa361480,1.6496665061862602e-05,mwu_diff_pvalue
taxa361480,1.6496665061862602e-05,mwu_logged_pvalue
taxa347862,0.12911318147595985,logged_relative_abundance_diff
taxa347862,4.5991131814759605,qml_logged_loads_diff
taxa347862,1.6496665061862602e-05,qml_diff_pvalue
taxa347862,5.093776013512916e-05,mwu_diff_pvalue
taxa347862,5.093776013512916e-05,mwu_logged_pvalue
taxa517293,-2.3029671360973527,logged_relative_abundance_diff
taxa517293,2.167032863902648,qml_logged_loads_diff
taxa517293,1.6496665061862602e-05,qml_diff_pvalue
taxa517293,1.6496665061862602e-05,mwu_diff_pvalue
taxa517293,1.6496665061862602e-05,mwu_logged_pvalue
taxa2000,-4.007507410703582,logged_relative_abundance_diff
taxa2000,0.4624925892964189,qml_logged_loads_diff
taxa2000,1.6496665061862602e-05,qml_diff_pvalue
taxa2000,1.6496665061862602e-05,mwu_diff_pvalue
taxa2000,1.6496665061862602e-05,mwu_logged_pvalue
taxa322235,-9.971651446376933,logged_relative_abundance_diff
taxa322235,-5.501651446376933,qml_logged_loads_diff
taxa322235,1.6496665061862602e-05,qml_diff_pvalue
taxa322235,1.6496665061862602e-05,mwu_diff_pvalue
taxa322235,1.6496665061862602e-05,mwu_logged_pvalue
taxa158660,-6.604628455094383,logged_relative_abundance_diff
taxa158660,-2.134628455094382,qml_logged_loads_diff
taxa158660,1.6496665061862602e-05,qml_diff_pvalue
taxa158660,1.6496665061862602e-05,mwu_diff_pvalue
taxa158660,1.6496665061862602e-05,mwu_logged_pvalue
taxa331820,-3.2411214156207286,logged_relative_abundance_diff
taxa331820,1.228878584379272,qml_logged_loads_diff
taxa331820,1.6496665061862602e-05,qml_diff_pvalue
taxa331820,1.6496665061862602e-05,mwu_diff_pvalue
taxa331820,1.6496665061862602e-05,mwu_logged_pvalue
taxa244304,0.07113429833322726,logged_relative_abundance_diff
taxa244304,4.541134298333228,qml_logged_loads_diff
taxa244304,1.6496665061862602e-05,qml_diff_pvalue
taxa244304,1.6496665061862602e-05,mwu_diff_pvalue
taxa244304,1.6496665061862602e-05,mwu_logged_pvalue
taxa361496,-4.481831125457894,logged_relative_abundance_diff
taxa361496,-0.011831125457893776,qml_logged_loads_diff
taxa361496,0.10079209270783758,qml_diff_pvalue
taxa361496,1.6496665061862602e-05,mwu_diff_pvalue
taxa361496,1.6496665061862602e-05,mwu_logged_pvalue
taxa127309,-4.459844964776526,logged_relative_abundance_diff
taxa127309,0.01015503522347494,qml_logged_loads_diff
taxa127309,0.9591007702858605,qml_diff_pvalue
taxa127309,1.6496665061862602e-05,mwu_diff_pvalue
taxa127309,1.6496665061862602e-05,mwu_logged_pvalue
taxa248140,-4.463277384594838,logged_relative_abundance_diff
taxa248140,0.00672261540516228,qml_logged_loads_diff
taxa248140,0.8374719604535413,qml_diff_pvalue
taxa248140,1.6496665061862602e-05,mwu_diff_pvalue
taxa248140,1.6496665061862602e-05,mwu_logged_pvalue
taxa348374,3.126234554401167,logged_relative_abundance_diff
taxa348374,7.596234554401168,qml_logged_loads_diff
taxa348374,1.6496665061862602e-05,qml_diff_pvalue
taxa348374,1.6496665061862602e-05,mwu_diff_pvalue
taxa348374,1.6496665061862602e-05,mwu_logged_pvalue
taxa470812,-4.499501551966446,logged_relative_abundance_diff
taxa470812,-0.02950155196644566,qml_logged_loads_diff
taxa470812,0.1939308522824107,qml_diff_pvalue
taxa470812,3.6584553538971e-05,mwu_diff_pvalue
taxa470812,3.6584553538971e-05,mwu_logged_pvalue
taxa268540,-13.146906673658805,logged_relative_abundance_diff
taxa268540,-8.676906673658804,qml_logged_loads_diff
taxa268540,1.6496665061862602e-05,qml_diff_pvalue
taxa268540,1.6496665061862602e-05,mwu_diff_pvalue
taxa268540,1.6496665061862602e-05,mwu_logged_pvalue
taxa291090,-4.473919221732232,logged_relative_abundance_diff
taxa291090,-0.00391922173223147,qml_logged_loads_diff
taxa291090,0.57268433313998,qml_diff_pvalue
taxa291090,1.6496665061862602e-05,mwu_diff_pvalue
taxa291090,1.6496665061862602e-05,mwu_logged_pvalue
taxa541301,-4.437297031267125,logged_relative_abundance_diff
taxa541301,0.032702968732875703,qml_logged_loads_diff
taxa541301,0.7583164735262904,qml_diff_pvalue
taxa541301,1.6496665061862602e-05,mwu_diff_pvalue
taxa541301,1.6496665061862602e-05,mwu_logged_pvalue
taxa171772,-10.343863439812749,logged_relative_abundance_diff
taxa171772,-5.873863439812748,qml_logged_loads_diff
taxa171772,1.6496665061862602e-05,qml_diff_pvalue
taxa171772,1.6496665061862602e-05,mwu_diff_pvalue
taxa171772,1.6496665061862602e-05,mwu_logged_pvalue
taxa259569,-10.849600052474937,logged_relative_abundance_diff
taxa259569,-6.379600052474936,qml_logged_loads_diff
taxa259569,1.6496665061862602e-05,qml_diff_pvalue
taxa259569,1.6496665061862602e-05,mwu_diff_pvalue
taxa259569,1.6496665061862602e-05,mwu_logged_pvalue
taxa104780,-4.509712508825427,logged_relative_abundance_diff
taxa104780,-0.039712508825425985,qml_logged_loads_diff
taxa104780,0.2184091866192417,qml_diff_pvalue
taxa104780,1.6496665061862602e-05,mwu_diff_pvalue
taxa104780,1.6496665061862602e-05,mwu_logged_pvalue
taxa138006,2.053885478024192,logged_relative_abundance_diff
taxa138006,6.523885478024193,qml_logged_loads_diff
taxa138006,1.6496665061862602e-05,qml_diff_pvalue
taxa138006,1.6496665061862602e-05,mwu_diff_pvalue
taxa138006,1.6496665061862602e-05,mwu_logged_pvalue
taxa181095,-4.436830624050529,logged_relative_abundance_diff
taxa181095,0.03316937594947156,qml_logged_loads_diff
taxa181095,0.57268433313998,qml_diff_pvalue
taxa181095,1.6496665061862602e-05,mwu_diff_pvalue
taxa181095,1.6496665061862602e-05,mwu_logged_pvalue
taxa278234,-13.721298010423254,logged_relative_abundance_diff
taxa278234,-9.251298010423254,qml_logged_loads_diff
taxa278234,3.897138871111154e-05,qml_diff_pvalue
taxa278234,3.897138871111154e-05,mwu_diff_pvalue
taxa278234,3.897138871111154e-05,mwu_logged_pvalue
taxa177339,-4.470840174804435,logged_relative_abundance_diff
taxa177339,-0.0008401748044342128,qml_logged_loads_diff
taxa177339,0.7583164735262904,qml_diff_pvalue
taxa177339,1.6496665061862602e-05,mwu_diff_pvalue
taxa177339,1.6496665061862602e-05,mwu_logged_pvalue
taxa193066,-4.445654191945115,logged_relative_abundance_diff
taxa193066,0.02434580805488551,qml_logged_loads_diff
taxa193066,0.5049850750938458,qml_diff_pvalue
taxa193066,1.6496665061862602e-05,mwu_diff_pvalue
taxa193066,1.6496665061862602e-05,mwu_logged_pvalue
taxa405524,1.5994639724228579,logged_relative_abundance_diff
taxa405524,6.0694639724228585,qml_logged_loads_diff
taxa405524,1.6496665061862602e-05,qml_diff_pvalue
taxa405524,1.6496665061862602e-05,mwu_diff_pvalue
taxa405524,1.6496665061862602e-05,mwu_logged_pvalue
taxa346780,-12.449840449082402,logged_relative_abundance_diff
taxa346780,-7.979840449082401,qml_logged_loads_diff
taxa346780,2.4928694647474042e-05,qml_diff_pvalue
taxa346780,2.4928694647474042e-05,mwu_diff_pvalue
taxa346780,2.4928694647474042e-05,mwu_logged_pvalue
taxa549871,-7.029889050287747,logged_relative_abundance_diff
taxa549871,-2.5598890502877465,qml_logged_loads_diff
taxa549871,1.6496665061862602e-05,qml_diff_pvalue
taxa549871,1.6496665061862602e-05,mwu_diff_pvalue
taxa549871,1.6496665061862602e-05,mwu_logged_pvalue
taxa544358,1.7632616529848306,logged_relative_abundance_diff
taxa544358,6.233261652984831,qml_logged_loads_diff
taxa544358,1.6496665061862602e-05,qml_diff_pvalue
taxa544358,1.6496665061862602e-05,mwu_diff_pvalue
taxa544358,1.6496665061862602e-05,mwu_logged_pvalue
taxa302160,-4.477523240325944,logged_relative_abundance_diff
taxa302160,-0.0075232403259430924,qml_logged_loads_diff
taxa302160,0.9591007702858605,qml_diff_pvalue
taxa302160,1.6496665061862602e-05,mwu_diff_pvalue
taxa302160,1.6496665061862602e-05,mwu_logged_pvalue
taxa192573,-4.467281660259966,logged_relative_abundance_diff
taxa192573,0.002718339740034992,qml_logged_loads_diff
taxa192573,0.28151463251002273,qml_diff_pvalue
taxa192573,1.6496665061862602e-05,mwu_diff_pvalue
taxa192573,1.6496665061862602e-05,mwu_logged_pvalue
taxa175497,-4.492388083340103,logged_relative_abundance_diff
taxa175497,-0.022388083340102227,qml_logged_loads_diff
taxa175497,0.3833202927297332,qml_diff_pvalue
taxa175497,1.6496665061862602e-05,mwu_diff_pvalue
taxa175497,1.6496665061862602e-05,mwu_logged_pvalue
taxa302974,-4.517026673430243,logged_relative_abundance_diff
taxa302974,-0.04702667343024203,qml_logged_loads_diff
taxa302974,0.024044949905367985,qml_diff_pvalue
taxa302974,1.6496665061862602e-05,mwu_diff_pvalue
taxa302974,1.6496665061862602e-05,mwu_logged_pvalue
taxa194648,1.0665573498554561,logged_relative_abundance_diff
taxa194648,5.536557349855457,qml_logged_loads_diff
taxa194648,1.6496665061862602e-05,qml_diff_pvalue
taxa194648,1.6496665061862602e-05,mwu_diff_pvalue
taxa194648,1.6496665061862602e-05,mwu_logged_pvalue
taxa195173,-4.4699275046392515,logged_relative_abundance_diff
taxa195173,7.249536074915852e-05,qml_logged_loads_diff
taxa195173,0.6444123337698114,qml_diff_pvalue
taxa195173,1.6496665061862602e-05,mwu_diff_pvalue
taxa195173,1.6496665061862602e-05,mwu_logged_pvalue
taxa287978,5.0798264869717995,logged_relative_abundance_diff
taxa287978,9.5498264869718,qml_logged_loads_diff
taxa287978,1.6496665061862602e-05,qml_diff_pvalue
taxa287978,1.6496665061862602e-05,mwu_diff_pvalue
taxa287978,1.6496665061862602e-05,mwu_logged_pvalue
taxa199487,-4.490712199565281,logged_relative_abundance_diff
taxa199487,-0.020712199565280365,qml_logged_loads_diff
taxa199487,0.01594131251480136,qml_diff_pvalue
taxa199487,1.6496665061862602e-05,mwu_diff_pvalue
taxa199487,1.6496665061862602e-05,mwu_logged_pvalue
taxa190108,1.3540520941126033,logged_relative_abundance_diff
taxa190108,5.824052094112604,qml_logged_loads_diff
taxa190108,1.6496665061862602e-05,qml_diff_pvalue
taxa190108,1.6496665061862602e-05,mwu_diff_pvalue
taxa190108,1.6496665061862602e-05,mwu_logged_pvalue
taxa299892,-4.507959593003088,logged_relative_abundance_diff
taxa299892,-0.03795959300308738,qml_logged_loads_diff
taxa299892,0.3298783320498747,qml_diff_pvalue
taxa299892,1.6496665061862602e-05,mwu_diff_pvalue
taxa299892,1.6496665061862602e-05,mwu_logged_pvalue
taxa174348,-14.471344417744753,logged_relative_abundance_diff
taxa174348,-10.001344417744752,qml_logged_loads_diff
taxa174348,1.6496665061862602e-05,qml_diff_pvalue
taxa174348,1.6496665061862602e-05,mwu_diff_pvalue
taxa174348,1.6496665061862602e-05,mwu_logged_pvalue
taxa192127,-4.459114922822561,logged_relative_abundance_diff
taxa192127,0.010885077177439584,qml_logged_loads_diff
taxa192127,0.6816178642730836,qml_diff_pvalue
taxa192127,1.6496665061862602e-05,mwu_diff_pvalue
taxa192127,1.6496665061862602e-05,mwu_logged_pvalue
taxa183200,-0.40446397694960545,logged_relative_abundance_diff
taxa183200,4.065536023050395,qml_logged_loads_diff
taxa183200,1.6496665061862602e-05,qml_diff_pvalue
taxa183200,1.6496665061862602e-05,mwu_diff_pvalue
taxa183200,1.6496665061862602e-05,mwu_logged_pvalue
taxa181843,4.001888777002721,logged_relative_abundance_diff
taxa181843,8.471888777002722,qml_logged_loads_diff
taxa181843,1.6496665061862602e-05,qml_diff_pvalue
taxa181843,1.6496665061862602e-05,mwu_diff_pvalue
taxa181843,1.6496665061862602e-05,mwu_logged_pvalue
taxa194053,-14.081248489389303,logged_relative_abundance_diff
taxa194053,-9.611248489389302,qml_logged_loads_diff
taxa194053,1.6496665061862602e-05,qml_diff_pvalue
taxa194053,1.6496665061862602e-05,mwu_diff_pvalue
taxa194053,1.6496665061862602e-05,mwu_logged_pvalue
taxa109014,-4.279301171816117,logged_relative_abundance_diff
taxa109014,0.1906988281838835,qml_logged_loads_diff
taxa109014,1.6496665061862602e-05,qml_diff_pvalue
taxa109014,1.6496665061862602e-05,mwu_diff_pvalue
taxa109014,1.6496665061862602e-05,mwu_logged_pvalue
taxa518438,-4.470956455184562,logged_relative_abundance_diff
taxa518438,-0.0009564551845615554,qml_logged_loads_diff
taxa518438,0.57268433313998,qml_diff_pvalue
taxa518438,1.6496665061862602e-05,mwu_diff_pvalue
taxa518438,1.6496665061862602e-05,mwu_logged_pvalue
taxa193343,-12.532333992981528,logged_relative_abundance_diff
taxa193343,-8.062333992981527,qml_logged_loads_diff
taxa193343,1.6496665061862602e-05,qml_diff_pvalue
taxa193343,1.6496665061862602e-05,mwu_diff_pvalue
taxa193343,1.6496665061862602e-05,mwu_logged_pvalue
taxa357795,-4.466638824467952,logged_relative_abundance_diff
taxa357795,0.0033611755320483994,qml_logged_loads_diff
taxa357795,0.6080768794659228,qml_diff_pvalue
taxa357795,1.6496665061862602e-05,mwu_diff_pvalue
taxa357795,1.6496665061862602e-05,mwu_logged_pvalue
taxa352304,-4.457232543452969,logged_relative_abundance_diff
taxa352304,0.012767456547031486,qml_logged_loads_diff
taxa352304,0.259233298673899,qml_diff_pvalue
taxa352304,1.6496665061862602e-05,mwu_diff_pvalue
taxa352304,1.6496665061862602e-05,mwu_logged_pvalue
taxa179460,-8.010160967098395,logged_relative_abundance_diff
taxa179460,-3.5401609670983945,qml_logged_loads_diff
taxa179460,1.6496665061862602e-05,qml_diff_pvalue
taxa179460,1.6496665061862602e-05,mwu_diff_pvalue
taxa179460,1.6496665061862602e-05,mwu_logged_pvalue
taxa469991,-4.475706240484007,logged_relative_abundance_diff
taxa469991,-0.005706240484006031,qml_logged_loads_diff
taxa469991,0.8777310415017161,qml_diff_pvalue
taxa469991,1.6496665061862602e-05,mwu_diff_pvalue
taxa469991,1.6496665061862602e-05,mwu_logged_pvalue
taxa175537,-4.499227751205723,logged_relative_abundance_diff
taxa175537,-0.029227751205722186,qml_logged_loads_diff
taxa175537,0.4119238236601619,qml_diff_pvalue
taxa175537,1.6496665061862602e-05,mwu_diff_pvalue
taxa175537,1.6496665061862602e-05,mwu_logged_pvalue
taxa288134,-4.492293653452757,logged_relative_abundance_diff
taxa288134,-0.022293653452756246,qml_logged_loads_diff
taxa288134,0.01594131251480136,qml_diff_pvalue
taxa288134,1.6496665061862602e-05,mwu_diff_pvalue
taxa288134,1.6496665061862602e-05,mwu_logged_pvalue
taxa190464,-10.01642953370133,logged_relative_abundance_diff
taxa190464,-5.54642953370133,qml_logged_loads_diff
taxa190464,1.6496665061862602e-05,qml_diff_pvalue
taxa190464,1.6496665061862602e-05,mwu_diff_pvalue
taxa190464,1.6496665061862602e-05,mwu_logged_pvalue
taxa178915,-4.454245138280104,logged_relative_abundance_diff
taxa178915,0.015754861719896596,qml_logged_loads_diff
taxa178915,0.34178646181502725,qml_diff_pvalue
taxa178915,0.0001241544606016335,mwu_diff_pvalue
taxa178915,0.0001241544606016335,mwu_logged_pvalue
taxa366612,-1.7748150293578373,logged_relative_abundance_diff
taxa366612,2.6951849706421633,qml_logged_loads_diff
taxa366612,1.6496665061862602e-05,qml_diff_pvalue
taxa366612,1.6496665061862602e-05,mwu_diff_pvalue
taxa366612,1.6496665061862602e-05,mwu_logged_pvalue
taxa261912,-0.8459565660646575,logged_relative_abundance_diff
taxa261912,3.624043433935343,qml_logged_loads_diff
taxa261912,1.6496665061862602e-05,qml_diff_pvalue
taxa261912,1.6496665061862602e-05,mwu_diff_pvalue
taxa261912,1.6496665061862602e-05,mwu_logged_pvalue
taxa185281,-4.4983085961462645,logged_relative_abundance_diff
taxa185281,-0.02830859614626391,qml_logged_loads_diff
taxa185281,0.14946889328971086,qml_diff_pvalue
taxa185281,2.4928694647474042e-05,mwu_diff_pvalue
taxa185281,2.4928694647474042e-05,mwu_logged_pvalue
taxa511008,-10.22337301468473,logged_relative_abundance_diff
taxa511008,-5.75337301468473,qml_logged_loads_diff
taxa511008,3.897138871111154e-05,qml_diff_pvalue
taxa511008,3.897138871111154e-05,mwu_diff_pvalue
taxa511008,3.897138871111154e-05,mwu_logged_pvalue
taxa470973,-4.484061378642406,logged_relative_abundance_diff
taxa470973,-0.014061378642405309,qml_logged_loads_diff
taxa470973,0.08123065302087974,qml_diff_pvalue
taxa470973,1.6496665061862602e-05,mwu_diff_pvalue
taxa470973,1.6496665061862602e-05,mwu_logged_pvalue
taxa162162,-4.514927280971138,logged_relative_abundance_diff
taxa162162,-0.04492728097113741,qml_logged_loads_diff
taxa162162,0.10079209270783758,qml_diff_pvalue
taxa162162,1.6496665061862602e-05,mwu_diff_pvalue
taxa162162,1.6496665061862602e-05,mwu_logged_pvalue
taxa181028,-2.1565091558515763,logged_relative_abundance_diff
taxa181028,2.3134908441484243,qml_logged_loads_diff
taxa181028,0.00032828302713055064,qml_diff_pvalue
taxa181028,0.00032828302713055064,mwu_diff_pvalue
taxa181028,0.00032828302713055064,mwu_logged_pvalue
taxa470172,4.626769670161596,logged_relative_abundance_diff
taxa470172,9.096769670161596,qml_logged_loads_diff
taxa470172,1.6496665061862602e-05,qml_diff_pvalue
taxa470172,1.6496665061862602e-05,mwu_diff_pvalue
taxa470172,1.6496665061862602e-05,mwu_logged_pvalue
taxa328422,4.876269590215888,logged_relative_abundance_diff
taxa328422,9.34626959021589,qml_logged_loads_diff
taxa328422,1.6496665061862602e-05,qml_diff_pvalue
taxa328422,1.6496665061862602e-05,mwu_diff_pvalue
taxa328422,1.6496665061862602e-05,mwu_logged_pvalue
taxa213747,2.813191142987967,logged_relative_abundance_diff
taxa213747,7.283191142987968,qml_logged_loads_diff
taxa213747,3.897138871111154e-05,qml_diff_pvalue
taxa213747,3.897138871111154e-05,mwu_diff_pvalue
taxa213747,3.897138871111154e-05,mwu_logged_pvalue
taxa262724,-4.4755359011604074,logged_relative_abundance_diff
taxa262724,-0.005535901160406809,qml_logged_loads_diff
