"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"76","taxa293896",0.00626382842733619,0.0386336673350671,0.162133932898745,0.87120038511829,1,FALSE
"77","taxa196731",0.000123862071415459,0.0391292585500503,0.00316545919869724,0.997474333195428,1,FALSE
"78","taxa167602",-4.57397832053697,0.0411223295161325,-111.228580052659,0,0,TRUE
"79","taxa470114",-0.00311221006435147,0.0374931192883483,-0.083007499067133,0.933845576801462,1,FALSE
"80","taxa170206",1.22823348474945,0.0398194779731493,30.8450423578545,6.52832042829739e-209,6.65888683686333e-207,TRUE
"81","taxa365676",0.000143603580921692,0.0373715681966913,0.0038425891085407,0.996934065021794,1,FALSE
"82","taxa223059",-0.0189257981755784,0.0385175879274039,-0.491354708172506,0.623175592208769,1,FALSE
"83","taxa187524",-1.37524284986974,0.0371875586094286,-36.9812620482449,2.29134479079148e-299,2.33717168660731e-297,TRUE
"84","taxa191541",-4.69667859069033,0.0389231637461772,-120.66538633185,0,0,TRUE
"85","taxa212619",3.91525258344474,0.038306492902095,102.208588853369,0,0,TRUE
"86","taxa357470",-0.0126989666957229,0.0376231298277089,-0.337530842167477,0.735716766141305,1,FALSE
"87","taxa326792",0.0576416726227755,0.0397358323702638,1.45062199995366,0.146885145813226,1,FALSE
"88","taxa325407",-0.0146162210184109,0.0387843746806345,-0.376858493627046,0.706278768338765,1,FALSE
"89","taxa188646",-0.016826337988924,0.0382158136120978,-0.440297782476031,0.659721446609195,1,FALSE
"90","taxa171551",-2.46912517587977,0.0385260536299281,-64.0897507852112,0,0,TRUE
"91","taxa290260",-4.86869896258138,0.038403225308872,-126.778387060542,0,0,TRUE
"92","taxa367433",-0.00843728139542144,0.0387593137648124,-0.217683972596058,0.827675352247915,1,FALSE
"93","taxa310301",-0.0139704191061281,0.0404305252321677,-0.345541370682288,0.72968741397219,1,FALSE
"94","taxa193761",-1.56062570285579,0.0387160858609715,-40.3094906974832,0,0,TRUE
"95","taxa327476",-5.14149411515842,0.0384292988024911,-133.79099477155,0,0,TRUE
"96","taxa189047",-0.00125324983038411,0.0382956829054118,-0.0327256164481925,0.973893395857164,1,FALSE
"97","taxa180658",4.16878996281008,0.038392699734179,108.58288142469,0,0,TRUE
"98","taxa269833",0.00584617273568178,0.0394403332963311,0.148228279202337,0.882162614754444,1,FALSE
"99","taxa367055",-0.0163016438409667,0.035541589212558,-0.458663897764221,0.64647554322886,1,FALSE
"100","taxa203708",0.0133483116564701,0.0380105717205477,0.351173661754061,0.72545806824901,1,FALSE
"101","taxa181892",0.371372493439239,0.556610738230116,0.667203249833288,0.504642315575532,1,FALSE
"102","taxa589024",-6.17958903113451,0.0387578801348243,-159.440841698205,0,0,TRUE
