item,value,type
MicrobiotaLoads_ori,-0.18149554240699567,MicrobiotaLoadsFoldChange_ori
taxa194648,-0.7650269400102054,TaxaFoldChange
taxa212619,3.6562352284579056,TaxaFoldChange
taxa109014,-3.033197532468497,TaxaFoldChange
taxa291090,2.8109855654149167,TaxaFoldChange
taxa183200,6.139098475329256,TaxaFoldChange
taxa185281,5.156259025926966,TaxaFoldChange
taxa175497,7.826451336479464,TaxaFoldChange
taxa326977,3.3545826050038325,TaxaFoldChange
taxa190464,-9.954232992169636,TaxaFoldChange
taxa405524,9.050608742357202,TaxaFoldChange
taxa470973,-7.250129133600177,TaxaFoldChange
taxa367055,-1.7329625876679344,TaxaFoldChange
taxa269833,-4.660317536916441,TaxaFoldChange
taxa302160,3.81054047426054,TaxaFoldChange
taxa263681,1.4677541672821592,TaxaFoldChange
taxa104780,5.534417545176357,TaxaFoldChange
taxa357591,2.844666106521906,TaxaFoldChange
taxa177339,-4.8917669650595785,TaxaFoldChange
taxa327476,-8.700873639743698,TaxaFoldChange
taxa2000,-4.195731984378708,TaxaFoldChange
taxa21698,4.928495855258999,TaxaFoldChange
taxa182980,0.6689696087911514,TaxaFoldChange
taxa278234,-8.796494912572578,TaxaFoldChange
taxa82283,-8.716253545738164,TaxaFoldChange
taxa544358,-2.6998815312340296,TaxaFoldChange
taxa190872,1.8894528181589525,TaxaFoldChange
taxa196731,-4.93491098850499,TaxaFoldChange
taxa175537,-7.082920669977387,TaxaFoldChange
taxa352304,1.1675566778048907,TaxaFoldChange
taxa470172,3.966000575640642,TaxaFoldChange
taxa158660,-7.537469718286491,TaxaFoldChange
taxa299892,9.250281730745378,TaxaFoldChange
taxa357795,-5.87767285745633,TaxaFoldChange
taxa316732,-8.143170302575784,TaxaFoldChange
taxa346780,1.7338788272204688,TaxaFoldChange
taxa181843,5.992220657128335,TaxaFoldChange
taxa223059,-6.556433863675705,TaxaFoldChange
taxa361496,-2.438582838908141,TaxaFoldChange
taxa261912,1.1389989100877855,TaxaFoldChange
taxa171551,-4.1597149235839215,TaxaFoldChange
taxa326792,3.603637983175979,TaxaFoldChange
taxa203708,-8.139879473444612,TaxaFoldChange
taxa178915,-3.9415963527422138,TaxaFoldChange
taxa181892,2.4746498972478186,TaxaFoldChange
taxa167602,-9.593542310772968,TaxaFoldChange
taxa518438,-4.218881181564265,TaxaFoldChange
