item,value,type
MicrobiotaLoads_ori,-0.1726561020477675,MicrobiotaLoadsFoldChange_ori
taxa261912,-8.041991374431172,TaxaFoldChange
taxa190464,9.79088298813878,TaxaFoldChange
taxa191541,4.9155169875774405,TaxaFoldChange
taxa178915,-4.683094101464755,TaxaFoldChange
taxa357795,1.0691604176650509,TaxaFoldChange
taxa213747,9.541859128589195,TaxaFoldChange
taxa366612,3.211675813829668,TaxaFoldChange
taxa244304,4.325028047654092,TaxaFoldChange
taxa177339,1.6793246250306453,TaxaFoldChange
taxa469873,2.2117944533201794,TaxaFoldChange
taxa367055,6.472448474766799,TaxaFoldChange
taxa193761,-4.7605513543640186,TaxaFoldChange
taxa310301,-2.7221651928573376,TaxaFoldChange
taxa138006,-0.8887742738045006,TaxaFoldChange
taxa223059,9.078017408239909,TaxaFoldChange
taxa191306,4.495319501557193,TaxaFoldChange
taxa589024,-8.370631823020737,TaxaFoldChange
taxa263681,-5.728184371677305,TaxaFoldChange
taxa203708,3.754014259963583,TaxaFoldChange
taxa346780,0.18106050543718769,TaxaFoldChange
changedTaxaCount,21.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.332260897575665,MicrobiotaLoadsFoldChange
taxa326977,0.3823095334606572,ranksums_on_loads
taxa469873,5.842926752218628e-08,ranksums_on_loads
taxa357591,0.4311946876151528,ranksums_on_loads
taxa190872,0.4319756284079199,ranksums_on_loads
taxa263681,2.866323471420417e-10,ranksums_on_loads
taxa361480,0.4413894956752302,ranksums_on_loads
taxa347862,0.4014418908155533,ranksums_on_loads
taxa517293,0.42113776456009255,ranksums_on_loads
taxa2000,0.34575828688529586,ranksums_on_loads
taxa322235,0.4112198303129747,ranksums_on_loads
taxa158660,0.3637468033779008,ranksums_on_loads
taxa331820,0.4014418908155533,ranksums_on_loads
taxa244304,2.866323471420417e-10,ranksums_on_loads
taxa361496,0.3637468033779008,ranksums_on_loads
taxa127309,0.4112198303129747,ranksums_on_loads
taxa248140,0.3729566429548322,ranksums_on_loads
taxa348374,0.3729566429548322,ranksums_on_loads
taxa470812,0.5812549674218509,ranksums_on_loads
taxa268540,0.3637468033779008,ranksums_on_loads
taxa291090,0.3823095334606572,ranksums_on_loads
taxa541301,0.34575828688529586,ranksums_on_loads
taxa171772,0.3546805405621635,ranksums_on_loads
taxa259569,0.4112198303129747,ranksums_on_loads
taxa104780,0.3918048546185097,ranksums_on_loads
taxa138006,0.0003310014356902581,ranksums_on_loads
taxa181095,0.3637468033779008,ranksums_on_loads
taxa278234,0.4014418908155533,ranksums_on_loads
taxa177339,4.018103597623262e-06,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4621878602538629,ranksums_on_loads
taxa405524,0.4517209867174852,ranksums_on_loads
taxa346780,0.9517176600312484,ranksums_on_loads
taxa549871,0.3729566429548322,ranksums_on_loads
taxa544358,0.3823095334606572,ranksums_on_loads
taxa302160,0.3729566429548322,ranksums_on_loads
taxa192573,0.3918048546185097,ranksums_on_loads
taxa175497,0.4517209867174852,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.4311946876151528,ranksums_on_loads
taxa194648,0.4112198303129747,ranksums_on_loads
taxa195173,0.42113776456009255,ranksums_on_loads
taxa287978,0.4311946876151528,ranksums_on_loads
taxa199487,0.4014418908155533,ranksums_on_loads
taxa190108,0.3918048546185097,ranksums_on_loads
taxa191306,0.0019457736937391488,ranksums_on_loads
taxa299892,0.3823095334606572,ranksums_on_loads
taxa174348,0.5639973036487353,ranksums_on_loads
taxa192127,0.3729566429548322,ranksums_on_loads
taxa183200,0.4517209867174852,ranksums_on_loads
taxa182980,1.0,ranksums_on_loads
taxa181843,0.3637468033779008,ranksums_on_loads
taxa194053,0.4014418908155533,ranksums_on_loads
taxa109014,0.4014418908155533,ranksums_on_loads
taxa518438,0.4014418908155533,ranksums_on_loads
taxa193343,0.4311946876151528,ranksums_on_loads
taxa357795,0.003364116948757646,ranksums_on_loads
taxa352304,0.4311946876151528,ranksums_on_loads
taxa179460,0.3823095334606572,ranksums_on_loads
taxa469991,0.3918048546185097,ranksums_on_loads
taxa175537,0.483522059868049,ranksums_on_loads
taxa288134,0.4014418908155533,ranksums_on_loads
taxa190464,2.866323471420417e-10,ranksums_on_loads
taxa178915,6.215708554185712e-09,ranksums_on_loads
taxa366612,2.866323471420417e-10,ranksums_on_loads
taxa261912,2.866323471420417e-10,ranksums_on_loads
taxa185281,0.5691223413069992,ranksums_on_loads
taxa511008,0.4014418908155533,ranksums_on_loads
taxa470973,0.4014418908155533,ranksums_on_loads
taxa162162,0.3823095334606572,ranksums_on_loads
taxa181028,0.719785050556927,ranksums_on_loads
taxa204044,0.14412703481601533,ranksums_on_loads
taxa470172,0.3823095334606572,ranksums_on_loads
taxa328422,0.3729566429548322,ranksums_on_loads
taxa21698,0.6547208460185769,ranksums_on_loads
taxa213747,6.178737791649338e-10,ranksums_on_loads
taxa262724,0.42113776456009255,ranksums_on_loads
taxa82283,0.3918048546185097,ranksums_on_loads
taxa316732,0.3918048546185097,ranksums_on_loads
taxa293896,0.4014418908155533,ranksums_on_loads
taxa196731,0.4112198303129747,ranksums_on_loads
taxa167602,0.5334681443925839,ranksums_on_loads
taxa470114,0.3918048546185097,ranksums_on_loads
taxa170206,0.3546805405621635,ranksums_on_loads
taxa365676,0.4014418908155533,ranksums_on_loads
taxa223059,2.866323471420417e-10,ranksums_on_loads
taxa187524,0.34575828688529586,ranksums_on_loads
taxa191541,2.866323471420417e-10,ranksums_on_loads
taxa212619,0.3729566429548322,ranksums_on_loads
taxa357470,0.4112198303129747,ranksums_on_loads
taxa326792,0.3918048546185097,ranksums_on_loads
taxa325407,0.4413894956752302,ranksums_on_loads
taxa188646,0.4413894956752302,ranksums_on_loads
taxa171551,0.3729566429548322,ranksums_on_loads
taxa290260,0.3918048546185097,ranksums_on_loads
taxa367433,0.3729566429548322,ranksums_on_loads
taxa310301,1.0724149178413628e-09,ranksums_on_loads
taxa193761,2.866323471420417e-10,ranksums_on_loads
taxa327476,0.4112198303129747,ranksums_on_loads
taxa189047,0.4014418908155533,ranksums_on_loads
taxa180658,0.4014418908155533,ranksums_on_loads
taxa269833,0.4014418908155533,ranksums_on_loads
taxa367055,2.866323471420417e-10,ranksums_on_loads
taxa203708,2.866323471420417e-10,ranksums_on_loads
taxa181892,0.7034741651927284,ranksums_on_loads
taxa589024,2.866323471420417e-10,ranksums_on_loads
qml_loads_delta,3.51,qml_loads_delta
taxa326977,-3.5089506037863636,logged_relative_abundance_diff
taxa326977,0.0010493962136362,qml_logged_loads_diff
taxa326977,0.5334165134726944,qml_diff_pvalue
taxa326977,3.030868359795783e-10,mwu_diff_pvalue
taxa326977,3.030868359795783e-10,mwu_logged_pvalue
taxa469873,-1.2947241841221881,logged_relative_abundance_diff
taxa469873,2.2152758158778116,qml_logged_loads_diff
taxa469873,3.030868359795783e-10,qml_diff_pvalue
taxa469873,3.030868359795783e-10,mwu_diff_pvalue
taxa469873,3.030868359795783e-10,mwu_logged_pvalue
taxa357591,-3.5083919997948314,logged_relative_abundance_diff
taxa357591,0.0016080002051683806,qml_logged_loads_diff
taxa357591,0.7035004643759042,qml_diff_pvalue
taxa357591,3.030868359795783e-10,mwu_diff_pvalue
taxa357591,3.030868359795783e-10,mwu_logged_pvalue
taxa190872,-3.5146250130966745,logged_relative_abundance_diff
taxa190872,-0.004625013096674735,qml_logged_loads_diff
taxa190872,0.5346712115320105,qml_diff_pvalue
taxa190872,1.4156562248495537e-09,mwu_diff_pvalue
taxa190872,1.4156562248495537e-09,mwu_logged_pvalue
taxa263681,-9.233912050688748,logged_relative_abundance_diff
taxa263681,-5.723912050688748,qml_logged_loads_diff
taxa263681,3.030868359795783e-10,qml_diff_pvalue
taxa263681,3.030868359795783e-10,mwu_diff_pvalue
taxa263681,3.030868359795783e-10,mwu_logged_pvalue
taxa361480,-3.500037952894812,logged_relative_abundance_diff
taxa361480,0.009962047105187999,qml_logged_loads_diff
taxa361480,0.3240846998759034,qml_diff_pvalue
taxa361480,3.030868359795783e-10,mwu_diff_pvalue
taxa361480,3.030868359795783e-10,mwu_logged_pvalue
taxa347862,-3.514296945380112,logged_relative_abundance_diff
taxa347862,-0.004296945380112049,qml_logged_loads_diff
taxa347862,0.3776152433844582,qml_diff_pvalue
taxa347862,3.030868359795783e-10,mwu_diff_pvalue
taxa347862,3.030868359795783e-10,mwu_logged_pvalue
taxa517293,-3.4951699350901118,logged_relative_abundance_diff
taxa517293,0.01483006490988803,qml_logged_loads_diff
taxa517293,0.10390758521732033,qml_diff_pvalue
taxa517293,3.030868359795783e-10,mwu_diff_pvalue
taxa517293,3.030868359795783e-10,mwu_logged_pvalue
taxa2000,-3.5188226360856643,logged_relative_abundance_diff
taxa2000,-0.00882263608566447,qml_logged_loads_diff
taxa2000,0.8086254495652933,qml_diff_pvalue
taxa2000,3.030868359795783e-10,mwu_diff_pvalue
taxa2000,3.030868359795783e-10,mwu_logged_pvalue
taxa322235,-3.5021566396701855,logged_relative_abundance_diff
taxa322235,0.007843360329814253,qml_logged_loads_diff
taxa322235,0.5798531399926092,qml_diff_pvalue
taxa322235,3.030868359795783e-10,mwu_diff_pvalue
taxa322235,3.030868359795783e-10,mwu_logged_pvalue
taxa158660,-3.510664260256729,logged_relative_abundance_diff
taxa158660,-0.0006642602567290545,qml_logged_loads_diff
taxa158660,0.19445981020349778,qml_diff_pvalue
taxa158660,3.030868359795783e-10,mwu_diff_pvalue
taxa158660,3.030868359795783e-10,mwu_logged_pvalue
taxa331820,-3.5055192579968564,logged_relative_abundance_diff
taxa331820,0.004480742003143412,qml_logged_loads_diff
taxa331820,0.944830497813537,qml_diff_pvalue
taxa331820,3.030868359795783e-10,mwu_diff_pvalue
taxa331820,3.030868359795783e-10,mwu_logged_pvalue
taxa244304,0.8224470655186611,logged_relative_abundance_diff
taxa244304,4.332447065518661,qml_logged_loads_diff
taxa244304,3.030868359795783e-10,qml_diff_pvalue
taxa244304,3.030868359795783e-10,mwu_diff_pvalue
taxa244304,3.030868359795783e-10,mwu_logged_pvalue
taxa361496,-3.51179233172698,logged_relative_abundance_diff
taxa361496,-0.001792331726980123,qml_logged_loads_diff
taxa361496,0.7035004643759042,qml_diff_pvalue
taxa361496,3.030868359795783e-10,mwu_diff_pvalue
taxa361496,3.030868359795783e-10,mwu_logged_pvalue
taxa127309,-3.5097203273365922,logged_relative_abundance_diff
taxa127309,0.0002796726634075597,qml_logged_loads_diff
taxa127309,0.8490742558848721,qml_diff_pvalue
taxa127309,3.030868359795783e-10,mwu_diff_pvalue
taxa127309,3.030868359795783e-10,mwu_logged_pvalue
taxa248140,-3.511278691950836,logged_relative_abundance_diff
taxa248140,-0.001278691950836297,qml_logged_loads_diff
taxa248140,0.3240846998759034,qml_diff_pvalue
taxa248140,3.030868359795783e-10,mwu_diff_pvalue
taxa248140,3.030868359795783e-10,mwu_logged_pvalue
taxa348374,-3.506222016319442,logged_relative_abundance_diff
taxa348374,0.003777983680557817,qml_logged_loads_diff
taxa348374,0.5334165134726944,qml_diff_pvalue
taxa348374,3.030868359795783e-10,mwu_diff_pvalue
taxa348374,3.030868359795783e-10,mwu_logged_pvalue
taxa470812,-3.5002128711391958,logged_relative_abundance_diff
taxa470812,0.009787128860804017,qml_logged_loads_diff
taxa470812,0.6500473326305418,qml_diff_pvalue
taxa470812,4.4860868077937927e-10,mwu_diff_pvalue
taxa470812,4.4860868077937927e-10,mwu_logged_pvalue
taxa268540,-3.524025623143835,logged_relative_abundance_diff
taxa268540,-0.014025623143835375,qml_logged_loads_diff
