taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5206599.747190324,495009.4833110941,2009288.4936218516,213754.0950661553,7929151.905401359,2598799.787383253,704263.4921653308,1800034.484767617,441008.44876806653,6498124.490011092,13540759.411664402,33973400.856882736,8475912.380149513,4137829.2718595676,1905786.5107477151,1647031.5535623697,2976807.0291844388,209254.00885423465,697513.3628474509,3665320.21960805,441008.44876806653,420758.0608144306,4326832.892760149,292505.60377473745,639012.2420925045,321756.1641522106,218254.18127807393,459008.79361574305,0.0,528760.1299004878,452258.6642978631,225004.3105959519,886516.9837480515,288005.51756281883,531010.1730064471,6930132.766355322,333006.37968200917,0.0,821265.7336752255,544510.4316422051,1518779.0965226763,1161022.2426751126,312755.99172837334,204753.92264231603,308255.90551645466,213754.0950661553,573760.9920196783,573760.9920196783,0.0,382507.3280131182,855016.3802646172,364506.98316544166,1215023.2772181423,474759.0953574583,1993538.1918801365,526510.0867945286,416257.97460251197,252004.82786746568,427508.1901323086,758264.5267083583,839266.078522902,216004.1381721146,373507.1555892809,434258.31945018854,243004.65544362844,204753.92264231603,1210523.1910062216,324006.2072581719,0.0,0.0,1264524.2255492513,535510.2592183659,229504.3968078705,0.0,281255.3882449409,297005.68998665607,3917325.0474755345,621011.897244828,2918305.9084294965,236254.52612575048,297005.68998665607,294755.64688069676,922517.6734434027,1759533.7088603454,1464778.0619796484,1111521.2943440035,679513.0179997763,1482778.4068273252,450008.6211919038,4068077.9355748086,245254.69854958777,8277908.586825074,2430046.5544362846,1446777.717131972,333006.37968200917,2344544.9164098306,1278024.4841850072,11864477.297724547,5726359.704666986,861766.5095824972,357756.8538475637,463508.87982766173,220504.22438403327,796515.2595096708,Control
5351521.248314905,539163.694576826,2077404.4738274442,213659.69295806222,8110020.4984698985,2505486.9300755705,678805.5653315587,1883039.5592640687,395706.4721621265,6418075.552346372,13833811.058750005,34439653.293843724,8467573.454032365,4107498.587071336,1895248.6845759593,1607571.1694145678,3150390.370657142,226304.8584596618,652643.15394894,3586103.5302251964,397123.6027786857,412166.9893236907,4328352.943159612,280591.86207859794,670411.7916796366,344035.70968145126,230011.20007219972,520631.98651413637,0.0,555733.2217858188,444106.9332199727,232300.41106817845,885161.5851119739,285170.28407055757,562600.8547737572,6814218.064698216,347524.03119913576,235897.74263328972,767866.7740798953,598247.140282575,1526576.7041758734,1114082.6847098984,334115.79536554124,0.0,347197.00105685164,237205.86320242012,576554.1408444871,533059.1319208805,0.0,360060.18665330653,813760.0040469072,371724.26172805787,1298636.695004797,510494.05210337107,1895139.6745285308,552789.9505052739,381971.20618625195,234480.61201673056,433423.94857206993,785744.4218580186,798062.5572173359,215839.89390661428,351230.37281167164,482369.4598670555,226631.88860194595,240803.19476753133,1124656.6593103746,356571.8651356241,207882.160444401,0.0,1188209.5169606546,489237.09285499185,0.0,221944.4565625597,295853.2687184604,307844.37393549376,3891985.723307002,585819.9948758308,2821398.0475207036,230883.2804516214,317873.2982988325,326921.1322353208,1011613.2401279714,1708078.433142798,1386825.823373712,1124874.67940523,662018.0180277125,1512732.4281525703,482914.51010419306,4184350.6705077714,258571.83249822797,8155477.688247196,2560100.9638367943,1463895.926905013,357988.99575218325,2360176.5368545963,1263753.47982797,11804152.985695824,5765868.43858715,829566.4609239071,349050.1718631216,502536.3186411577,219655.24556657887,737561.9808950278,Control
23505748.93539055,2409775.0955858477,9219614.28808547,957614.7202252762,35817332.87639046,11120921.390631266,2995723.9256604766,8248077.229955491,1723343.3049818955,28443941.658271573,60743160.27805689,152648750.02003148,37413559.18311238,18203759.46987022,8410302.732496807,7093733.821946888,13983475.127638465,983643.4389166092,2961220.7404184854,15853305.640139038,1732423.0905718931,1835932.646297885,19110527.390791457,1234245.5212005905,2894635.6460918235,1508455.0460185749,1018751.9431979394,2280842.1402078625,0.0,2476965.5089518484,1907360.2929392152,1029042.3668666065,3999342.89287509,1223955.0975319233,2559894.217340506,30081329.65966817,1516929.5125692424,1091995.5469572693,3372837.687165122,2593792.083543176,6643981.775722252,4969669.312926362,1490295.4748385705,0.0,1530851.8504739085,1046596.6190072717,2610741.016644502,2397063.3957598507,0.0,1621649.7063739037,3590147.2222857727,1683997.567425227,5788060.654104978,2244522.9978478625,8421803.794244142,2370429.3580291877,1604095.4542332292,1098654.056389928,1959417.730321881,3426711.081665788,3475136.604812454,946113.6584779398,1498164.6223499076,2159778.3323411965,981827.4817986094,1014514.709922601,4979354.417555691,1547195.4645359043,920690.2588259464,0.0,5327412.865172334,2191254.9223865275,0.0,993933.862585267,1317779.5486285873,1399497.6189385755,17043968.190507583,2583501.659874509,12488942.419524582,1019962.5812765998,1416446.5520399103,1457002.9276752395,4500547.0574430525,7601596.49594753,6117354.211502288,4898846.985324362,2949719.6786711486,6760203.03127425,2124064.5090205357,18540316.855739493,1215480.6309812558,36028589.22111779,11330967.097279973,6398827.56479227,1562328.4405192398,10364877.910503982,5604043.666147649,52173658.63821546,25658868.758299038,3656732.3166124434,1541747.5931819058,2182780.4558358598,958825.3583039365,3277197.2789504593,Control
16454001.089124698,1810899.5367768425,6883816.782184793,695577.305516931,25256651.817563098,7543415.951209489,2386549.720652925,5972370.65771435,1427132.7475261209,19680040.66126354,41602718.49721099,107298795.73206902,26419944.897479355,12664304.045273807,5732516.414432653,4845055.714290355,10049892.793503275,743548.1541732744,1882855.8097613547,11153222.312599115,1319198.3380493566,1223256.640736676,12952129.137211816,887460.7001422917,2038761.0678944562,1067351.3826035683,767533.5785014428,1487096.3083465423,659599.1690246783,1523074.4448388014,1403147.3231979527,647606.456860594,3178068.7234825357,791519.0028296114,2038761.0678944562,20951268.150656547,959416.9731268036,0.0,2650389.3882627976,1690972.4151359939,4413318.076383296,3513864.6640769206,923438.8366345507,0.0,1415140.0353620367,827497.1393218705,1858870.3854331796,1882855.8097613547,815504.4271577798,1175285.792080333,2170680.9016993954,1139307.65558808,4221434.681757936,1499089.020510633,6116283.203683368,1810899.5367768425,923438.8366345507,803511.7149936957,1523074.4448388014,2422527.8571451777,2182673.61386348,647606.456860594,1043365.9582753996,1499089.020510633,755540.8663373585,743548.1541732744,3465893.815420577,983402.397454972,863475.2758141232,647606.456860594,3621799.073553685,1774921.4002845834,0.0,0.0,803511.7149936957,875467.9879782075,11357098.41938851,1906841.2340895229,8694716.318961654,659599.1690246783,947424.2609627193,959416.9731268036,3717740.7708663656,5672552.8536122255,4329369.0912347,3633791.7857177695,1978797.5070740348,4940997.411603035,1846877.6732690954,12328508.10467941,1007387.8217831405,25796323.86494695,8274971.3932187045,4149478.4087734236,959416.9731268036,7387510.693076355,4005565.8628044063,37381283.815453045,18204937.065081075,2362564.2963247565,1019380.5339472311,1643001.5664796503,0.0,2482491.4179656054,Control
10951289.871352408,1125748.7210120521,4254209.546299133,447655.77426854754,16647704.66661723,5187795.762182263,1373744.8903622332,3776565.372872886,820143.2585431301,13167274.735426627,28341996.58552157,70913883.15557106,17536900.160062935,8405038.032344086,3904410.6534925476,3301091.412543573,6492093.833442445,456533.91875602753,1339416.0650106592,7396480.8185667265,812054.2824545404,846580.399905838,8875185.10598093,580630.6494809777,1405706.2105171527,696441.1120176188,452193.4925621494,1059063.9913061156,0.0,1140151.0442917354,896100.7169359856,492441.0809053781,1863029.2976720622,582208.9862787543,1158696.5016655773,13957429.59481203,698019.4488153954,476065.83662847517,1556042.7905050912,1208414.1107954446,3084464.687049141,2293520.659264825,676909.1941451712,0.0,698808.6172142816,488495.2389109429,1186711.9798260578,1116870.5765245722,0.0,746947.8895463762,1665539.9058506389,789168.3988868203,2684750.893012969,1045648.128525038,3904410.6534925476,1118251.6212226253,796862.7907759667,499938.1806948009,918394.7242045391,1561566.969297299,1621938.3518121417,437396.5850830188,742212.8791530549,979555.2751182682,477249.58922680444,498754.42809647176,2310487.7798408903,711829.8957959118,437988.46138218563,0.0,2477396.8962054555,1027299.9632509197,0.0,469357.90523793845,625415.9561178039,640607.4477963776,7988948.994031014,1226959.5681692865,5780461.229746252,461663.5133487919,660533.9498682683,678290.2388432241,2056770.1395987787,3538828.39270823,2867048.793155823,2316998.4191317074,1351845.467293127,3125896.0279906993,1000665.5297884882,8561885.25162285,539199.3085394198,16713402.93582455,5294728.080231386,2967470.471914171,734715.779363632,4883176.760211938,2591826.3140440434,24191562.683676068,11808721.336742967,1720189.8174735508,707292.1775023143,1033810.602541737,441934.30337662064,1512835.8206660373,Control
8505757.356351621,849049.0913491966,3262908.5758143202,341146.2808256453,12689643.456219332,3987183.8553296784,1095954.4460603562,2906789.437568601,624749.8154879274,10120477.274201065,21619338.18736636,54369968.317507565,13432414.618430097,6507321.268933236,3012773.7812674483,2547147.2740475903,4929593.116474536,376082.94813911506,1043989.8232495642,5591334.697353185,600088.638560775,663209.508076706,6798264.439585754,438029.47589661187,1055733.2408339249,537261.3544844501,372559.9228638062,828204.5251369593,0.0,889270.296575628,691687.2957187799,365513.87231319165,1402164.0595725318,451240.8206790161,885453.6858607099,10783980.367717402,549004.7720688108,364633.1159943637,1199296.5208027218,927729.9891644067,2398005.8707262254,1807018.38079333,524637.1805812645,0.0,534912.6709675785,364339.5305547543,935363.21059424,841415.8699193635,330577.2049997219,568674.9965226109,1278564.5894971474,596565.6132854662,2028675.3876981153,816754.6929922078,2988993.36065912,868719.3158029999,620052.4484541843,387826.3657234758,713706.2036894514,1181094.223546962,1250967.5581739014,328815.6923620691,569555.752841439,778588.5858430386,345550.06241977896,366394.6286320197,1786760.9854603081,545775.3322331113,326760.5942848037,324118.3253283229,1908011.7720188212,784753.8800748284,0.0,357293.48000413977,475608.4121665626,497627.3201372373,6144743.251016133,932133.7707585405,4427562.014743175,348779.5022554786,513480.9338761224,509370.73772159487,1594756.107956031,2724766.4650110286,2179284.718217527,1793807.0360109229,1045751.3358872202,2343986.1498381705,761854.2157853255,6573084.407405663,404267.1503415796,12898382.703781333,4042671.5034157955,2314040.4349980536,568087.8256433954,3711800.7129764385,1991096.4514281647,18629464.070388403,9135791.709752526,1318198.62384436,546949.6739915455,788570.4907897464,354944.7964872683,1169057.2205229953,Control
25137982.510484047,2599005.5350527153,9872798.072006412,1056228.0255341262,37544994.352088004,11682077.560189867,3233475.8420575853,8816570.046472333,1887518.601185976,30065824.143502567,64047271.39555352,160648126.23086178,39959404.47990036,18991322.19522294,8897254.131756194,7581859.044401192,14889881.193293553,1066007.914659439,3119784.630975787,16585469.470395174,1837396.6694187336,1892408.5457486373,19979090.996879846,1327619.9487616448,3275040.370840186,1574562.149175867,1095347.5820353862,2452307.198172978,0.0,2694359.454024549,2114901.0233495734,1045225.6502681436,4213909.726870513,1306837.6843703494,2674799.6757739144,31529140.053878017,1654023.7483190573,1107572.4434420296,3495087.8761597914,2746926.3580731223,7094087.074276059,5259135.377138657,1485320.6609073645,0.0,1618571.6502397882,1069675.3730814299,2647904.980679298,2484091.8378302557,0.0,1728595.402899596,3713912.8953387365,1768937.4455415257,6112430.703322471,2320278.694981215,8897254.131756194,2531768.7973161684,1773827.3901041776,1119797.3048486726,2089228.814395617,3635673.782336207,3672348.3665561457,1023220.8997361782,1679695.957273014,2215144.886884068,1088012.6651914043,1101460.012738708,5189453.667120779,1635686.4562090924,980433.8848129272,965764.0511249534,5690672.984793225,2308053.8335745623,0.0,1026888.3581581787,1408304.0340454953,1411971.4924674958,17935094.169688795,2764041.1640424267,13031702.259483486,1086790.1790507343,1470650.8272193905,1558669.829347233,4920506.71617459,8130755.32155955,6512183.671319761,5224905.765200048,3124674.575538448,6995065.696882234,2161355.4966948247,19586672.945726577,1190701.50100722,37787046.60793953,11942467.108151441,6860592.22140914,1673583.526569692,11108731.56021829,5823923.974125649,54642685.515421644,27296893.034897514,3892395.8718757513,1717593.0276336132,2415632.6139530395,1046448.136408804,3523205.0573950782,Control
9690246.331600534,977159.0445955694,3826880.195093668,382832.1736360717,14748614.637691388,4557123.814089641,1240755.1619996466,3371353.1547047626,739510.6699984594,11678337.673334075,25011564.72124561,62585955.65039611,15446320.610945283,7480157.63474078,3458051.565194696,2950011.2357916874,5684820.953858968,408573.98197631416,1190713.0865862141,6498879.900810736,729419.881129087,757838.837536714,7801827.271760437,524926.9556742072,1220779.5187276183,645604.5531732582,413928.2781110834,959860.5493909299,0.0,1022876.4962078398,799025.7308810982,435551.39711688855,1635325.6002388676,510305.60853694845,1034820.6952777103,12404668.53746233,634278.1575035538,431020.83884900605,1372141.3517682361,1081979.6881570336,2753343.8200722407,2041840.2375479632,599887.1015609915,0.0,626246.7133013962,424636.8703806256,1064887.1274191146,989103.2436654435,0.0,663314.9173113469,1497761.3764686186,660225.9003105169,2374836.270237327,921556.7385806473,3502327.4755399106,988073.5713318324,699147.5145209619,438022.6107175524,817353.898419353,1416623.1965801746,1467077.1409270484,374388.86050047266,646840.1599735902,873368.0733677166,410221.4577100914,433903.92138311145,2025777.349143652,626246.7133013962,383449.9770362376,0.0,2173432.3617832772,889842.8307054732,0.0,423813.1325137389,547991.6159470613,578469.9170219108,7090117.754769443,1082391.5570904787,5098937.39603507,418870.7053124111,586501.3612240646,618215.2690992424,1873591.7782361438,3129792.025239932,2565737.5208885595,2023512.0700097124,1200597.9409888696,2759933.7230073423,885312.2724375908,7590332.574436995,493418.9822657503,14870939.71092419,4683155.7077234695,2641933.2735756757,649723.2425076993,4298676.058353633,2272486.8402765268,21533331.578312177,10496273.834350204,1508058.0998047118,624393.3031008983,923204.2143144244,404867.1615753184,1355460.6599637624,Control
25895989.07762387,2628136.486043312,10271573.264992746,1034287.2297409478,39204540.11580886,12235455.47434377,3307733.5924961353,9042341.845352994,1888070.5799459456,31025006.81463761,66967841.82723206,167299118.2284901,41060119.99743828,19943873.649926238,9187647.468379432,7865456.550778658,15199329.176323919,1126344.2083042795,3229214.4048979958,17427649.569195166,1951246.9377835314,2020740.931404863,20732675.603498258,1410637.818573382,3286975.6463494967,1759010.3060777509,1055045.175887576,2531566.910491586,0.0,2680482.6111087287,2183194.422987217,1129954.2858949928,4257183.998855188,1409735.299175701,2716583.387015921,32897734.564823024,1699444.0258308882,1129051.7664973119,3666936.312772654,2824885.714737487,7406976.696757363,5502660.767653183,1634462.6291979502,1001796.531424479,1678686.0796842594,1088438.3936017258,2797810.1328070927,2574887.8415802047,0.0,1714786.8555914415,3888956.0846018614,1786085.8880081447,6135326.865426655,2406116.7142141047,9231870.918865733,2640771.7576108235,1841139.5712666037,1158834.9066207483,2165144.0350336214,3748163.058563826,3854660.3474900303,1036994.7879339802,1644390.3425724292,2299619.4252879005,1112806.4173390775,1155224.829030025,5428654.177043447,1617314.7606420352,0.0,0.0,5865473.565520425,2455755.2810864896,0.0,1027969.593957192,1496377.1613529578,1469301.5794225638,18858142.814517483,2838423.505702679,13760713.256422522,1176885.2945743445,1556845.9609975014,1613704.683051322,4990932.269168789,8312203.652630116,6724672.032111507,5389845.842943222,3282463.0493611027,7295966.810842765,2383553.7292721053,20235387.415376786,1315873.2818170176,39588110.85982275,12341952.763270002,7141635.9938395275,1724714.5689659205,11371744.41076429,6061320.274816919,57368645.51351066,27932072.83878926,4041481.8628097363,1694931.428842494,2463877.9556656065,1033384.710343267,3565854.140232524,Control
13018183.673466206,1326780.912011183,5065163.602297419,545243.2986813086,19660420.191020314,6153650.529860461,1659059.3770388563,4558247.308107753,962841.0084904063,15691408.917184299,33294502.162752423,83594196.30100316,20750573.510082986,9966021.002730587,4664896.364084539,3946348.3494409556,7651736.488034375,546909.6901809472,1608734.3537498075,8755887.495694006,977171.9753872872,1022497.8241774201,10564588.829400271,708216.3873458359,1632063.8347447277,840527.8724170319,559907.5438781203,1239795.27573012,0.0,1363441.5250032023,1076488.908765667,586236.5295723872,2204302.6757201646,690219.3591497521,1382438.388099068,16573596.577092262,824530.5140205172,571905.5626755062,1879689.6115908278,1459092.397082384,3676059.648199791,2741880.573503142,772539.0992318349,0.0,822530.844220948,556574.7608788431,1429430.6283888398,1300451.9263169162,0.0,885853.7212071649,1996670.2948653612,913849.0984010705,3139148.307016665,1248127.233228308,4683226.670580548,1323781.4073118363,932845.9614969364,588902.755971808,1118481.9745565276,1899686.3095864763,1979006.5449692078,510582.3554888537,865523.7449115909,1191136.6439407098,577904.5720741992,565239.9966769569,2761877.27149879,836861.8111178289,499584.1715912499,0.0,2897188.2612693375,1195802.540139695,0.0,545576.5769812393,743543.8871381423,757874.8540350233,9442774.071844507,1436429.472687315,6838537.436211367,549242.6382804422,770872.7077321963,788203.1793284238,2502586.7541552344,4174310.7065913337,3439098.7769513736,2714885.031209019,1613400.2499487924,3674059.978400227,1148143.7432500718,10197649.421180164,645226.7886595447,19866052.902075514,6133987.110164735,3559412.243225184,838528.2026174676,5696725.980659909,3064827.2461328446,28777248.085535746,13990356.474354561,2040996.3087557117,861191.1270125366,1246127.5634287435,547576.2467808037,1807701.4988064978,Control
2964958.5664685345,304771.8332280156,1154318.820537753,116043.58467064316,4490976.683021085,1389104.6778946316,371699.29601480515,1034497.0726452708,217514.2540570664,3598430.599996192,7620735.130975374,19068569.693135165,4716587.0011249455,2280571.2857132996,1050509.288204476,901361.7972091844,1778435.4022780005,120361.48549559766,361264.36902116635,1983535.6914633191,227589.3559819595,234426.03228813753,2369807.9027623488,154005.12942336532,381414.5728709525,192326.49924483433,135294.22584856438,292717.6934250181,0.0,317545.6231685045,242162.27126618053,129896.84981737155,498537.6327478339,159582.4179889316,316106.32289352047,3754234.854763287,188368.42348862556,127018.24926740225,424053.84351737483,316286.2354278939,843609.8736754218,603606.5528217192,182071.48478556782,0.0,191606.8491073417,135654.05091731012,325101.9496121752,310349.1217935818,0.0,204560.5515822041,456618.01223890425,223811.1927601253,711554.0734455737,279943.90348452923,1043852.5244326725,298834.71959370363,216614.69138520156,135833.96345168352,248819.03503798394,420815.4178986587,460216.2629263661,0.0,199523.00061975812,268609.41381902434,130976.32502360987,130616.49995486416,624836.2318777436,184590.2602667914,119102.09775498587,0.0,661718.3014242275,273287.1397127246,0.0,127557.9868705214,173435.68313566,168757.9572419586,2151573.998567794,341114.1651713802,1565598.8741146375,119641.83535810505,181711.6597168221,173975.42073877912,559168.1568315658,950837.7441617836,771285.0348574395,609903.4915247769,379795.360061595,843250.048606676,253316.8483973119,2289027.174828831,148068.0157890533,4519582.775986409,1404757.0683850886,809786.3172132807,203121.2513072189,1323796.4279172018,699679.8461769497,6513913.219512123,3216116.4644533684,469211.8896450208,200242.65075724956,276885.3904001865,125219.12392367132,417576.9922799437,Control
14821935.986369586,1472168.4027653665,5814613.605523593,600608.5814962995,22423924.603594225,6890290.027421464,1854209.65084497,5282646.004769716,1076579.5926971268,17997484.516506433,38487720.43892237,95927576.92915027,23574564.201829247,11526265.739933543,5223939.902818952,4673005.715280991,8840235.782986142,660217.8542463083,1834339.8932616357,9830110.978955977,1107287.3998713754,1175928.3806138101,11739414.048554773,772211.0333523891,1865047.7004358787,993487.8791668118,641251.2674622183,1476684.256761582,0.0,1582355.2402729585,1256310.5817463978,643960.7798599454,2513524.3342920397,809241.0361213307,1511004.7471327963,18994585.07887021,935684.9480152915,649379.8046553998,2126064.0614169817,1629320.1218335757,4224129.828057442,3068071.2050269665,938394.4604130187,580738.823912965,932975.4356175644,624994.1930758497,1605837.6810532701,1494747.6727464336,0.0,998003.7331630277,2333793.345242769,1030517.8819357592,3645197.3457429595,1413462.3008146016,5264582.588784866,1492941.331147945,1063032.0307084909,688216.14902283,1303275.4633070095,2165803.5765836504,2120645.0366215273,573513.457519022,1013357.6367501521,1317726.1960948897,596092.7275000893,655702.0002500984,3096069.4998034877,919427.8736289229,596092.7275000893,0.0,3304701.954428519,1382754.4936403527,0.0,619575.1682803952,816466.4025152737,855302.7468827039,10766699.097770546,1638351.8298260018,7881068.394190577,646670.2922576725,923040.5568258943,915815.1904319515,2791700.9404587448,4869896.949515871,3898085.169530881,3125874.136178492,1824405.0144699656,4288254.9548036605,1380044.9812426257,11545232.326717595,705376.3942084372,22913443.17678367,7172982.487584402,4042592.4974096874,1012454.4659509076,6475734.630569112,3543139.0454285555,32924188.315588214,16007799.2457751,2201027.237754115,950135.6808031717,1395398.8848297503,649379.8046553998,2032134.2982957528,Control
20205589.44360646,2066909.7776964717,7798507.626069706,790856.0731217186,30388313.24542551,9450107.510618484,2560542.13618636,7017291.240990104,1514234.3299486432,24221724.474151913,51816536.45570671,129307578.70424531,31825430.071037274,15392171.881244486,7227356.109574493,5993877.693852402,11800584.77822043,880424.8411796899,2454907.221391535,13452586.316437615,1480093.7681328193,1555604.6577960444,16176601.495671494,1058759.0699587862,2545680.9504547673,1302562.846690569,859137.196753351,1962078.1702384923,0.0,2116313.1789123034,1661239.5725908699,869981.8458007281,3361841.2046870324,1087276.4804167023,2138805.7843439043,25527500.550189894,1275652.0509063376,896089.3342481211,2881061.763586629,2251268.8115018914,5725171.389678496,4233028.01149303,1281676.8559326532,0.0,1299349.6173431997,911352.1736481369,2201865.4102860596,2005456.7664280008,0.0,1379680.3510274708,3070642.2950815256,1406189.4931432868,4823860.55774089,1910666.5006805526,7157066.717600745,2020719.605828017,1466839.197074919,879219.8801744207,1678109.0266645702,2939301.545507731,2940104.852844577,818168.522574373,1357187.745595878,1798605.1271909808,840661.128005966,886047.9925375901,4194067.605656152,1308989.3053853076,775593.2337217028,0.0,4510972.350040629,1860058.138459459,0.0,851505.7770533429,1134269.9596220036,1149934.4526904423,14606537.305812253,2256088.6555229453,10506858.312235147,848292.5477059738,1222633.7666747132,1215805.654311544,3808078.4303031974,6418023.96770539,5279737.47139917,4184427.917614044,2518770.1546705356,5648455.53901001,1793785.2831699268,15699035.283918431,976420.0679323999,30582713.620941456,9591087.948234357,5492613.915662507,1329473.6424748003,8836380.705270592,4704569.4182197405,44513267.80280054,21606959.092728697,3150973.0287658046,1322243.8764432156,1924724.3790752988,824594.9812691117,2780648.3464812804,Control
25715801.981359337,2682885.6491943705,9990408.976996675,1026393.3321446815,39001141.18028051,12118121.45181197,3292222.0600982113,8910755.128935946,1911059.5287161777,31300934.387673523,66649667.98496598,166684652.24320108,40864356.51673313,19644103.166930903,9207750.209213525,7812144.148091547,15252367.405379575,1082362.0098869598,3179381.984004907,17336749.29097502,1938141.1469785748,1972444.5301109392,20749033.19203655,1362205.3985983515,3331941.766883049,1674546.7292246134,1091389.2159744224,2500536.0862275898,0.0,2727118.9590229443,2188194.755601328,1146455.173107953,4398957.526421326,1353178.1925108891,2705453.664413031,32794936.995148845,1691698.4207908006,1131108.9227592703,3682197.363076665,2783990.35737397,7360783.843718341,5422642.696739766,1572539.3004362662,0.0,1635729.7430485222,1164509.5852828878,2825515.5053763026,2634138.73632206,0.0,1796414.0114053795,3990025.09065919,1799122.1732316215,6248632.053742742,2416583.069614177,9202333.885561042,2667539.3988456773,1866826.2188876036,1235824.5133738492,2171945.7846438973,3716500.74620903,3809480.9689099044,1038128.7000583856,1828009.2327115126,2332630.0530007547,1071529.362582003,1163606.8646741405,5401880.1227386,1693503.8620082953,1002019.8757085262,0.0,5828866.97067566,2334435.4942182493,0.0,1064307.597712035,1454282.900690489,1523792.3875639655,18715203.660530813,2774963.151286508,13597680.52954737,1121178.9960630608,1475045.4746916555,1578858.3446974969,4871983.125404445,8202119.4510699995,6609720.297241315,5458751.521089626,3215490.8083547563,7286760.753801127,2357003.50943691,20117128.765914094,1230408.1897213757,39290914.49568807,12457544.400700686,7116146.558748061,1710655.5535744727,11562045.556824213,6087045.064777138,56886744.60137342,27789351.219649896,4033355.6798790176,1730515.4069668918,2421999.393266651,1054377.6710158258,3536859.345068491,Control
19949548.437160272,2042247.3330968886,7927009.428388841,829194.9804777799,30340496.562292,9331596.363000443,2628674.20141958,7054462.999311913,1457396.8810868936,24325680.121202726,51942917.50331342,129277172.5552118,31842033.100134376,15502478.019046566,7109637.570256251,6077873.093597118,11975246.519390643,877275.678014993,2490737.774058731,13490970.804047259,1455032.2566178541,1525182.7825327981,16051859.104020918,1087727.2557598255,2489161.3577460353,1328130.7434458747,853629.4333245585,1938992.0646153442,0.0,2100574.7366666193,1713564.5318998995,873334.63723325,3406635.651734756,1042011.1826916597,2080869.532757928,25685339.190902494,1339165.6576347442,899345.5063927241,2871442.313574669,2228264.4579949505,5720814.798771607,4222431.093554626,1203593.8547429352,796878.4460675234,1292661.376410227,919838.9184577672,2180183.7604577374,2025694.9618135886,0.0,1336012.8250093528,3074800.017912375,1317884.037413357,4753683.390932978,1909040.1546741272,7147471.561760946,1991802.0110906365,1445573.7587416803,881216.7187967282,1658389.9609555597,2980215.039150652,3050365.5650655963,794513.8215984837,1290296.7519411873,1826278.2982576177,876487.4698586413,864664.347513428,4138092.8208254217,1237486.8054658873,775596.8258461361,0.0,4605500.257539612,1833372.1716647523,0.0,801607.6950056104,1160242.406143817,1166548.0713945993,14575545.227181654,2255851.7434671205,10528096.34433625,894616.2574546372,1197288.1894921528,1189406.1079286821,3750294.4079023576,6489317.751210616,5246313.48865029,4257112.2524339305,2461574.072273866,5623865.195540837,1795538.180160057,15641990.862720132,971860.6567767155,30553312.764505874,9644515.001070453,5519821.718902941,1332071.78422761,8869706.383380631,4696144.195519599,44517996.67051806,21596115.27577062,3107116.5523226317,1347047.7391982223,1853077.3755734437,799243.0705365706,2799715.3713470288,Control
