"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0611493198457822,0.159523634230485,-0.383324515773203,0.701479163998947,1,FALSE
"2","taxa469873",-5.73466024663697,0.134160679612041,-42.7447167323553,0,0,TRUE
"3","taxa357591",-2.87240206841788,0.143073984871719,-20.0763407197562,1.18832614118478e-89,1.17644287977293e-87,TRUE
"4","taxa190872",2.01078963465517,0.0835846358220723,24.0569288228469,7.06423548176276e-128,6.99359312694513e-126,TRUE
"5","taxa263681",-1.65725788169927,0.14219500174056,-11.6548251444379,2.16825051068859e-31,2.1465680055817e-29,TRUE
"6","taxa361480",0.0215807962724934,0.147602058257013,0.146209317995523,0.883756149913936,1,FALSE
"7","taxa347862",-4.24102630280855,0.144601359617777,-29.329090086143,4.41624398004142e-189,4.37208154024101e-187,TRUE
"8","taxa517293",6.62789778721766,0.150421026428675,44.0623092700435,0,0,TRUE
"9","taxa2000",3.48565674632003,0.139587776208382,24.9710744092414,1.26083266852616e-137,1.2482243418409e-135,TRUE
"10","taxa322235",-5.22815831334411,0.142824130466371,-36.6055672544433,2.33244866691245e-293,2.30912418024332e-291,TRUE
"11","taxa158660",-0.0360877956457308,0.143872578882414,-0.250831645099134,0.801944274273146,1,FALSE
"12","taxa331820",3.7694631935015,0.141111470220755,26.7126633122349,3.35463630825688e-157,3.32108994517431e-155,TRUE
"13","taxa244304",2.8791275197822,0.150633429705225,19.113469867986,1.95057433606546e-81,1.9310685927048e-79,TRUE
"14","taxa361496",-0.893267563906043,0.163193432496074,-5.47367348209636,4.40800936267646e-08,4.36392926904969e-06,TRUE
"15","taxa127309",2.14104604616679,0.137788046616005,15.5386922069777,1.89817545185227e-54,1.87919369733375e-52,TRUE
"16","taxa248140",3.75812841249853,0.145481170850697,25.8324042247047,3.83642386598658e-147,3.79805962732671e-145,TRUE
"17","taxa348374",0.0207573831349777,0.142616005507791,0.14554736027748,0.884278725726141,1,FALSE
"18","taxa470812",-0.0589167297072883,0.144978713501148,-0.406381932109102,0.684461993176071,1,FALSE
"19","taxa268540",4.20085425076847,0.154222882603138,27.2388518478061,2.25255742037164e-163,2.23003184616792e-161,TRUE
