,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,75,75,1.0,1.0,-7.163772012336173,-5.1882227567011485,-1.9755492556350245,-1.9824401345552212,-1.9681562731485194,0
1,taxa469873,75,75,1.0,1.0,-17.565095104798594,-8.48353860265384,-9.081556502144752,-9.092182394431239,-9.071062067087027,1
2,taxa357591,75,75,1.0,1.0,-8.517784981832497,-6.5489578017371946,-1.9688271800953043,-1.9765145150376717,-1.9614496605161784,2
3,taxa190872,69,66,0.92,0.88,-11.792491592997713,-9.801233815017655,-1.9912577779800582,-2.0072024103133073,-1.977244581435804,3
4,taxa263681,75,75,1.0,1.0,-6.56327740778638,-4.588935833702897,-1.9743415740834838,-1.9809235862518055,-1.9670365317580374,4
5,taxa361480,75,75,1.0,1.0,-8.249481579961211,-6.27176729475531,-1.9777142852059004,-1.9858757153104352,-1.9695227515024625,5
6,taxa347862,75,75,1.0,1.0,-0.43927692307212607,-8.158528396070167,7.719251472998043,7.71199178635581,7.726267988105851,6
7,taxa517293,75,75,1.0,1.0,-8.682487309577462,-6.709337419577315,-1.9731498900001456,-1.9837306545713738,-1.9626310792766697,7
8,taxa2000,75,75,1.0,1.0,-10.89716848801064,-8.930840226826257,-1.9663282611843822,-1.9817597245309508,-1.9492604191710994,8
9,taxa322235,75,75,1.0,1.0,-6.89550382806879,-4.920618162413341,-1.97488566565545,-1.9816058638649532,-1.9665197210184504,9
10,taxa158660,75,75,1.0,1.0,-12.6288102998,-3.8220942097796806,-8.806716090020318,-8.814640802198957,-8.79807157330877,10
11,taxa331820,75,75,1.0,1.0,-4.472179019245908,-2.497451556230532,-1.9747274630153748,-1.9811474549698387,-1.967758028166624,11
12,taxa244304,75,75,1.0,1.0,-6.4942149891565535,-4.5185018550070515,-1.975713134149501,-1.9819802791966974,-1.9686419436484073,12
13,taxa361496,75,75,1.0,1.0,-7.545435129292423,-5.571205320511673,-1.974229808780749,-1.9815884724758892,-1.966449468871365,13
14,taxa127309,75,75,1.0,1.0,-8.651021678720435,-6.676032844324648,-1.9749888343957884,-1.9835956527764316,-1.9657767883221628,14
15,taxa248140,75,75,1.0,1.0,-8.890016427426767,-6.9186801489500915,-1.971336278476676,-1.9827084129558639,-1.9591040198470089,15
16,taxa348374,75,75,1.0,1.0,-7.92648931771571,-5.9481001186740015,-1.9783891990417082,-1.986189326658901,-1.9704370706345022,16
17,taxa470812,74,74,0.9866666666666667,0.9866666666666667,-11.715618112084842,-9.732186746920176,-1.9834313651646662,-1.996671164243771,-1.9696735056993413,17
18,taxa268540,75,75,1.0,1.0,-10.18589567630788,-8.218253035922285,-1.967642640385592,-1.9787595512978027,-1.9561933604872106,18
19,taxa291090,75,75,1.0,1.0,-7.73845920944884,-5.767598575276453,-1.9708606341723867,-1.9778534135827353,-1.9635715903329565,19
20,taxa541301,75,75,1.0,1.0,-8.508699332449936,-8.93266660494521,0.42396727249527294,0.4104340861531653,0.43768651988914486,20
21,taxa171772,75,75,1.0,1.0,-10.846123690126522,-8.872786358952533,-1.9733373311739881,-1.9844508935425573,-1.961148371620962,21
22,taxa259569,75,75,1.0,1.0,-7.472030500831658,-5.497784942132505,-1.9742455586991547,-1.9822899262201785,-1.965476531020666,22
23,taxa104780,75,75,1.0,1.0,-11.422335784443222,-9.43003328056989,-1.9923025038733295,-2.013184216107816,-1.9748868373725323,23
24,taxa138006,75,75,1.0,1.0,-10.152984105819847,-8.1750797224288,-1.9779043833910481,-1.9884079922393416,-1.9683866917390087,24
25,taxa181095,75,75,1.0,1.0,-11.121944810140985,-9.150317240191757,-1.9716275699492274,-1.9855717370876236,-1.9569039240554382,25
26,taxa278234,72,72,0.96,0.96,-11.686632761153701,-9.733199020822259,-1.9534337403314423,-1.9677587093885902,-1.9383017096702821,26
27,taxa177339,75,75,1.0,1.0,-10.525532927505242,-8.552609168097979,-1.9729237594072628,-1.984901390600391,-1.9592977477151283,27
28,taxa193066,75,75,1.0,1.0,-10.417328858053164,-8.438895757069288,-1.9784331009838774,-1.9921096991896468,-1.9661779833413138,28
29,taxa405524,75,75,1.0,1.0,-10.759655412451915,-8.790481302477712,-1.9691741099742037,-1.984155337541917,-1.9519427739189614,29
30,taxa346780,74,73,0.9866666666666667,0.9733333333333334,-11.67681024821935,-9.702957610844535,-1.9738526373748146,-1.9927737728179262,-1.9531505249254755,30
31,taxa549871,75,75,1.0,1.0,-9.721555100342435,-7.753710687239887,-1.9678444131025485,-1.9761327049041453,-1.959253584941382,31
32,taxa544358,75,75,1.0,1.0,-11.407570289513881,-9.427599414482499,-1.9799708750313811,-1.9970645634988893,-1.9624311902158942,32
33,taxa302160,75,75,1.0,1.0,-10.398878396319898,-8.431886906603307,-1.9669914897165899,-1.9769994678644518,-1.9567361269472627,33
34,taxa192573,75,75,1.0,1.0,-6.8160184821896985,-4.840279321050732,-1.975739161138965,-1.9816907281196006,-1.9690214602291694,34
35,taxa175497,75,75,1.0,1.0,-19.78680995380846,-9.154738480913595,-10.632071472894868,-10.646092457976458,-10.617445314721255,35
36,taxa302974,74,74,0.9866666666666667,0.9866666666666667,-11.646090286148818,-9.68219897791697,-1.963891308231845,-1.980274184501289,-1.9468975916721218,36
37,taxa194648,75,75,1.0,1.0,-5.286328264186606,-7.9920996496595444,2.705771385472937,2.6950407558880842,2.717976666952447,37
