taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.019919355016906,-0.14250191323865202,6.017498086761348,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,0.0,5.64983956869098
taxa469873,0.0,-6.164992533818838,-0.0049925338188376855,0.07361191766311093,1.622058604558346e-20,1.622058604558346e-20,0.23191536330364582,0.0,0.3379338150995982,7.73867427460065e-05,-0.3555823722633675
taxa357591,0.0,-6.156265065835144,0.003734934164856263,0.11178111906905147,1.622058604558346e-20,1.622058604558346e-20,0.4745750390510014,0.0,0.6215873295439436,4.86595688590659e-05,-0.3624067470272143
taxa190872,-6.7173902160326575,-12.894551484399605,-6.734551484399605,1.5902873970263667e-18,1.636962337936594e-18,1.636962337936594e-18,1.636962337936594e-18,1.0,2.9816099726702245e-18,1.05133127361553e-05,-5.236684168153989
taxa263681,0.0,-6.164094758307869,-0.004094758307869206,0.08900470346860416,1.622058604558346e-20,1.622058604558346e-20,0.00525131149587116,0.0,0.008927229542980971,7.192092178534291e-05,-0.36070884431928124
taxa361480,-5.515981558749832,-11.68355581481895,-5.52355581481895,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,0.0,-5.87083886032365
taxa347862,0.0,-6.169058278337818,-0.009058278337818138,0.0921610989938644,1.622058604558346e-20,1.622058604558346e-20,0.10159446661281406,0.0,0.1594251629924159,0.00011534358757443602,-0.35834988484146707
taxa517293,0.0,-6.160004221490122,-4.221490121913973e-06,0.10101906494153907,1.622058604558346e-20,1.622058604558346e-20,0.5527940638335143,0.0,0.6633528766002171,8.44145167422496e-05,-0.35762838745339426
taxa2000,0.0,-6.16903466621398,-0.009034666213979747,0.07816908582428345,1.622058604558346e-20,1.622058604558346e-20,0.505820206830961,0.0,0.6369587789723212,0.000188684256271768,-0.35529036607041353
taxa322235,-6.494844547830737,-12.657315808390784,-6.497315808390784,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,0.0,-6.854158194649188
taxa158660,0.0,-6.163552835602726,-0.003552835602725679,0.09540678675987488,1.622058604558346e-20,1.622058604558346e-20,0.013065226764425961,0.0,0.021846772622482757,0.000137645771736382,-0.35284467876898135
taxa331820,7.3011613734815555,1.1385692050372165,7.298569205037216,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,0.0,6.9492773304838735
taxa244304,0.0,-6.160934151817961,-0.0009341518179608599,0.09540678675987488,1.622058604558346e-20,1.622058604558346e-20,0.5308503546653895,0.0,0.6523703153719245,0.00019076872366146,-0.3458688402185873
taxa361496,-5.964708176765673,-12.123780948026592,-5.963780948026592,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,0.0,-6.315980567501561
taxa127309,-2.859618897053835,-9.010780105234126,-2.8507801052341257,3.800340520380157e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,0.0,-3.2000691384141335
taxa248140,0.3567161420232541,-5.8074949994982115,0.3525050005017887,0.37400988554435466,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,1.0,0.00023422593798274544
taxa348374,9.352373950085934,3.188265611172751,9.348265611172751,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,0.0,8.9915980762317
taxa470812,-1.9458906317311888,-8.113301739178741,-1.953301739178741,5.827819923026711e-18,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,2.491082854788619e-222,-2.2967039415215558
