taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18909272.464680634,1940454.757342041,7213855.07927314,797859.5976658477,27976269.364192784,8765917.806053316,2398094.979399436,6364812.0357192755,1390985.4117797073,22395768.366933696,47960394.19252136,119719585.32749456,29338652.2620939,14323837.871302979,6653847.965439733,5392326.563847316,11100786.175826374,806891.9704696122,2244544.6417354434,12484244.610269628,1369909.8752375958,1478298.3488827671,15198472.637800802,960442.3081336122,2378524.8383246125,1184746.2327604243,793343.4112639693,1762818.0922013388,0.0,1827550.0972949837,1597224.5907989983,864096.9982267884,3180900.622392346,967969.2854700813,1925400.802669103,23559439.063151985,1208832.5602371264,0.0,767751.6883199717,2675087.745381539,2026262.298977798,5237270.830716028,3926071.3787029036,1150122.1370126621,0.0,1165176.0916856003,794848.8067312646,2122607.608884622,1978089.6440243935,742159.965375974,1341307.3613590077,2846702.828653061,1332274.988555243,4565864.45230288,1807979.9562201602,6560513.446467507,1862174.193042753,1339801.9658917123,873129.3710305527,1546041.1449109958,2813584.128372594,2670571.5589796607,716568.2424319693,1240445.8650503051,1687548.318836641,797859.5976658477,833989.0888809051,3912522.8194972537,1181735.4418258336,0.0,0.0,4228655.86762901,1768839.6740705199,790332.620329379,1126035.8095359528,1046249.8497693693,13431138.359197618,1955508.7120149792,9697757.600308355,790332.620329379,1135068.1823397172,1139584.3687416026,3494022.879589506,6099862.433475521,4869954.3366962755,3935103.7515066676,2196371.9867820316,5332110.745155556,1675505.1550982862,14263622.05261117,921302.0259839646,28525738.70975512,9011297.267222226,5232754.644314142,1311199.4520131242,8105049.195911207,4344571.3186106505,41634722.43895177,20134664.375058033,2863262.178793301,1246467.4469194792,1723677.8100516982,832483.693413617,2647990.626970246,Control
18492625.019268245,1885749.2205622222,7076978.396707653,782116.2955013794,28461446.808811266,8755006.199296106,2409568.448496177,6410463.5859916955,1347479.8070300957,22222579.17679793,47644068.190392524,118780525.61702305,29476572.34708325,14139506.607817156,6773524.499145921,5597640.646094187,11023685.33821002,789341.3883004691,2326479.8813066524,12425353.34123324,1345673.53383032,1403474.2762230379,15062512.21290077,1022350.6310710873,2261454.0461148517,1186721.4922503675,838110.7646943211,1750278.730579308,0.0,2012188.3445462782,1504625.5754102792,890492.6874877181,2953256.681627617,989837.7134751908,2044701.2621421819,23559221.34462939,1145177.2086556056,0.0,771278.656302752,2647996.510866109,1911037.0453590367,5221935.820541559,3923225.3899053144,1134339.5694569706,0.0,1215621.8634467195,796566.4810995588,1968837.7877517468,1896586.859760857,0.0,1222846.956245809,2702184.7068592813,1318579.435833737,4474138.715835852,1815304.5657711083,6616378.73076573,1855042.576166095,1318579.435833737,811016.6666977382,1506431.8486100554,2839461.470041972,2774435.6348501714,731540.6459077585,1213815.5902469505,1739441.0913806737,727928.0995082137,827273.1254956865,3939481.848703263,1257166.1470414817,0.0,0.0,4259192.205062951,1692477.9881865904,776697.4759020656,1083763.91986335,1087376.4662628947,13221919.822332818,1921874.684557671,9699687.082776977,839917.037894097,1175883.853051733,1130727.0230574259,3529457.832354968,5991408.203644535,4848037.268188705,3935869.302303725,2283129.324512121,5243611.098938827,1717765.8129834044,14571205.902562685,848948.4038929557,28049616.51926321,8866995.137681948,5162328.80494908,1264391.2398405713,8133648.21857442,4566258.649024234,41011433.00082883,20083951.70826762,2861136.7484392333,1305935.5234353337,1817110.8389708772,722509.2799088999,2552264.031278181,Control
21145698.751639545,2230301.808480315,8319422.945026571,855338.9711956695,32011550.694882315,9965896.053702211,2733602.4117602087,7383011.768545844,1613282.4742971829,25356012.338861026,54847251.25602165,136606121.79660982,33881652.50404228,16303674.893706787,7466804.517632441,6455850.440990231,12657602.090919148,919543.8049113762,2616619.0282951556,14240414.474639425,1603488.51661173,1628517.51958565,17220498.154816706,1124128.6987851483,2695514.7985390294,1339051.6591046737,897779.4544992713,2046937.1562583398,0.0,2203640.479225488,1730265.8577622364,944572.8078852961,3687425.0685706493,1121408.1549836416,2201464.0441842806,27120557.048522335,1343948.637947396,0.0,955454.9830913483,2974098.483813953,2389181.56648867,5929697.269777625,4445368.571672163,1301508.1546437938,0.0,1357007.2481946556,934778.8501998511,2291786.0983945066,2194390.6303003426,813986.7054126749,1453858.6075285196,3236903.01504011,1460387.9126521493,5118975.216926764,2044760.7212171324,7558758.898123583,2155758.9083188637,1499019.6346336366,923352.566233499,1789573.7126352205,3060067.667941765,3146580.960829876,0.0,1450049.846206405,1970217.8210556812,899955.8895404866,955999.091851648,4431765.8526645955,1416859.2118279478,833030.5120232647,0.0,4793054.0695055155,1953350.4494862987,901588.2158213942,1207377.339111445,1222612.38439992,15424395.137057815,2320079.7539302413,11185243.785540331,937499.3940013663,1276479.151669874,1293346.5232392566,4029669.4788009804,6781771.588411479,5510189.415584327,4438295.157788225,2674294.5568872322,5902491.831762498,1897307.2471751294,16521862.50658812,1034350.7533352221,32421264.591390114,10153069.467246324,5785508.448297436,1412506.3417455251,9363023.547286937,5034638.3590798685,47146479.97145914,22863994.21667513,3319607.546606099,1408697.5804234024,2011570.0868386752,886897.2792932189,2931658.0005103513,Control
25179522.54171605,2507261.9937953716,9740015.009453788,1006666.1854283033,38366156.683580175,11900833.379945444,3275376.998605953,8738298.018644117,1895541.538933331,30589982.098796804,64933433.39635868,162683986.4698956,40211216.437403575,19344422.086357232,8846190.461330142,7582166.155733342,14799081.748612147,1072985.3933178817,3076419.3749372372,16778759.596062113,1988586.3977634832,2021251.0822464072,20194693.72183705,1319455.2853253947,3137789.388208185,1656990.358315619,1101690.7221059056,2405308.584651698,0.0,2567642.1681425995,2079651.578746185,1148213.151520972,4333514.808067963,1339252.063799897,2626042.6646423675,32026238.377121687,1659959.8750867895,0.0,1105650.0778008061,3549562.3804777795,2745813.1744130934,7143667.512523174,5482717.798512665,1511484.03652804,974991.339869109,1607498.4121293628,1089812.655021204,2659697.1880490216,2529038.450117324,0.0,1762903.123154193,3806920.5006462727,1713411.1769679366,6050885.3407308,2495383.9267106703,8996645.977736339,2623073.1478711967,1813384.9082641597,1141284.2790549009,2116275.6189240096,3651515.789621453,3748520.004146496,1013595.0578943744,1660949.7140105194,2319192.5982876266,1111589.1113431472,1036361.3531400571,5248125.973589844,1634224.0630699364,1000727.1518859526,0.0,5583681.368732608,2368684.5444738735,1095751.688563555,1427347.7280114188,1389733.8489098737,18163544.2503534,2716118.006701339,13238105.76589791,1130396.0508939293,1491687.258053547,1633234.224146216,4722521.505091875,8035512.382799382,6593317.070932091,5336221.637801366,3139769.066055635,7241661.565971947,2279599.0413386314,19434497.42841623,1171969.285690375,38468110.09272386,11994868.077699305,6941740.372083278,1654020.8415444389,11285153.569388483,6032078.401180028,55628947.513343856,27151281.67777619,3820778.245578415,1671837.9421714912,2349877.604923101,1039330.8699112275,3577277.870342073,Control
9603605.993962813,1000714.2264392354,3731201.3036841163,388676.4768118967,14329020.364378422,4494158.832240788,1217574.339546951,3256616.6450201217,703053.985535501,11434146.820238212,24248396.972716477,61177770.32390307,15056685.883093173,7241827.545856082,3364814.5172987045,2886514.9102302967,5581245.609082671,392855.7937668642,1185068.541008319,6417573.368626579,718842.516254263,756456.3688489633,7531129.152849892,485729.5038772351,1243578.9783778528,599035.4302118858,391927.05666575994,906447.4106772098,0.0,1006751.0175964115,788962.1673875916,420717.9067999748,1589533.5485389812,509412.2999553781,990033.7497765452,12012750.034225795,628290.648896651,0.0,432327.1205637729,1315091.7351628398,1070833.877572564,2692408.8560996233,2003285.9270806795,589748.0592008502,367779.8920370665,572566.42283043,408644.32448562625,1048544.1871460754,962171.6367434309,370101.7347898254,668226.3442441102,1445579.2978679072,673798.7668507323,2292123.1655239286,874870.3492396858,3285407.4951543366,964493.4794961935,671476.9240979733,437435.17461984104,808465.6465107708,1391248.1774533405,1439542.5067107345,366851.15493596223,651044.7078736934,860939.2927231286,404465.0075306624,410037.43013728445,1965207.7059354289,599499.7987624363,392391.4252163139,0.0,2104053.9025504314,901339.3566211417,400750.05912624527,560028.4719655311,556313.5235611176,6804392.371236248,1069440.7719209094,5024467.716971015,412823.64144059375,572102.0542798797,592998.6390547134,1770637.2832542015,3067618.6449455204,2495052.222115087,2022325.0376533046,1152562.7424696907,2675691.5882797567,874870.3492396858,7272940.238743053,462975.44490019267,14519875.83865523,4436112.7634218335,2587925.932225458,629683.7545483093,4141238.7338214107,2173709.1851332095,20927233.099169653,10245827.699376,1479942.5706087442,662653.9216374881,901803.7251716921,403536.27042955806,1308590.5754551135,Control
19479250.850507732,1950757.097917088,7518161.2151151225,799627.1622546525,29099765.14638406,9270677.412389899,2422203.9456630624,6631907.776949552,1490971.4796206593,23429075.85406144,49911727.93398279,125148314.45253885,30902258.041299712,14876396.997779338,6841809.907041402,5775640.357368529,11343044.474566562,826281.4009964752,2468848.8634612504,13032256.854829548,1452656.011429291,1567602.416003402,15457792.58033535,1094489.6783360578,2518825.5611021635,1239422.1014947165,776304.7033555622,1839142.4731857097,777970.5932769247,2082362.401704832,1562604.746239307,859599.1994237556,3323450.393120911,999533.9528183193,1979077.2265802734,24758456.01130979,1191111.2937751662,744652.794849652,902912.3373792184,2790365.618284479,2095689.5210757472,5330847.748364378,4068103.1879705633,1164457.0550333434,742986.9049282819,1299394.1386638195,871260.4288733007,2163991.0078516626,2014060.9149289161,0.0,1296062.358821087,2873660.114352672,1361032.0657542776,4646166.9906838285,1844140.1429497974,6940097.412401872,1945759.428152993,1419338.2130020184,926234.7962783087,1574265.9756888521,2908643.802701315,2848671.7655322114,0.0,1309389.4781920023,1739189.0779038763,839608.5203673904,897914.6676151234,3993138.1415091893,1337709.6068551876,0.0,744652.794849652,4291332.43743332,1870794.3816916202,822949.6211537502,1131139.256606063,1109482.6876283353,14010134.238670155,2197308.806278943,10210239.328039153,819617.8413110251,1127807.476763338,1177784.1744042512,3756581.7726755175,6185449.278024038,4927702.387394318,3966483.902767367,2342241.2294375943,5604053.695468047,1722530.178690236,15071306.118578888,934564.2458851287,29447936.139949095,9337313.009244474,5392485.675454835,1287732.909214267,8722599.628261212,4586194.953514725,43128224.17418916,21225103.488097016,3016926.647589961,1271074.0100006268,1809156.4546011619,834610.8506032953,2700407.5625308272,Control
17923936.824202273,1865454.70347979,7090615.348471234,749484.9630759875,27384120.056984045,8477909.65578079,2364062.7481704233,6256193.999233437,1324378.4657082453,21622601.86234118,46128322.16606388,116385656.03426205,28690410.21823193,13950014.979057517,6440222.835917362,5481542.699516915,10546267.948424915,707016.769995083,2231153.0327875866,11842334.285412598,1350331.250368799,1424257.3642503812,14601980.387651417,982273.5770009536,2273621.225868491,1161583.7255647748,771505.507636455,1744341.7083972055,0.0,1862308.911399722,1442345.6687107622,796671.8442769903,3099391.64688611,1004294.1215614212,1887475.2480402575,23062588.186991893,1128552.9087240736,0.0,785661.5719967565,2555956.0650545154,1975557.4262821341,5092250.929608613,3766299.5678603305,1174953.3419050577,0.0,1143495.421104387,798244.7403170274,1979489.6663822203,1823772.9584188974,0.0,1228431.8072662028,2701448.948757617,1228431.8072662028,4408041.152194016,1730972.0920569221,6470107.860678004,1807257.549998547,1274045.792427175,813973.7007173594,1540651.6712128608,2651116.275476546,2711672.773017839,0.0,1218207.9830059807,1672774.9385756792,766786.8195163568,776224.1957565531,3723044.9267594074,1159224.3815047257,692074.2576147629,0.0,4063576.919426669,1664910.458375513,751057.8591160179,1009012.8096815193,1066423.515142744,13260300.065502832,2021171.4114431064,9437376.240201287,752630.7551560552,1102600.1240635198,1098667.8839634333,3388804.5182522815,5800840.595643726,4741495.11268113,3788320.112420798,2265756.7456683246,5138651.362789604,1627947.4014347256,13935858.91469722,902842.3269792546,27470629.33918589,8687891.277125334,4982934.654826281,1172593.9978450085,7967504.8907899065,4278277.2288912535,39973579.961412586,19551097.77761697,2787958.230959463,1155292.1414046392,1684571.6588759315,699938.7378149289,2440348.2061120477,Control
4301772.302482717,443806.17154464306,1705191.4427965211,183502.83546845848,6498612.85162869,2030019.789629202,548619.9695051864,1528927.9987787954,326559.50565784913,5235181.6654016115,11194931.988176093,27932090.266109683,6921802.495346269,3341923.4229611694,1568429.8956077686,1294749.423155239,2555977.3163321097,190112.714619123,540908.44382941,2878759.748189571,325300.48105772154,332382.494433435,3458225.8203978655,230401.50182317663,561210.2155064525,289418.2799541121,176263.44401773092,423347.0217925847,0.0,454980.0148707658,372356.52548745554,186493.01889375923,727873.5969482166,219699.79272209943,459858.7351962571,5480534.084351284,282808.4008034475,0.0,192001.25151931358,620699.1278624368,470403.0662223185,1210394.774946754,903979.6628909316,277614.9243279247,0.0,280447.7296782097,192630.76381937656,482363.79992352176,436881.5362439453,0.0,292093.70722938137,661145.2931415047,301536.391730331,1051285.541105749,404776.408940717,1523105.0100032093,445065.1961447689,314756.15003166173,197824.24029489944,365274.5121117437,638010.716114177,648240.290990207,0.0,291621.5730043342,400684.5789903043,188381.5557939498,189325.82424404428,917042.043117245,273680.4724525294,0.0,0.0,977632.6019983395,401471.4693653847,192788.14189439232,245037.66279964912,251962.29810034516,3182184.6768200975,487872.0325490745,2234139.1529247393,185233.99429363327,262349.2510513892,266441.0810018019,832372.6387587284,1415458.4066923812,1125253.23636319,909802.6516665175,536816.613878999,1232585.0835239855,391714.02871440194,3397792.639591783,212775.1574214034,6618692.322865767,2081325.0420843647,1176873.2449683822,283910.0473285577,1960301.3023971797,1040898.5881547034,9617531.542292433,4687191.208196484,684909.3824688953,282178.88850338454,407923.9704410335,180355.2739681419,615190.8952368825,Control
2984375.064319666,303425.4075131854,1159859.9739931906,121017.92787217401,4484456.437408794,1396234.9079555746,385634.5716134607,1038024.357419173,225430.485183925,3574683.407916523,7631551.553394433,19144042.383109536,4720076.581800258,2296384.370418508,1065133.8828416818,900401.058986576,1761804.6568085214,124666.07746499372,363242.4810092542,1971699.0566575045,223983.8051729794,229204.43303856644,2386833.3206680813,161084.6742622861,375256.21501319687,193918.020597668,129446.41141420734,291348.77437833115,0.0,313363.4701970746,243230.9392316511,127119.14357051144,512879.513445794,154291.56812393048,309086.3292951471,3763255.0023867823,193603.52494311405,0.0,131899.47751972394,427902.78758544696,332170.31033937185,849264.065556182,620814.422088544,182218.78224827923,114099.02347199772,189703.77882665076,130830.19229424259,324685.3137609991,307262.2544987372,0.0,196811.38061955918,448282.10600051156,207252.6363507345,721515.9306765638,279838.2334216745,1053749.140146846,303677.00403682777,219706.6642710518,137245.90364713283,250904.63320275594,442055.09204035345,433752.40676014195,116363.39218478219,200836.92499784427,268893.78464321425,131584.98186517,134038.0479706877,622701.3960158641,188571.5944702591,113847.42694835525,0.0,661824.6554423155,273737.0177233371,126490.15226140468,169890.55258978257,169450.25867340798,2128254.993494226,325188.5068082852,1565622.2674980632,128251.32792690421,176494.96133540606,180143.11092822577,558858.7781415102,962042.2072790547,779005.7363289377,621128.9177430968,369154.99931485945,830079.8306284205,265623.0298358577,2312423.6488007284,142340.73325089924,4512383.651533143,1414978.8489669603,811461.6878788553,199893.4380341836,1316353.011698987,713590.6401818164,6593652.9942370765,3213453.699096408,461553.8226226677,196245.28844136276,281536.5099562637,124540.27920317305,408592.7543958637,Control
14194827.844544211,1446174.585955921,5488778.187214069,570703.1591756695,21316082.510330535,6615929.215629043,1759790.9645554698,4861545.430014967,1038178.3567433368,16914147.290332183,36569242.74221775,90935477.62737697,22462896.007623248,10809933.827245608,5048830.446075202,4270688.240239642,8337378.365872982,585941.5725559004,1747993.4832288376,9430611.635473939,1020973.6964753374,1126167.9049711132,11386044.16536264,738325.7063581889,1766181.2669407239,909389.1855943074,615435.2758724702,1383746.2472691722,0.0,1486974.2088771742,1179256.570940942,613469.0289847017,2404228.3820225717,754055.681460358,1535638.8193495227,17947410.02985609,937899.7654669955,0.0,612485.9055408149,1998689.9614197046,1583320.306377979,4013601.459663521,2942980.029271954,872522.0564485912,541209.4558590997,866131.7540633315,625758.072033272,1550877.2327297484,1422579.6233026623,0.0,947730.9999058485,2137801.9287295355,973783.7711688246,3456170.466980309,1362609.0932256307,4969689.0088423975,1451581.7648972885,1004260.5979292813,633623.0595843566,1178273.4474970552,2096019.1823643902,2045879.8867262169,570211.597453726,940849.1357986508,1272653.2981100855,593806.560106985,610519.658653041,2935115.0417208695,910372.3090381942,553006.9371857265,0.0,3149927.5142099014,1342455.0626259758,606095.6031555552,795838.4278255035,815500.8967032202,10221534.446080018,1533181.0107398054,7384240.187025777,597247.4921605838,864657.0688975067,859741.4516780775,2675078.890813088,4518926.909820787,3723580.0437172265,2905621.338404294,1713092.6009708953,4046044.5333117517,1306079.495202203,11050307.509275662,692118.9044955578,21484196.619234983,6792399.873806555,3810586.4685011157,941340.6975205943,6219730.467743101,3338687.2154359627,31284462.669609968,15256109.60221887,2188924.3478115904,956579.11090082,1320334.7851385472,569720.0357317826,1949533.7892254181,Control
9673148.453599822,980049.374656456,3758553.8734226036,394940.2019145731,14746584.925314117,4600391.156781338,1273792.5170950661,3385347.268174012,732490.1251330456,11689618.719265107,25161731.95258837,62887520.302799694,15426438.996021746,7466169.629659335,3446473.0087970747,2970710.994280896,5738348.694714045,405467.4127996577,1212666.7764720034,6578827.628281192,702606.429717327,770863.5067464146,7908652.074280725,522625.08232719527,1219118.9379822162,635707.7024798609,428219.77180935105,949486.5043449248,0.0,1025554.0926758465,807878.5385681585,427540.5969135384,1619832.1265111892,520247.9701918548,1030308.3169465313,12407846.17158613,620426.2673240952,0.0,421428.0228512322,1382800.087872863,1077171.3847575434,2773750.2744954703,2057899.934309812,583750.8229502577,0.0,637066.0522714861,438067.80779862305,1052381.501060412,962730.4148132525,0.0,689362.5192489956,1482638.797557201,654045.4246667834,2331947.0047698817,923677.8583040745,3453264.7577551943,998726.684291281,681212.4204992552,434671.9333195636,815689.0498699963,1408608.7339137136,1495203.5331297198,0.0,672043.5594057956,878512.7277325866,391204.7399876073,433313.5835279421,2067747.9702990842,633330.5903445203,374904.54248812277,0.0,2196112.025607515,900585.9118464711,418371.73582007905,553527.5400866328,576279.8990963299,7062400.154099191,1088717.3579863468,5132185.100201997,414636.273893117,585788.3476376956,610578.2313348269,1863995.5015555362,3154427.8035979937,2584260.4785639727,2028695.4137899026,1176670.506993975,2774429.4493912794,903642.1988776242,7635284.178716457,500551.89821331087,14914680.712027542,4625181.040478481,2676628.2643943797,657780.8865937454,4330758.723144058,2274896.3135216874,21615420.23410697,10623653.720288467,1486374.2594841667,653026.6623230644,906698.4859087773,401392.36342478555,1330503.6208953538,Control
5523837.526261958,602204.7040451958,2254035.2777916486,224919.82922169892,8900053.457374783,2706293.429022381,643319.0814298082,2091996.2610405423,411143.77384611743,6619414.758922505,15132509.370324463,36838482.13661211,9151576.707257112,4626576.702162484,1908190.8092034534,1697781.9367057336,3397982.366198793,282963.6561176227,706199.8939003918,3838148.053492876,396632.81712213816,474024.5863167011,4745082.84874167,311985.5695655835,756988.2424343236,379703.3676108268,268452.6993936412,464350.61516737926,224919.82922169892,573182.790597235,478861.5718913608,266034.2066063113,984326.5644433524,333752.0046515546,597367.718470536,7243385.898053659,384540.3531854865,0.0,249104.75709499992,698944.4155383998,611878.6751945176,1555090.8622532575,1243105.2926876743,307148.5839909237,0.0,367610.9036741752,280545.1633302928,558671.8338732535,548997.862723934,0.0,418399.25220810936,844053.9827782061,396632.81712213816,1516394.977655975,536905.3987872824,2091996.2610405423,568345.8050225752,428073.2233574288,244267.77152034015,435328.70171941846,865820.4178641773,902097.8096741298,268452.6993936412,394214.3243348082,449839.65844339994,270871.19218097103,244267.77152034015,1180224.4802170906,367610.9036741752,0.0,0.0,1281801.1772849567,568345.8050225752,227338.32200903096,309567.0767782536,336170.4974388845,4099345.2745245253,723129.3434117009,3076322.825483897,263615.7138189814,353099.9469501959,348262.9613755361,1122180.653321169,1731640.8357283545,1482536.0786333547,1175387.4946424307,715873.8650497112,1634901.1242351504,546579.369936604,4462119.192624051,263615.7138189814,8474398.72680468,2817544.0972395777,1530905.9343799565,314404.0623529134,2619227.688678505,1313241.5835202474,12484259.768198,6169575.100479104,962560.1293573813,372447.88924883713,556253.3410859236,0.0,771499.1991583031,Control
13589349.999388168,1416992.32433881,5264520.09389768,0.0,21107281.497963537,6504388.377694118,1928683.9970167112,4329698.768813031,954501.7740337811,16531577.117286118,35464169.00636854,88689943.18934488,22032262.59857357,10676643.554913973,4565864.156202832,4319858.544338456,7724576.21254144,698655.9376948306,1672838.1606777606,9476136.169015769,993862.671932084,1052904.0187795304,10834087.146507176,708496.162169405,1603956.5893557344,915140.8761354835,0.0,1131625.814576131,0.0,1594116.3648811602,1239868.28379646,718336.3866439795,2312452.7515251394,659295.0397965278,1485873.8956608362,17771445.401082557,984022.4474575042,541212.3461016294,629774.3663728044,1977885.1193895882,1466193.4467116876,3611362.3821690516,2715901.9549827166,777377.7334914311,0.0,944661.5495592068,0.0,1544915.242508288,1190667.1614235828,0.0,1062744.2432541049,2155009.159931938,924981.1006100578,3050469.587118273,1190667.1614235828,4693787.07437231,1348110.7530167839,1111945.3656269824,619934.14189823,1279229.1816947577,1672838.1606777606,1968044.894915014,551052.570576204,856099.5292880316,1269388.9572201832,698655.9376948306,600253.6929490812,3011108.6892199703,738016.8355931282,0.0,0.0,2893025.995525072,1367791.2019659325,531372.121627055,816738.6313897289,767537.5090168567,10105910.535388574,1377631.426440507,7754096.8859651415,0.0,797058.1824405801,718336.3866439795,2774943.3018301683,4634745.727524859,3857367.9940334274,2774943.3018301683,1554755.4669828622,3542480.810847025,1190667.1614235828,10194472.555659786,590413.4684745015,19778851.193895884,6878316.907727976,3926249.5653554536,875779.9782371805,6022217.378439929,3404717.6682029725,30494855.646708142,14573372.446845664,2046766.6907116147,1013543.1208812328,1023383.3453558073,600253.6929490812,1781080.6298980897,Control
10691466.120222995,1097251.0483842865,4216086.179393765,443444.2503823005,16273646.683858985,5059639.995348722,1364411.4838612897,3720051.292106548,774554.90033569,12789622.170181759,27448525.938512046,69124712.42273386,17123090.651147295,8224754.88683455,3807141.386821097,3250942.810914644,6344113.711114534,467004.85571570485,1310137.9465754125,7100156.707259681,781286.5018595168,834297.8638596777,8528939.130692579,572606.8546207891,1334119.2770040545,692513.50676401,461535.4294775942,1036245.9095745784,0.0,1106086.2753843167,900351.7038122629,497717.78766818164,1799861.9574340428,594905.2846684773,1129226.1556224795,13683242.272470182,697141.4828116418,0.0,463218.3298585519,1524707.7451474925,1140585.733193942,3028379.2355330177,2272756.9644831,654227.5230972274,0.0,717336.2873831347,468687.75609666255,1174664.4659083346,1065275.9411460974,416938.569382218,714811.936811698,1647980.198052629,743421.2432879757,2592087.311769785,1024886.3320031156,3826494.7412021114,1095147.4229080915,774554.90033569,502766.4888110508,918442.8829075526,1542378.1991475448,1631992.6444335342,426615.2465727271,716074.1120974143,1000484.2764792325,453120.92757280555,476260.8078109724,2283275.091864084,687044.0805258993,0.0,419883.6450488962,2440205.552388371,986179.6232410916,435871.1986679907,628142.5671923865,613837.9139542456,7621855.8253565,1187286.2187655135,5616680.021445637,458169.6287156787,666007.8257639316,677367.4033353943,2083430.6716253823,3465091.8843914866,2744389.7962464406,2210068.925292434,1308034.3210992133,3054464.1914378577,978606.5715267858,8338771.387644402,562088.7272398052,16295103.663716204,5156406.767253771,2873973.1255801665,711446.1360497826,4776071.281157378,2501631.4162933207,23594684.06611934,11606122.47727337,1660601.9509098118,709763.2356688249,1024465.6069078783,448492.9515251738,1523024.8447665346,Control
7517885.750574116,775138.0889808933,2871990.212588094,309463.27608443785,11492893.846251693,3564582.836853594,943188.815951295,2617447.624182828,564005.864489704,9026067.030194992,19467246.150710203,48637366.369003095,11884244.854264975,5799558.84564195,2739128.1896995585,2292856.4940071222,4442984.973327063,301241.6162522269,922470.2331741215,5008635.169783184,571898.6579286258,577489.3866145314,6117901.514345175,408123.1940709756,909315.5774425833,478829.46862799366,330510.7252548978,749815.3766976817,0.0,757379.3037433173,640302.8677326249,343007.64819986036,1265149.0149806924,393324.20637299406,826441.246333892,9580864.635672618,470936.675189069,0.0,343336.5145931496,1056647.7216358115,858341.286482871,2165585.1998044895,1553235.9755013813,447587.1612655901,0.0,461070.6833904176,322946.7982092653,848475.2946842196,767903.0283285471,0.0,541971.8161393763,1110910.6765284075,508427.44402395387,1846913.664707973,723506.0652346055,2681905.437267365,754090.6398104306,544273.8808923954,342678.78180657106,642933.7988789331,1098084.8871901585,1114528.2068545804,295979.7539596104,511387.24156355124,669571.9767352985,313080.8064106109,319329.2678830922,1633808.2418570535,489682.05960651283,293019.95642001583,0.0,1677547.4721644195,716271.0045822593,327550.9277153032,450218.09241189837,435419.1047139168,5411496.501561562,813944.3233889294,3985531.8202628214,311765.3408374568,445613.96290586045,453835.6227380714,1421360.55179271,2416181.391490293,1972869.4933374515,1565075.1656597652,916221.7717016402,2156705.8071856997,720875.1340882973,5876184.715278154,353202.50639180397,11549787.7322906,3613912.795846866,2068240.7473911059,485406.7964937613,3313986.6451677755,1767985.7303187435,16689311.726602599,8148980.359294659,1173724.1576465038,485077.930100475,720875.1340882973,298281.8187126294,1080983.8347391582,Control
