"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"80","taxa170206",0.00639438885355759,0.0271325153595191,0.235672541554987,0.813686778443358,1,FALSE
"81","taxa365676",-0.00571570429678836,0.0269558779985565,-0.212039255300622,0.832076409252004,1,FALSE
"82","taxa223059",-0.00330594856769828,0.0279954807156317,-0.118088651567692,0.905997415271554,1,FALSE
"83","taxa187524",0.00291450139157234,0.0270987295342568,0.107551218882346,0.914351694132108,1,FALSE
"84","taxa191541",0.00431420700716423,0.0269263260220984,0.160222638752259,0.872705696621122,1,FALSE
"85","taxa212619",3.5938683412202,0.0276486630432317,129.983440269817,0,0,TRUE
"86","taxa357470",-0.00223926423247178,0.0275469591929776,-0.0812889806379292,0.935212137165672,1,FALSE
"87","taxa326792",-0.00193666585357199,0.0288921824958839,-0.0670307912476983,0.946557190446724,1,FALSE
"88","taxa325407",-0.000155862623493874,0.0283577436798514,-0.00549629848035536,0.995614610380894,1,FALSE
"89","taxa188646",0.00132904669813527,0.0276392893234668,0.0480854150257352,0.96164816988294,1,FALSE
"90","taxa171551",-0.00334972965884717,0.0274566163933816,-0.12200081797605,0.902898370459542,1,FALSE
"91","taxa290260",-0.00331617176676247,0.0281554579449688,-0.117780778889979,0.906241359751547,1,FALSE
"92","taxa367433",0.000399071604492818,0.02719399800118,0.014674988373372,0.988291473597271,1,FALSE
"93","taxa310301",0.000975056248197603,0.0272355381653677,0.0358008805362058,0.971441130952204,1,FALSE
"94","taxa193761",-0.00244394687698346,0.0275943344180456,-0.0885669804517993,0.929426050708619,1,FALSE
"95","taxa327476",-0.0046048319778933,0.0271817772139074,-0.169408789633419,0.865475110304284,1,FALSE
"96","taxa189047",-0.0021319088277103,0.0275415944094814,-0.0774068776125895,0.938299869657361,1,FALSE
"97","taxa180658",0.00161477312987302,0.0279332374845673,0.0578083056346459,0.95390132230512,1,FALSE
"98","taxa269833",-0.0110221717555277,0.0271387128955455,-0.406142022945268,0.684638250433163,1,FALSE
"99","taxa367055",5.15897281786052,0.0280659364923525,183.81616516756,0,0,TRUE
"100","taxa203708",-0.00515837233095517,0.0273957629115544,-0.188290880878502,0.850648633511251,1,FALSE
"101","taxa181892",0.333145043242986,0.33699069748848,0.988588248060986,0.322864638330281,1,FALSE
"102","taxa589024",6.62842578676973,0.0282902614397736,234.300619698437,0,0,TRUE
