taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,1.3334003797489815,-3.2752815418585666,1.3347184581414329,2.715349121757353e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,1.5437159571946986e-191,1.336623454498019,-0.045068951570552504
1,taxa469873,8.75634811044636,4.146554768481312,8.756554768481314,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,8.754396307735417,3.3236804342491095
2,taxa357591,-1.2320348406790491,-5.837843885112424,-1.2278438851124245,1.1806567107740836e-06,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,5.158255124875788e-159,-1.225938530342734,-0.8802834334288859
3,taxa190872,-5.103063485588937,-9.694929307350352,-5.084929307350352,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,7.692211158053346e-21,1.0,9.568360220993185e-21,0.00010983358870069,-4.213196467763312,0.07441651106433622
4,taxa263681,0.0,-4.607051069792091,0.002948930207908873,0.000986540403408295,8.026572436919601e-23,8.026572436919601e-23,0.11445351599826938,1.0,0.12971398479803864,1.0,0.004854014345758338,-2.481239317398918
5,taxa361480,-8.585495071579476,-13.196194198676086,-8.586194198676086,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-8.584198457783812,-1.1090066864556754
6,taxa347862,9.799586117954213,5.182525061881535,9.792525061881532,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,9.797251870452136,4.868501524942823
7,taxa517293,-0.949085518649648,-5.557521061646676,-0.9475210616466764,0.0005179894349178441,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,5.983861164791207e-94,-0.9456158123739232,-0.7774360883864178
8,taxa2000,0.0,-4.613242104645686,-0.00324210464568786,0.0013249331218971245,8.026572436919601e-23,8.026572436919601e-23,0.9851400768797992,1.0,0.9851400768797992,1.0,-0.0020895519529350926,-0.03485650822689711
9,taxa322235,-3.9099190073900134,-8.518043528085222,-3.9080435280852233,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1215210802271223e-22,0.0,-3.9061371546330985,-2.3332267485001132
