"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"40","taxa287978",6.39882693330201,0.0341180295422088,187.549721339732,0,0,TRUE
"41","taxa199487",-4.04430798542559,0.0349681908273551,-115.656769473524,0,0,TRUE
"42","taxa190108",-3.25915746337834,0.0347069797036763,-93.9049577694345,0,0,TRUE
"43","taxa191306",0.0934620201439067,1.06319367098504,0.0879068627800569,0.929950702014063,1,FALSE
"44","taxa299892",-0.279016245049739,0.0335211951237456,-8.32357688977773,8.53478692083719e-17,8.70548265925394e-15,TRUE
"45","taxa174348",0.195604847744503,0.331071645191863,0.590823317506235,0.554638809819301,1,FALSE
"46","taxa192127",-4.41525057979157,0.0328994361534484,-134.204445304111,0,0,TRUE
"47","taxa183200",-4.10200680161096,0.0353363916766775,-116.084484209471,0,0,TRUE
"48","taxa182980",0.10899088630088,1.0860694770686,0.10035351200096,0.920063675433785,1,FALSE
"49","taxa181843",-0.283582025153725,0.0324691119180577,-8.73390149596334,2.46035399929123e-18,2.50956107927705e-16,TRUE
"50","taxa194053",3.99199176161558,0.0340693351453389,117.172576000848,0,0,TRUE
"51","taxa109014",-1.90492528288064,0.0308432498593124,-61.7614969748556,0,0,TRUE
"52","taxa518438",-3.18235960925731,0.0333592017882232,-95.396755277903,0,0,TRUE
"53","taxa193343",-0.641511350863919,0.0351764390366173,-18.2369611146862,2.62661344512449e-74,2.67914571402698e-72,TRUE
"54","taxa357795",-0.277336878290225,0.0343890406992067,-8.06468783808273,7.34232337426428e-16,7.48916984174956e-14,TRUE
"55","taxa352304",-0.27652468963986,0.0335022345327251,-8.2539177907596,1.53284814205142e-16,1.56350510489245e-14,TRUE
"56","taxa179460",2.26513470788768,0.0346629786913271,65.3473761749861,0,0,TRUE
"57","taxa469991",-1.30292641361057,0.218186553167787,-5.97161646624761,2.34914267631929e-09,2.39612552984568e-07,TRUE
"58","taxa175537",-1.24742315707247,0.0335958023154204,-37.1303279308769,9.10772061902024e-302,9.28987503140065e-300,TRUE
"59","taxa288134",-1.23774099095939,0.0336166415767017,-36.8192934483144,9.0705959834014e-297,9.25200790306943e-295,TRUE
"60","taxa190464",-0.274539534397798,0.0340897357195387,-8.05343686605479,8.0500931937534e-16,8.21109505762847e-14,TRUE
"61","taxa178915",-1.60134635685754,0.975108902525979,-1.64222309191242,0.10054377878002,1,FALSE
"62","taxa366612",0.353217088538882,0.0314829748382624,11.2193047306827,3.27837704706332e-29,3.34394458800458e-27,TRUE
"63","taxa261912",0.308531972136148,0.0355643695923381,8.67531115194061,4.12421268815485e-18,4.20669694191794e-16,TRUE
"64","taxa185281",3.47038546941539,0.241842844990038,14.3497545670965,1.06914926354779e-46,1.09053224881874e-44,TRUE
"65","taxa511008",2.02392675970437,0.336396346885776,6.0164944668427,1.78234587624261e-09,1.81799279376746e-07,TRUE
"66","taxa470973",-0.279192518254925,0.0341293023635898,-8.18043437514786,2.82822485641678e-16,2.88478935354512e-14,TRUE
"67","taxa162162",5.87043463070779,0.0333680108899158,175.930014230542,0,0,TRUE
"68","taxa181028",2.72236768572839,1.35943726829846,2.00256955522181,0.0452235104039101,1,FALSE
"69","taxa204044",-0.857814953058051,0.949832441003597,-0.903122399306219,0.366460937151986,1,FALSE
"70","taxa470172",-0.268132469194272,0.0340104590077867,-7.88382388878914,3.17511697942817e-15,3.23861931901673e-13,TRUE
"71","taxa328422",-0.285436207988434,0.0344566788651161,-8.28391526373742,1.19190430644043e-16,1.21574239256924e-14,TRUE
"72","taxa213747",1.94495780868036,0.491057711887637,3.96075198820092,7.47141020128893e-05,0.00762083840531471,TRUE
"73","taxa262724",-0.292847401444751,0.0332830585160529,-8.79869262326076,1.38419247788924e-18,1.41187632744702e-16,TRUE
"74","taxa82283",-1.04657681290917,0.0343774452547491,-30.4437053176485,1.45125757881017e-203,1.48028273038637e-201,TRUE
"75","taxa316732",-0.269578136169796,0.0335014898315382,-8.04675068259253,8.50211359767896e-16,8.67215586963254e-14,TRUE
"76","taxa293896",0.299026661394329,0.0349531491552366,8.555070676644,1.17796537791711e-17,1.20152468547545e-15,TRUE
"77","taxa196731",-0.268219325467109,0.0339674522466474,-7.89636277456112,2.87160090754175e-15,2.92903292569259e-13,TRUE
"78","taxa167602",0.421431660614219,0.401154133129641,1.05054797099155,0.293466247739932,1,FALSE
"79","taxa470114",5.87919380262012,0.0345489801597645,170.169821958073,0,0,TRUE
"80","taxa170206",4.07417154547817,0.0352075074590998,115.718829292619,0,0,TRUE
"81","taxa365676",-0.276757872450547,0.0340024314130034,-8.13935536223764,3.97388013476774e-16,4.05335773746309e-14,TRUE
"82","taxa223059",-0.268601495424122,0.0338975241722579,-7.92392665786336,2.30125389730986e-15,2.34727897525606e-13,TRUE
"83","taxa187524",-6.98883418049688,0.0350109172492249,-199.618711236467,0,0,TRUE
"84","taxa191541",2.73593890910885,0.0332064945953554,82.3916809783206,0,0,TRUE
"85","taxa212619",-0.276539256721014,0.0335916952105688,-8.23236978626811,1.83545620971876e-16,1.87216533391313e-14,TRUE
"86","taxa357470",-0.276808549000744,0.0341047264297977,-8.11642777931487,4.80106214093145e-16,4.89708338375008e-14,TRUE
"87","taxa326792",1.77226637650945,0.0334461640556636,52.9886289369361,0,0,TRUE
"88","taxa325407",-1.70267287242799,0.0342929486540992,-49.650815670657,0,0,TRUE
"89","taxa188646",-3.12556773085255,0.0346475922122376,-90.2102435201428,0,0,TRUE
"90","taxa171551",-3.06512608455671,0.0333920577684762,-91.7920694138935,0,0,TRUE
"91","taxa290260",-0.273700218976,0.0337660224569298,-8.10578798036156,5.24047604007925e-16,5.34528556088084e-14,TRUE
"92","taxa367433",-0.269507365888554,0.0348602331268708,-7.73108329217723,1.06635221277996e-14,1.08767925703556e-12,TRUE
"93","taxa310301",-0.58933123746697,0.0349104018520655,-16.8812504640963,6.18213462943641e-64,6.30577732202514e-62,TRUE
"94","taxa193761",-4.0216629349335,0.0332791332847417,-120.846384445277,0,0,TRUE
"95","taxa327476",-4.51373446154541,0.034767786208689,-129.825190319922,0,0,TRUE
"96","taxa189047",-0.270802544902963,0.0343183670487327,-7.89089249259496,3.00033037329772e-15,3.06033698076368e-13,TRUE
"97","taxa180658",1.7739287389672,0.0327735357356478,54.1268648361823,0,0,TRUE
"98","taxa269833",2.85643196377697,0.0343528976346257,83.14966598037,0,0,TRUE
"99","taxa367055",-0.28081120073518,0.0343801148624617,-8.1678377707163,3.13965724205606e-16,3.20245038689718e-14,TRUE
"100","taxa203708",-0.27474392564441,0.0343759333379991,-7.99233355915047,1.32408206452435e-15,1.35056370581484e-13,TRUE
"101","taxa181892",0.45171556239378,0.407797434718293,1.10769593905323,0.267993153781077,1,FALSE
"102","taxa589024",-0.267118031175411,0.0333477920809569,-8.01006646937646,1.14646462778626e-15,1.16939392034199e-13,TRUE
