taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22851656.77991115,2256055.287188682,8831884.638095802,0.0,34334666.29465724,10812430.869475706,2827866.535093649,8135314.57246609,1632261.1985650833,27441741.615366448,58818584.2731334,147236198.05145627,36200850.27645611,17185527.141580094,7828615.812226154,7210020.007674426,13115270.713311194,972079.1214384368,2885047.659884142,15204980.910200188,1720632.0277867538,1840192.5614396106,18417520.466611777,1242389.893175336,2630331.740362836,1429528.119762409,909699.7125760824,2219667.2986856345,904501.4285042209,2204072.44647005,2011735.9358111073,1107234.5073068866,3773954.23617277,1138424.2117380637,2380814.1049134,29744581.459201936,1424329.8356905475,1034458.5303008003,3191746.4201240796,2375615.8208415383,6497855.089829147,4901981.879767111,1335959.0064688767,0.0,1372346.9949719154,914897.9966479437,2328831.2641947684,2157287.88982328,0.0,1554286.9374871356,3675186.838807368,1549088.6534152653,5562163.956893749,2105305.0491046393,8052142.0273162825,2214469.014613773,1715433.7437148923,1154019.063953657,1824597.709224026,3384082.930783023,3488048.6122202864,894104.8603604891,1543890.3693434037,2037727.356170423,1018863.6780852072,1070846.518803848,5021542.4134199675,1637459.4826369449,899303.1444323506,0.0,5094318.390426054,1959753.095092467,0.0,0.0,1507502.3808403653,1294372.733893968,16317413.701578971,2510771.206709979,12247157.273309985,956484.2692228527,1289174.4498221066,1424329.8356905475,4564093.415095996,7319183.97318355,5894854.137493002,4772024.777970523,2978616.773177683,6393889.408391883,1970149.6632361982,17913286.911640953,1034458.5303008003,34740132.45226252,11472612.94660237,6549837.930547779,1419131.551618686,10017093.406480646,5427008.571025307,51608564.26545898,25185686.328177802,3540031.4529389185,1377545.279043777,2339227.832338491,1013665.3940133457,3051392.750183769,Control
22125618.016873512,2256376.699278147,8663852.838692702,895308.5478780678,33761008.07337181,10489775.327135617,2824431.4149439586,7836439.27675077,1671574.553748087,26771445.587864637,57058946.180742905,143155219.9466593,35192687.01014547,17144389.215357736,7849565.640698418,6711645.676408499,12977447.61183626,946003.4707103929,2732999.500549938,14912907.344256166,1660258.7227587278,1726795.8089761522,17774454.68484526,1167341.1248622588,2810399.784517159,1445257.9339609102,975877.2645223,2118323.5612079706,0.0,2325176.9516934496,1847648.8839425088,956414.0352206106,3803477.112143286,1170056.9242996993,2371345.542130035,28109429.444046404,1394563.0111285765,1017066.8893235743,3121358.8201047373,2485861.7517423434,6292507.29656265,4631795.940564351,1359257.6184417796,0.0,1431226.3035341022,980856.2301576191,2434714.195670439,2286703.126329633,0.0,1494594.957074515,3312822.680444687,1550721.47878173,5371398.654028845,2107007.730218612,7915197.460436704,2232839.7708202796,1631290.1954259705,1030193.2532712241,1880238.4771918564,3215053.900696628,3326854.3108714954,850950.4903997821,1474679.094533238,1993849.420325024,948719.2701478421,1000772.0926988962,4618669.576616693,1428057.8708570825,852761.0233580816,0.0,4964481.371651498,2079849.7358441541,0.0,931519.2070440144,1264657.2713707397,1272352.036443508,16077532.669681033,2446482.6598993773,11623168.9590298,966371.9664912405,1329383.8246298728,1372383.982389438,4300921.042435496,7067868.035953519,5833989.824873827,4591511.582242236,2747483.764216317,6227780.743303516,2023270.58089736,17248947.49369942,1078625.0099056792,33868282.151150905,10588449.37336281,6062569.610858874,1495047.5903140854,9889131.018220475,5255977.177937378,49090790.63127602,23991372.230399016,3414665.1593489177,1447521.1001587803,2091165.5668335047,936045.539439763,3100537.691084319,Control
23763469.733062115,2391190.246092328,8985263.34819897,998362.5942443262,35851587.09107136,11108054.689117651,2986954.4825762175,8165833.357403732,1738492.9085110025,28580416.75091306,60957051.350001626,153133775.35179004,37793412.50350176,18330425.228335276,8125166.856619845,7067837.8362388825,14151942.272791285,906862.9674805901,2921888.0813220027,15727769.17816676,1852359.1107058744,1876759.0111762027,18633390.659175288,1199661.7731245488,3031687.6334384894,1488393.928690123,1000395.9192835278,2214290.967682434,0.0,2484723.1978952563,1931658.7872344467,1030895.7948714339,4032083.552722008,1364361.1012992794,2537589.648914308,29875644.800879773,1512793.8291604512,1081728.9208512923,3214686.8869659617,2525389.6986791436,6636772.927929724,4991812.971221649,1413160.9022399362,927196.2178725335,1594126.8307282156,1022762.4947146637,2549789.5991494716,2454223.3223073506,0.0,1642926.6316688813,3615251.919687205,1614460.081120159,5809209.636977705,2234624.218074377,8216666.483383583,2498956.473169613,1697826.4077271158,1053262.3703025696,2071958.2149388483,3505452.3675707276,3664051.720627872,963796.0685780261,1585993.5305714456,2092291.465330782,1041062.4200674054,1018695.8446362695,4831180.293125313,1494493.9038077004,0.0,0.0,5384244.703786124,2322057.194759728,0.0,1016662.519597077,1400960.9520047721,1374527.726495251,17106363.554740395,2557922.8993062507,12608648.568042928,965829.3936172277,1398927.6269655793,1480260.6285333438,4396048.734737769,7492802.769430464,6213841.3197773425,4784413.817223849,2968654.5572234667,6569673.201636315,2159391.19162419,18413791.554942295,1081728.9208512923,36176919.09734243,11502519.746721325,6433440.424010308,1644959.956708074,10618023.354671855,5668910.209273303,52293053.35799528,25719528.420766845,3544085.5433154134,1492460.5787685078,2210224.3176040486,955662.768421256,3340753.0393959973,Control
13121060.985865867,1347354.3110704932,5095490.781875456,545945.4409152252,19995036.495349463,6182789.0627308125,1676873.4310340444,4591452.824858025,977649.9325747953,15858251.167026496,34069062.18354893,84807543.68135175,20859019.5537905,9956184.838898811,4721193.80240465,3988673.946875913,7828088.362061002,562019.5443280849,1636688.1725019023,8807460.520001488,1008075.9140348474,1017835.191106937,10650241.661261087,698649.4233373598,1654484.5012804244,834705.2272247504,576945.4974971614,1247465.2398620255,0.0,1366298.7900927884,1072946.4028081603,540778.7648182383,2237744.825118351,707834.6252875654,1374909.9169210996,16776771.362046901,796242.1940582761,570630.6711563963,1894447.9022294916,1446095.2320351775,3786599.5039714375,2806653.27090909,818631.1238118957,0.0,845612.6545406183,572352.8965220636,1419687.7764283442,1361132.1139957963,0.0,878909.0116101058,2031077.7812387717,910483.1433139311,3139042.7664820817,1260094.8925435555,4674119.642409859,1387539.5696026299,975353.632087244,557426.9433529822,1099353.8584149936,1880670.0993041883,1911096.0807642352,525278.7365272677,886371.9881946491,1171113.2486509609,591871.4506662429,576945.4974971614,2746375.383110875,864557.1335629135,506908.33262686175,0.0,2940412.774308929,1244020.789130701,0.0,579241.7979847128,737112.4565038392,781316.2408891945,9576721.18333103,1481113.8144703326,7034142.468490313,579815.8731066019,775575.4896703186,814038.522836793,2549467.616303385,4203378.042461926,3438135.9049855857,2763597.6367675075,1619465.9188452747,3742969.79470797,1199817.0047453456,10293166.93544689,646408.587245577,20082295.913876384,6267752.180770169,3560987.981069557,859390.4574659267,5869918.121302006,3118376.062094124,29075756.773369502,14111340.571122156,2075281.565624127,881779.3872195464,1235983.7374242737,544223.2155495629,1759540.248585879,Control
18336250.599409606,1835369.895895803,7104445.265189518,737110.887338241,27793261.474656776,8600724.400049819,2325899.249238358,6388404.095041806,1355704.6154796283,22149540.196568567,47155014.71545034,118073378.27853292,29092670.439517874,14098932.943790812,6554657.332248513,5544627.764426389,10788353.630225195,773653.6780906076,2268286.7412954415,12317224.983864706,1374799.046683565,1412329.4804292347,14785674.038470412,960647.4181567646,2280138.457215125,1183854.7346441827,807562.7541941572,1778415.816615091,0.0,1931829.6949088043,1480476.8469674324,794394.1809500585,3103174.2849710924,972169.9197453492,1956520.7697414805,23369608.507634018,1168710.8754134714,806245.8968697418,2606389.8593375934,1994051.203487157,5183150.428875968,3842918.886958157,1128546.7270189777,0.0,1186817.6636241053,816780.7554650236,2022692.850293059,1856439.6130863596,0.0,1242784.0999115075,2775606.0255242223,1278010.0333394655,4416081.03740741,1713889.807719027,6535233.686713469,1882447.5452434444,1318503.3960650575,835545.9723378548,1533151.1399438134,2685401.298802165,2731491.3051564964,719991.7421209167,1247722.3148780426,1624014.295328075,785176.1796791921,805916.6825386431,3864317.8184798127,1184513.163306387,715711.9558165858,0.0,4047031.7722416385,1678005.4456288645,0.0,763777.248157537,1063362.2894607096,1051839.787872125,13339106.267606465,2032240.0658950305,9693715.97930976,774970.535415016,1101880.3661996888,1137435.5139587456,3452799.9046018287,5868574.666231139,4815747.235365711,3797816.523597128,2304500.317716703,5130476.135899588,1675371.7309800477,14288231.184174687,912252.9114847147,27911778.633853607,8774220.352540834,5055086.054077143,1223031.240045366,8178342.413245476,4310732.451454648,40430812.00268406,19755493.580792032,2866798.3952395828,1206241.3091591408,1728046.0239564283,767727.8201307624,2523098.6335686916,Control
21400070.131832957,2396684.1549379406,7839476.558409918,912286.2267183112,31435218.62573447,9679511.490265533,2443071.5901948097,7839476.558409918,1561710.3203144055,26456300.574831095,55417522.653532855,140337454.13043118,33105166.29498149,16019127.642036859,7824014.079990963,6865340.418015784,13096719.220854426,881361.2698804043,2149284.500234669,14859441.760615267,1515322.885057537,1422548.0145438078,17070576.174525745,1298848.187192172,2705933.7233170345,1468935.4498006764,865898.7914614509,2149284.500234669,850436.3130424973,2071972.108139902,1778185.0181797617,1283385.7087732186,3618219.950035346,1144223.4030026293,2303909.2844242207,26734625.18637231,1561710.3203144055,1020523.5756509935,2876020.985925531,2412146.6333568944,6061291.540230155,4375881.392564114,1298848.187192172,0.0,1283385.7087732186,0.0,2087434.5865588554,2149284.500234669,0.0,1236998.2735163583,2999720.813277167,1298848.187192172,5473717.360309883,1669947.6692470794,7808551.60157201,2226596.8923294446,1468935.4498006764,0.0,1654485.190828126,2953333.3780203066,3200733.032723578,0.0,1468935.4498006764,2010122.19446408,943211.1835562262,881361.2698804043,4793368.309875891,1314310.6656111337,0.0,0.0,4746980.874619022,1762722.5397608087,927748.7051372644,0.0,1190610.8382594977,1298848.187192172,15261466.199508075,2427609.1117758565,11009284.634295547,912286.2267183112,1267923.230354265,1252460.7519353118,4128481.737860842,6818952.982758923,5953054.191297472,4731518.396200068,2319371.7628431735,5659267.101337341,1886422.3671124445,16529389.429862373,1267923.230354265,33244328.600752138,10282548.148604702,6215916.324419698,1453472.971381723,10019686.015482461,4638743.5256863395,47191484.13464909,22497906.09957875,3525445.0795216174,1515322.885057537,1979197.237626173,1097835.9677457688,2597696.3743843525,Control
14574585.110980451,1467037.1038724685,5756348.7413116265,581536.2362429597,22058046.06028748,6826304.243792278,1870642.8241818354,5100674.79009632,1097831.2833102678,17398935.500566356,37404849.610419706,93717188.94566277,23026284.617826104,11094264.219319409,5198536.573859795,4432545.702765681,8546595.782010233,618308.5428692325,1795912.0074897257,9759192.248097656,1054534.857766423,1142313.912293666,11705455.541551279,761542.6081957774,1839504.9838934578,964679.9472199602,618308.5428692325,1435009.6110044245,0.0,1519526.606072879,1217341.2798456626,639660.2047812655,2470565.213737932,760356.4047562188,1525754.1741305534,18539173.556840755,913376.6484591083,639067.1030614863,2083566.3415823684,1592774.668465543,4180180.920999865,3077901.374791261,896769.8003053044,0.0,943624.8361678198,653004.9934762861,1588029.8547073142,1470299.1633312518,0.0,974762.6764561974,2219683.1862715674,1040300.416491736,3474389.8744632816,1364727.0572106568,5173033.199909312,1491057.7235235055,1025472.8734972699,677025.6131273175,1233651.577139574,2120931.749928421,2173124.701268944,575012.1173253929,971204.066137527,1325582.343705267,599329.2878363169,645887.7728389399,3065149.6878160196,948666.2007859355,584798.2957017432,0.0,3232404.372793596,1338927.1324002822,0.0,630763.678984587,837163.0774675532,815218.3138357409,10557210.612059813,1623912.5087539207,7707356.848523428,614453.3816906754,887873.2745086259,879273.2995718342,2731826.5213004258,4654069.195103,3859312.89059962,2991308.523703582,1789091.337712272,4187891.243356991,1326471.9962849333,11323201.483153945,703715.1905173587,22182597.42144097,6887393.720929463,4012926.2360222894,958155.8283023934,6377622.792779717,3422493.4739826503,32034313.537824083,15758416.143658618,2273655.4427714236,952521.3619644983,1389637.3294413602,596956.8809572052,2050649.1961346532,Control
10525219.325529415,1056311.2728439458,4094055.5171631183,418656.76870262413,15895890.52004104,4950969.0905562835,1367298.5105194256,3653185.374340802,776161.4251228402,12709970.00365298,26921564.097796112,67616988.15267113,16679107.958119554,8052740.119102758,3722438.8348315624,3127904.4098637304,6228630.103157488,456550.1716126623,1276615.677348511,6987804.8304241225,787660.1129024359,816406.8323514315,8425663.47050017,533904.9803117728,1305362.3967975024,670059.8969747341,453675.49966776033,1004305.844022584,0.0,1102044.6901491624,866060.25685424,450800.8277228624,1787000.6144747392,544358.3328386791,1090807.336182737,13364349.871837338,673457.2365459808,462822.1831288029,1468173.3624040806,1186455.511803937,2962218.7723122546,2174297.325596644,624587.8134826917,0.0,673457.2365459808,472230.2004030199,1167639.477255507,1079569.9822163156,0.0,715009.3128404359,1616872.3020993313,723110.661048789,2531017.9805773413,959356.4281568822,3751446.8880937286,1075911.3088318945,738790.6898391467,457595.5068653517,881740.2856446016,1536904.155268493,1563821.5380252763,409771.4190547519,679729.2480621254,933484.3806527886,449755.49247017293,458902.1759312156,2198601.3702217033,688614.5977099937,414736.7615050328,0.0,2350436.3156750267,951255.0799485332,0.0,451323.4953492071,616225.1314611641,604465.1098683939,7534776.501394538,1159538.1290471538,5526164.813349369,458379.5083048708,640006.5084598787,633211.8293173895,1959219.5973555343,3339062.1309072496,2740346.3649286553,2178740.0004205806,1298567.717655013,2965877.445696671,964321.770607167,8184191.027128621,527110.3011692835,15951031.95462047,5052366.610067295,2908384.0067986846,716577.3157194701,4634493.842804174,2521871.2971162987,23108703.763606805,11278122.041279905,1643267.0172297696,701419.9545554573,1001169.8382645119,431984.7931744285,1491432.0717764464,Control
3452848.3026162013,355637.5716435585,1352346.3441108183,133917.92046798993,5252939.790882575,1634160.5700350767,444624.9689349635,1202453.1265133757,258537.7187786033,4176042.5152459894,8944543.901378809,22412093.802533917,5517593.053093552,2666376.9365127105,1233342.8611972788,1054494.4175527028,2036413.5594743371,147833.90195184905,429024.0928319818,2331582.135342746,258724.92929183962,271330.43718304875,2814148.4349601525,181344.58382105248,444063.337395256,227086.35255499373,147896.30545626156,332548.2750111467,0.0,360380.2379788649,285808.0502066154,148894.76152685157,581101.4330838423,182967.0749357625,367868.6585082951,4419291.375443671,227211.1595638175,155634.34000334056,493424.5093850886,381098.2014436243,991903.7026275422,731805.8962386402,215978.5287696709,0.0,218724.28296379602,150829.27016362164,379350.90332008916,348398.76513177453,0.0,233389.10650059764,525187.8931307582,240815.1235256166,828156.9070506515,333047.50304644165,1240706.474717885,348398.76513177453,250487.66670946564,158567.30471070058,290613.120046333,500413.7018792237,520133.20927339187,140719.90244889012,237008.5097564903,311580.69752873987,149269.1825533241,150018.0246062666,724192.6687003849,221906.8616888036,133730.70995475494,133106.67491063487,773678.6476990413,323437.36336700513,0.0,143715.2706606627,195947.00385344285,199191.98608286295,2500258.8077681684,392081.2182201219,1832541.3105605752,147334.67391655405,210237.40636377456,215666.51124761088,663910.8834384657,1118083.588548453,921262.9356332427,735362.8959901202,431582.63651287055,976926.8615686793,315012.8902713948,2697453.881709849,173856.1632916223,5317090.59341804,1669792.9710542837,944102.6182480073,233326.70299618642,1530321.1386936232,823663.8547329926,7683057.059691742,3723367.494241889,539852.7166675599,232640.26444765515,335918.06424939045,142779.21809448395,490553.9481821397,Control
15949699.77301322,1658523.8098020286,6163534.414497882,642412.3875193961,23961107.173790183,7444609.700893546,1981604.7478832789,5449256.827985561,1167340.797554707,19176759.665182676,40725070.89713198,102463525.97979634,25325921.039881974,12246454.823168911,5723594.413706396,4948700.094130469,9409341.749882858,669908.6375688686,1959107.8160246257,10586681.183819216,1203585.8544380963,1239830.9113214859,12767008.829787299,848634.2628904092,1999727.2763249795,1019860.9109257363,703029.1205829968,1532291.0254840143,0.0,1686644.97462535,1343566.7637808411,680532.1887243435,2715254.6923850095,848009.3481165607,1657898.8950281742,20319728.78655715,1014861.5927349232,673658.1262119784,2228446.083554646,1782881.8497984852,4603747.138964408,3331420.6594026424,982366.0244946437,624914.7738515561,1014861.5927349232,671783.3818904206,1677271.253017572,1584783.8664875466,631788.8363639213,1092975.93946637,2367802.078123542,1103599.490621845,3892594.1263213367,1496045.9686006247,5685474.612501449,1631652.474526411,1161091.6498161906,726775.8819893595,1332943.2126253662,2359678.1860634736,2333431.7655617045,624289.8590777013,1030484.4620812174,1396059.6047843734,684906.5921413022,696779.9728444865,3315797.790056354,1014236.6779610746,0.0,641162.5579716929,3583261.313264817,1512918.667494616,0.0,671783.3818904206,911750.6550494167,918624.7175617878,11482808.969522301,1762259.6622613838,8384481.520766339,681782.0182720468,986740.4279116082,976741.7915299818,3038335.6304662586,5155546.88427533,4149434.098374324,3363291.312869067,2059719.0946147256,4519383.644494445,1457301.2526218286,12283949.709600009,791142.1036960699,24374800.75407993,7710823.394554342,4330659.382791277,1049856.8200706155,6894684.699904218,3745739.1544662206,35296436.256683536,17265145.37197077,2479661.8226429718,1034858.8654981758,1499170.54246988,658035.2568656903,2239694.549483976,Control
17980974.333024487,1821382.2575755166,6924671.23161663,720576.0464276839,27177910.145416204,8384815.840192285,2268845.9279454793,6194219.077014385,1354166.3708564593,21529535.970202867,46003291.72736467,116028317.33774856,28540053.372875236,13810217.880849425,6357174.86189445,5393114.763932681,10540846.224759277,758181.2275538556,2175402.7506016693,12017324.396854347,1365182.0299742243,1425958.0802791433,14372396.346169982,959501.8941889001,2227442.2436752515,1152465.8539070114,788569.2527063116,1748450.9972096153,0.0,1890515.0147973618,1492811.7356145536,785910.300505473,3067671.1391407484,930253.4199796547,1886716.5116533055,22836980.752387427,1157783.7583086956,803383.4149681395,2498275.5178465447,1956988.8198183684,5064164.391657313,3777991.2270794814,1127015.882841829,0.0,1153985.2551646323,791228.2049071571,1977880.5871106808,1821762.1078899272,0.0,1203745.6463517866,2729604.3593196413,1223497.8627008882,4323836.128880528,1696411.5041360331,6348058.45434871,1810366.5984577518,1289971.6677218878,826934.1344612972,1538013.9230288377,2654014.146752902,2705293.939197677,742227.514348817,1234133.6715042496,1615883.2374820125,772995.3898156765,793127.4564791817,3711137.5717440713,1161202.4111383413,695126.0753625015,0.0,3994885.756605154,1661085.4248962963,0.0,735770.0590039154,1012301.0878912964,1044208.5143013734,13011392.669654155,1952810.4663599017,9433962.40858092,774894.6413877081,1047247.3168166224,1080294.2941699242,3435366.2434855043,5752453.16136051,4672158.867190593,3782549.4308523512,2266566.826059044,5069862.1463734,1639054.1066607668,13930630.430516046,867957.9684171146,27480270.995683204,8611586.477892518,4923619.775327188,1210203.1016966812,7945329.026424824,4233051.903737556,39650675.06924307,19365528.729033377,2850776.6096150693,1176396.4237145728,1690713.7494199455,737669.3105759469,2470166.5945805237,Control
21947185.865002003,2272330.453325153,8504349.14402544,887620.5009846402,33435719.527498696,10394387.599401768,2797432.680392798,7672204.924352369,1632430.7728504594,26539084.00128387,56491881.74861943,141917665.1868231,35198876.5870041,16848860.685460266,7882575.37724662,6674181.130856646,13099542.900979383,948589.4834161326,2732618.807177338,14761084.989765562,1689554.8644979845,1720313.9907697346,17727143.594541013,1184226.361462177,2780954.5770329377,1408877.8372683174,954631.4546480795,2187742.8560778555,0.0,2267936.2924291864,1798859.6167850767,921675.2479283587,3699883.47440131,1199056.6544860573,2327257.464524699,28074293.964311123,1389653.3833484703,951335.8339761107,3164345.1152057517,2470067.693643511,6326493.149963532,4636389.015353549,1385808.4925645026,0.0,1389104.1132364797,939251.8915122086,2445350.5386037165,2232233.7351494874,0.0,1513788.428659443,3398334.182915816,1552786.6066111191,5396578.850355239,2119633.362190418,7854562.6015348565,2193235.5571978115,1564870.549075021,1033726.3507754293,1876855.9726884372,3171485.6266616965,3296719.2121966584,855213.56437691,1491268.354067636,1983963.644527542,938153.3512882191,947490.9431921431,4566082.4410181325,1447876.0152199932,0.0,0.0,4939586.117175031,2002638.82833539,0.0,930463.5697202837,1340219.0732688808,1303967.245877183,16000238.362427294,2471166.233867501,11681876.741919074,893113.2021045963,1310009.2171091381,1372626.0098766193,4173903.581053385,7026263.272645728,5688790.549936818,4623206.532665657,2768870.6345690354,6272664.678987975,2001540.2881114003,17138875.304593883,1069978.1781671273,33565896.54404162,10519621.18493678,6049661.013517824,1462157.0381318745,9766022.59127896,5193898.179028924,48753764.41082762,23851505.34329014,3438430.9010914816,1461607.7680198755,2087226.4255826876,926618.678936316,3080856.058182452,Control
16034862.124265628,1681543.0244245443,6178113.630478335,675385.1818264839,24515928.505890045,7636834.904341249,2066291.1403011063,5630055.163258473,1249739.383584663,19551570.62225971,41065633.43269554,104075749.33063875,25470878.865439758,12591504.885773268,5832117.123395083,4895158.582213671,9491376.182307404,653241.4053731558,1973564.0764027985,10930721.651773697,1216523.7189046675,1256659.313726328,12938885.378884833,830391.6169997741,2004011.7690261237,1015845.7447963895,748736.4413281274,1594351.90463957,0.0,1721678.6192461988,1406129.8047862847,635249.5870048294,2651717.2302859463,874679.1699064302,1705070.7869062042,20368122.378976118,1058749.3116747139,709984.8325348048,2206073.729162734,1760430.2280395215,4525634.312648772,3329870.3841691,1024149.6609663868,0.0,1047677.4234480468,697528.958279812,1789493.9346345149,1594351.90463957,632481.6149481597,1083661.0601847055,2462111.144404335,1078125.116071372,3967887.9432305926,1518232.6730812571,5833501.10942342,1616495.681092892,1159780.2917430187,730744.6229598011,1418585.679041284,2284960.932777717,2433047.4378093416,642169.5171464949,1089197.004298039,1343850.4335113023,662929.3075714849,725208.6788464675,3378309.8951607514,1064285.2557880473,0.0,626945.6708348322,3603899.617779021,1514080.7149962555,0.0,730744.6229598011,914814.7647280847,898206.9323880901,11572891.168920202,1786725.9625778513,8339899.806734394,654625.3914014878,948030.4294080737,935574.5551530808,2921594.505810872,5058468.933556965,4252989.065067182,3374157.93707575,1968028.132289465,4479962.773713783,1443497.4275512758,12621952.578396557,837311.5471414395,24813485.501981575,7838896.864477847,4486882.703855448,1057365.3256463818,7051408.814356433,3731226.3323856564,36044532.121903576,17506039.272383567,2469031.074546001,1017229.7308247215,1482249.036344598,665697.2796281549,2218529.6034177328,Control
11897646.392503213,1210843.9861283274,4662434.729982433,473980.68991589535,17985373.95546539,5637202.215670656,1521551.1221914447,4178401.750370384,901659.9242615988,14307149.771188773,30605566.74673497,76598752.09957632,18849261.639656555,9133571.34089857,4274964.654421374,3609381.2305998886,7069501.189953767,501091.4106115996,1439609.73042578,8010456.428482183,888256.8713333869,929075.2597965793,9604810.497260967,622328.1166440677,1464588.1472465433,774940.1511221312,512362.15966486593,1149616.4034335392,0.0,1267806.9610732335,976899.7895631554,515408.308057644,2004061.0276071136,607097.3746801907,1269939.2649481746,15067163.795186285,767629.3949794663,510229.85578992486,1697618.4992938826,1305883.815982928,3376046.2637132728,2503020.1343437675,725592.5471591657,0.0,758186.3349618651,507488.3222364274,1348834.5083210657,1200791.6964321695,0.0,803269.3311749438,1786566.0323629316,832816.9705848699,2869471.7859946783,1113367.237559505,4216478.605280079,1241305.4700560858,849875.401584412,526069.8274323583,995481.2947590864,1726861.523864528,1787784.4917200403,475199.14927300386,806620.0944069981,1046047.3580791651,518149.8416111416,512666.7745041465,2486875.547862058,764278.6317474168,471239.15636239777,0.0,2671472.1404642602,1100573.4143098497,0.0,486469.8983262746,679900.3212675303,688734.1516065795,8578563.10373482,1317154.565036199,6295170.26851021,504442.1738436492,727420.2361948307,720414.0948914465,2223079.0970476842,3817737.7806657446,3092145.2335065836,2501497.0601473786,1468852.7549964297,3371781.6559633864,1085038.0575066921,9290752.597965792,576940.5055917128,18060613.820766952,5659134.484098646,3252068.0241273027,812407.7763532691,5298165.89955473,2793927.3058538456,26320549.802617457,12797478.627729142,1825252.1169511825,777986.2995149046,1128902.5943626624,484337.5944513291,1640960.1391882524,Control
14121600.236034904,1423677.4139183366,5425970.548326986,0.0,21351961.933687594,6964821.865393752,1698815.0714396355,4805311.181360318,1033365.8532485921,16585042.053376766,35931058.50722889,91361698.67250761,22097393.029065058,10576803.439132614,5090046.66414399,4357412.669116348,8410894.2049243,617460.0918791905,1666822.320565067,9668209.31429485,975778.9016743667,1116547.0055224693,11194263.531011846,780623.1213394945,1817188.249675542,956583.2511496266,614260.8167917294,1353293.3619942826,0.0,1468467.2651427335,1257315.1093705771,559873.1403049652,2613807.7464523152,879800.6490506558,1420478.1388308809,18271060.02446655,927789.7753625138,601463.7164419064,2028340.405447699,1458869.4398803662,3989496.0340587995,2895343.954148526,867003.5487008326,0.0,914992.6750126854,553474.5901300482,1644427.3949528658,1401282.4883061408,0.0,1135742.6560472145,2105123.0075466647,985376.7269367392,3346441.741479957,1279710.034982773,5093245.939231445,1298905.6855075182,1055760.7788607879,598264.4413544452,1180532.5072716114,2028340.405447699,2137115.7584212325,0.0,902195.5746628569,1257315.1093705771,649452.8427537591,684644.8687157833,3023314.9576468053,921391.2251875969,0.0,579068.7908297052,3128891.035532884,1276510.7598953173,550275.3150425924,627057.9171415579,815815.1473015186,809416.5971266071,10064919.425139528,1391684.6630437681,7655865.284284469,575869.5157422494,851007.1732635428,809416.5971266071,2728981.6496007666,4507778.598226824,3663169.975138192,3026514.232734261,1727608.5472267482,3915912.7070472897,1218923.8083210916,10938321.524015278,758228.195727293,21105617.75195344,6564912.479461618,3871122.855822892,863804.2736133714,5976245.86336954,3336843.916217584,31311305.28094103,15103777.687884202,2377061.3899805075,902195.5746628569,1334097.7114695425,611061.5417042737,2063532.431409723,Control
