taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.942808701820769,-0.002808701820769421,0.4531667159004965,1.6657555017126543e-21,1.6657555017126543e-21,0.6633894266337239,0.0,0.7868107153097655,1.0,0.00673160060452421,-0.03842463086038373
1,taxa469873,6.696868795715653,1.7573966714705789,6.697396671470578,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.775712470548684e-21,0.0,6.681293107253689,1.0804495221898487
2,taxa357591,0.0,-4.940968822480667,-0.0009688224806678748,0.4531667159004965,1.6657555017126543e-21,1.6657555017126543e-21,0.3840399439263989,0.0,0.5087282374089959,1.0,-0.006637530316097993,-0.7090763093620802
3,taxa190872,1.7333140785045114,-3.2043983574699872,1.7356016425300125,2.6624494558197547e-14,2.520653651124992e-19,2.520653651124992e-19,2.520653651124992e-19,1.0,5.24707494723978e-19,1.0,0.007505029456225305,0.20952559460226927
4,taxa263681,0.0,-4.939704939880324,0.00029506011967583845,0.4593575190965942,1.6657555017126543e-21,1.6657555017126543e-21,0.1147727536102259,0.0,0.1739332988056707,1.0,-0.01353360805430948,-2.344882929685605
5,taxa361480,0.0,-4.939937840691876,6.215930812381032e-05,0.4813941378162081,1.6657555017126543e-21,1.6657555017126543e-21,0.7979334169980591,0.0,0.8751527799333552,1.0,0.013580182208761327,-0.8884240312567632
6,taxa347862,0.0,-4.945706495394852,-0.00570649539485224,0.4531667159004965,1.6657555017126543e-21,1.6657555017126543e-21,0.11359948768189462,0.0,0.1739332988056707,1.0,-0.030244682011694838,-0.05227917162738237
7,taxa517293,-0.4848140949195141,-5.4218879206505965,-0.4818879206505962,0.00019129085085490844,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.775712470548684e-21,3.13876151481885e-24,-0.4970035454365249,-0.618686269660883
8,taxa2000,0.0,-4.945984902960022,-0.005984902960021189,0.443969428442874,1.6657555017126543e-21,1.6657555017126543e-21,0.8337156734175789,0.0,0.8858229030061776,1.0,0.0075331517951673765,0.09546084239100948
9,taxa322235,-5.149416800944688,-10.086926916863282,-5.146926916863283,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.775712470548684e-21,0.0,-5.145713919281143,-2.1554005281495505
10,taxa158660,7.357343492755518,2.420788840603793,7.360788840603792,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.775712470548684e-21,0.0,7.3498589959485106,3.7596746273240558
