,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,81,81,1.0,1.0,-10.883595339509588,-5.190587594721784,-5.6930077447878045,-5.697188411710502,-5.6892657241915945,0
1,taxa469873,81,81,1.0,1.0,-14.179766151470362,-8.480594160446872,-5.6991719910234915,-5.710348867247472,-5.689746642140023,1
2,taxa357591,81,81,1.0,1.0,-11.450435955603746,-6.546494815207496,-4.90394114039625,-4.911301346020897,-4.8967780335013495,2
3,taxa190872,77,74,0.9506172839506173,0.9135802469135802,-15.497255426323484,-9.810494265643246,-5.686761160680235,-5.700988702351546,-5.671557279357318,3
4,taxa263681,81,81,1.0,1.0,-15.942115738024519,-4.585725212051291,-11.356390525973227,-11.359439656940202,-11.353084468868419,4
5,taxa361480,81,81,1.0,1.0,-11.966308485350101,-6.272666870423538,-5.6936416149265625,-5.698290723057037,-5.688696654307623,5
6,taxa347862,81,81,1.0,1.0,-13.857755075001297,-8.166035729612684,-5.691719345388613,-5.700860909238602,-5.680504992488952,6
7,taxa517293,81,81,1.0,1.0,-12.39946104958291,-6.712588128259573,-5.686872921323336,-5.693399337876527,-5.68081467253224,7
8,taxa2000,81,81,1.0,1.0,-14.614502547612277,-8.929870908814449,-5.684631638797829,-5.698126243609972,-5.67019079194865,8
9,taxa322235,81,81,1.0,1.0,-10.612430875488037,-4.921345911359234,-5.691084964128803,-5.694461279846603,-5.6875907106984265,9
10,taxa158660,81,81,1.0,1.0,-17.846283738567077,-3.8223975786298716,-14.023886159937208,-14.026737291062117,-14.020967958707285,10
11,taxa331820,81,81,1.0,1.0,-17.469025764101286,-2.497983520107982,-14.971042243993303,-14.973070832833809,-14.968805170853095,11
12,taxa244304,81,81,1.0,1.0,-1.3466503446217895,-4.520750475452209,3.174100130830419,3.1707554155983497,3.1772574766557162,12
13,taxa361496,81,81,1.0,1.0,-18.98527100257644,-5.570785776733168,-13.414485225843276,-13.417946357425386,-13.410871509290455,13
14,taxa127309,81,81,1.0,1.0,-19.96794664614006,-6.676786380389202,-13.29116026575086,-13.297784272831262,-13.28566804299779,14
15,taxa248140,81,81,1.0,1.0,-12.605171282677748,-6.915940180924672,-5.689231101753076,-5.6952152977216945,-5.683162666603281,15
