,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa544358,57,57,1.0,1.0,-13.349240857563403,-9.42446338955428,-3.924777468009125,-3.939913960796658,-3.9094982440667523,32
33,taxa302160,57,57,1.0,1.0,-12.349516193752402,-8.425937059891243,-3.923579133861161,-3.935838039552896,-3.910994638475656,33
34,taxa192573,57,57,1.0,1.0,-8.75875902131276,-4.841736615649439,-3.9170224056633205,-3.9218100582958195,-3.9119991744204086,34
35,taxa175497,57,57,1.0,1.0,-13.070101112090162,-9.150331028145686,-3.919770083944475,-3.9342584443953985,-3.9053720609056266,35
36,taxa302974,57,56,1.0,0.9824561403508771,-23.411937543445354,-9.672536081203,-13.739401462242348,-13.754177932963898,-13.726279142090327,36
37,taxa194648,57,57,1.0,1.0,-11.917213869662476,-8.001386432728053,-3.915827436934421,-3.9274966249072474,-3.9032716213156684,37
38,taxa195173,57,57,1.0,1.0,-12.28844794687505,-8.377040330575205,-3.911407616299843,-3.9268336191978492,-3.8963719329372695,38
39,taxa287978,57,57,1.0,1.0,-10.925083163247837,-7.0090320252611145,-3.9160511379867238,-3.9253225316053424,-3.908505292756149,39
40,taxa199487,57,57,1.0,1.0,-11.355183863200244,-7.4388191514621305,-3.916364711738113,-3.924824087149091,-3.9083374207109696,40
41,taxa190108,57,57,1.0,1.0,-13.131603383095044,-9.210391995623777,-3.9212113874712666,-3.929557371790495,-3.9121147643458114,41
42,taxa191306,9,13,0.15789473684210525,0.22807017543859648,-13.749124021053547,-9.881374337464994,-3.867749683588552,-3.9030734852679276,-3.8309412025183605,42
43,taxa299892,57,57,1.0,1.0,-13.086732464804577,-9.157910179128962,-3.9288222856756154,-3.943040167776773,-3.9155658066912133,43
44,taxa174348,57,55,1.0,0.9649122807017544,-13.613981923272865,-9.693258743439145,-3.920723179833723,-3.9360654381694267,-3.903471140016546,44
45,taxa192127,57,57,1.0,1.0,-12.289311237670395,-8.374750594984665,-3.9145606426857307,-3.924489351046315,-3.9039942984784366,45
46,taxa183200,57,57,1.0,1.0,-12.41937061933831,-8.499985137145348,-3.9193854821929626,-3.92891201680683,-3.9097560142696537,46
47,taxa182980,21,19,0.3684210526315789,0.3333333333333333,-13.756546924650408,-9.861647541823116,-3.8948993828272904,-3.920782659428363,-3.867976778070195,47
48,taxa181843,57,57,1.0,1.0,-12.994984783055058,-9.061423862510205,-3.933560920544851,-3.94403271447627,-3.9230419205565497,48
49,taxa194053,57,57,1.0,1.0,-11.82334942864556,-7.917181982189669,-3.906167446455892,-3.916437571268924,-3.8958223138621384,49
50,taxa109014,57,57,1.0,1.0,-12.946182311636672,-9.028094128980305,-3.9180881826563665,-3.933012218771577,-3.904081334691701,50
51,taxa518438,57,57,1.0,1.0,-11.154947003945216,-7.2399623332971315,-3.9149846706480833,-3.921901297145541,-3.9072722007826357,51
52,taxa193343,57,57,1.0,1.0,-12.511435599596018,-8.588841547483552,-3.9225940521124656,-3.935444549905723,-3.9090359935656016,52
53,taxa357795,57,57,1.0,1.0,-10.59108121586805,-6.676721431412379,-3.9143597844556703,-3.9215623630275998,-3.907939502689691,53
54,taxa352304,57,57,1.0,1.0,-12.40639192141585,-8.49546632574169,-3.9109255956741595,-3.9257305089278822,-3.894243699143915,54
55,taxa179460,57,57,1.0,1.0,-12.905640069857705,-8.984268250471752,-3.9213718193859535,-3.9376022325053857,-3.9058865799414164,55
56,taxa469991,57,55,1.0,0.9649122807017544,-13.560744351965724,-9.649421774834012,-3.911322577131711,-3.927067667170888,-3.8960781271816334,56
57,taxa175537,57,57,1.0,1.0,-12.679088149100563,-8.765611760336077,-3.9134763887644883,-3.9245261136277954,-3.902747807084905,57
58,taxa288134,57,57,1.0,1.0,-11.878534038055381,-7.962183444204572,-3.916350593850809,-3.928516112056762,-3.9053317741546736,58
59,taxa190464,57,57,1.0,1.0,-11.846217538992208,-7.933004927023261,-3.913212611968947,-3.9205477317926984,-3.9058972956632156,59
60,taxa178915,47,44,0.8245614035087719,0.7719298245614035,-13.755784414863376,-9.833723039280537,-3.9220613755828397,-3.9349355583481027,-3.907955036146983,60
61,taxa366612,57,57,1.0,1.0,-13.00782647264184,-9.083751062161653,-3.9240754104801874,-3.9388403739415767,-3.9081948155393254,61
62,taxa261912,57,57,1.0,1.0,-19.684089872625,-8.650496586214041,-11.033593286410964,-11.04674280135445,-11.020181531853751,62
63,taxa185281,57,55,1.0,0.9649122807017544,-13.654092584897755,-9.727324087239678,-3.9267684976580792,-3.9440134693463618,-3.9103990198064924,63
64,taxa511008,57,57,1.0,1.0,-13.614102221956436,-9.684971439858579,-3.929130782097855,-3.9460335340331096,-3.9122363219130514,64
65,taxa470973,57,57,1.0,1.0,-15.972963443705744,-7.438067051601329,-8.534896392104415,-8.543193205566949,-8.527400405789908,65
66,taxa162162,57,57,1.0,1.0,-13.047665862993115,-9.143383002041663,-3.9042828609514517,-3.9215214477908367,-3.885339133991239,66
67,taxa181028,37,35,0.6491228070175439,0.6140350877192983,-13.768055006402548,-9.854625708198952,-3.9134292982035976,-3.926363797151644,-3.9010358302971246,67
68,taxa204044,15,17,0.2631578947368421,0.2982456140350877,-13.777335787278098,-9.855231263801821,-3.922104523476277,-3.9476800172753683,-3.898732172779563,68
69,taxa470172,57,57,1.0,1.0,-11.256158467572295,-7.340380309605323,-3.915778157966973,-3.9235095336092427,-3.9076419509618803,69
70,taxa328422,57,57,1.0,1.0,-12.535923574436199,-8.614436019189721,-3.9214875552464754,-3.9345031093854232,-3.9087340520224,70
71,taxa213747,55,55,0.9649122807017544,0.9649122807017544,-13.682073351887132,-9.761828748453338,-3.9202446034337934,-3.93162890383793,-3.9099534751982636,71
72,taxa262724,57,57,1.0,1.0,-13.218027441658597,-9.326161449977155,-3.8918659916814424,-3.910297328770821,-3.874243483352969,72
73,taxa82283,57,57,1.0,1.0,-13.223544941011935,-9.319285112391876,-3.904259828620063,-3.92148052595584,-3.887397897372415,73
74,taxa316732,57,57,1.0,1.0,-9.570872880992361,-5.656230820941009,-3.914642060051353,-3.9191332133299537,-3.9099684760256714,74
75,taxa293896,57,57,1.0,1.0,-12.274023192857248,-8.365885460953036,-3.908137731904212,-3.9187645168344636,-3.8975878239507113,75
76,taxa196731,57,57,1.0,1.0,-10.033230345359444,-6.111753502533884,-3.9214768428255584,-3.927203597491853,-3.9161295364895885,76
77,taxa167602,57,56,1.0,0.9824561403508771,-18.484424824828324,-9.736625286494066,-8.747799538334252,-8.764480227911355,-8.731644020040754,77
78,taxa470114,57,57,1.0,1.0,-19.072966790654952,-9.242819223623268,-9.830147567031679,-9.841981377907338,-9.817979263520677,78
79,taxa170206,57,57,1.0,1.0,-13.125668707756336,-9.212126175894754,-3.913542531861582,-3.9284725746643363,-3.898361942926817,79
80,taxa365676,57,57,1.0,1.0,-11.508007342002958,-7.583281056592488,-3.924726285410471,-3.9358780142202447,-3.9135202070463513,80
81,taxa223059,57,57,1.0,1.0,-10.744997930101086,-6.827283721919489,-3.917714208181597,-3.926688693789815,-3.9093884740221156,81
82,taxa187524,57,57,1.0,1.0,-11.040566073827506,-7.123738318337375,-3.916827755490131,-3.9241609768211005,-3.909320009260583,82
83,taxa191541,57,57,1.0,1.0,-11.36211502752639,-7.4436648164995365,-3.918450211026853,-3.926156151017823,-3.9094170818191323,83
84,taxa212619,57,57,1.0,1.0,-12.118971266208636,-8.20146610380614,-3.917505162402494,-3.929944882210764,-3.903531012902357,84
85,taxa357470,57,57,1.0,1.0,-10.931888760274195,-7.012964167530985,-3.9189245927432093,-3.926033176959269,-3.912014883517991,85
86,taxa326792,57,57,1.0,1.0,-12.564160262551676,-8.656223383898134,-3.9079368786535413,-3.918728048921351,-3.8977344869281643,86
87,taxa325407,57,57,1.0,1.0,-9.464028407724323,-5.54818861059472,-3.915839797129603,-3.920476580592749,-3.911370690409019,87
88,taxa188646,57,57,1.0,1.0,-13.448056726391805,-9.532641608835966,-3.9154151175558423,-3.9324116050506874,-3.896192150104492,88
89,taxa171551,57,57,1.0,1.0,-14.927361795467638,-4.577925434004896,-10.349436361462741,-10.354173534662603,-10.344276679745949,89
90,taxa290260,57,57,1.0,1.0,-10.169703078399172,-6.253678607571017,-3.9160244708281553,-3.923513401760383,-3.908364361197345,90
91,taxa367433,57,57,1.0,1.0,-10.983043351273384,-7.052093146970092,-3.9309502043032922,-3.942524292514189,-3.9201112609554416,91
92,taxa310301,57,57,1.0,1.0,-13.015583452441247,-9.088983861963749,-3.9265995904774975,-3.9414180638217333,-3.913775749446382,92
93,taxa193761,57,57,1.0,1.0,-10.279618909247402,-6.361577586454717,-3.9180413227926847,-3.92421358033868,-3.911567426897081,93
94,taxa327476,57,57,1.0,1.0,-11.185247878204667,-7.26743370975982,-3.917814168444848,-3.925428622774869,-3.9098086419344216,94
95,taxa189047,57,57,1.0,1.0,-7.96058479296876,-4.044319486141619,-3.91626530682714,-3.9207694079549436,-3.9118053118978735,95
96,taxa180658,57,57,1.0,1.0,-8.994680024208392,-5.074135102363125,-3.920544921845267,-3.9244735547094214,-3.9161616023646038,96
97,taxa269833,57,57,1.0,1.0,-11.790573412022148,-7.8640924952067905,-3.926480916815357,-3.935240924118717,-3.9180038644542763,97
98,taxa367055,57,57,1.0,1.0,-13.015581393718458,-9.102646363622165,-3.9129350300962935,-3.926522483545874,-3.8994759132488417,98
99,taxa203708,57,57,1.0,1.0,-12.501515002154216,-8.58899173216174,-3.912523269992476,-3.9239358714810564,-3.901266660908359,99
100,taxa181892,55,56,0.9649122807017544,0.9824561403508771,-13.691097159775728,-9.789091274870763,-3.902005884904964,-3.916867567153426,-3.887134601503024,100
101,taxa589024,57,57,1.0,1.0,-11.957903612639218,-8.037227904405317,-3.9206757082339028,-3.9299867163000157,-3.911926498552444,101
