item,value,type
taxa347862,1.3353534438911939e-11,ranksums_on_loads
taxa517293,1.3353534438911939e-11,ranksums_on_loads
taxa2000,0.3713275512427565,ranksums_on_loads
taxa322235,0.5036662949622994,ranksums_on_loads
taxa158660,0.5126907602619233,ranksums_on_loads
taxa331820,5.588784803555572e-10,ranksums_on_loads
taxa244304,0.5036662949622994,ranksums_on_loads
taxa361496,0.5126907602619233,ranksums_on_loads
taxa127309,4.2293540355412036e-11,ranksums_on_loads
taxa248140,1.3353534438911939e-11,ranksums_on_loads
taxa348374,0.4429137140241739,ranksums_on_loads
taxa470812,2.945016032651041e-11,ranksums_on_loads
taxa268540,0.4947263930683497,ranksums_on_loads
taxa291090,0.4858720173193392,ranksums_on_loads
taxa541301,1.3353534438911939e-11,ranksums_on_loads
taxa171772,1.3353534438911939e-11,ranksums_on_loads
taxa259569,0.4858720173193392,ranksums_on_loads
taxa104780,0.5402612686900601,ranksums_on_loads
taxa138006,0.4684234803446714,ranksums_on_loads
taxa181095,1.3353534438911939e-11,ranksums_on_loads
taxa278234,8.740687045344157e-10,ranksums_on_loads
taxa177339,0.4947263930683497,ranksums_on_loads
taxa510994,0.03389485352468927,ranksums_on_loads
taxa193066,1.3353534438911939e-11,ranksums_on_loads
taxa405524,0.5402612686900601,ranksums_on_loads
taxa346780,0.4618898573343677,ranksums_on_loads
taxa549871,0.42635794500402624,ranksums_on_loads
taxa544358,0.5496135077721281,ranksums_on_loads
taxa302160,1.3353534438911939e-11,ranksums_on_loads
taxa192573,1.3353534438911939e-11,ranksums_on_loads
taxa175497,0.4771040875066556,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,3.552198182503786e-11,ranksums_on_loads
taxa194648,0.4429137140241739,ranksums_on_loads
taxa195173,0.5309893164049438,ranksums_on_loads
taxa287978,1.3353534438911939e-11,ranksums_on_loads
taxa199487,0.4858720173193392,ranksums_on_loads
taxa190108,0.4947263930683497,ranksums_on_loads
taxa191306,0.001745118699528905,ranksums_on_loads
taxa299892,0.0031832858066394337,ranksums_on_loads
taxa174348,0.5496135077721281,ranksums_on_loads
taxa192127,1.3353534438911939e-11,ranksums_on_loads
taxa183200,0.4429137140241739,ranksums_on_loads
taxa182980,0.013554666064815537,ranksums_on_loads
taxa181843,1.3353534438911939e-11,ranksums_on_loads
taxa194053,1.3353534438911939e-11,ranksums_on_loads
taxa109014,0.5126907602619233,ranksums_on_loads
taxa518438,0.4598310293768468,ranksums_on_loads
taxa193343,5.253067347978418e-06,ranksums_on_loads
taxa357795,7.3247841402149035e-06,ranksums_on_loads
taxa352304,0.5036662949622994,ranksums_on_loads
taxa179460,0.4182172649862989,ranksums_on_loads
taxa469991,5.1747709317799264e-05,ranksums_on_loads
taxa175537,3.9013097323872473e-10,ranksums_on_loads
taxa288134,0.4771040875066556,ranksums_on_loads
taxa190464,0.4598310293768468,ranksums_on_loads
taxa178915,3.685533774299879e-10,ranksums_on_loads
taxa366612,0.4858720173193392,ranksums_on_loads
taxa261912,0.4947263930683497,ranksums_on_loads
taxa185281,2.8719490663203238e-11,ranksums_on_loads
taxa511008,1.9703444711799168e-11,ranksums_on_loads
taxa470973,1.3353534438911939e-11,ranksums_on_loads
taxa162162,0.5126907602619233,ranksums_on_loads
taxa181028,0.4638835648590297,ranksums_on_loads
taxa204044,0.19136587278571693,ranksums_on_loads
taxa470172,0.4684234803446714,ranksums_on_loads
taxa328422,4.2693660607619294e-10,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,4.239593934023238e-11,ranksums_on_loads
taxa262724,0.3943508085543097,ranksums_on_loads
taxa82283,1.3353534438911939e-11,ranksums_on_loads
taxa316732,0.5217987834446736,ranksums_on_loads
taxa293896,0.5402612686900601,ranksums_on_loads
taxa196731,0.4947263930683497,ranksums_on_loads
taxa167602,0.42635794500402624,ranksums_on_loads
taxa470114,0.5402612686900601,ranksums_on_loads
taxa170206,1.3353534438911939e-11,ranksums_on_loads
taxa365676,1.3353534438911939e-11,ranksums_on_loads
taxa223059,0.5402612686900601,ranksums_on_loads
taxa187524,1.3353534438911939e-11,ranksums_on_loads
taxa191541,2.3755731135509113e-08,ranksums_on_loads
taxa212619,1.3353534438911939e-11,ranksums_on_loads
taxa357470,1.3353534438911939e-11,ranksums_on_loads
taxa326792,1.3353534438911939e-11,ranksums_on_loads
taxa325407,0.4947263930683497,ranksums_on_loads
taxa188646,0.4707174212272357,ranksums_on_loads
taxa171551,0.5036662949622994,ranksums_on_loads
taxa290260,0.5126907602619233,ranksums_on_loads
taxa367433,1.3353534438911939e-11,ranksums_on_loads
taxa310301,0.4513275249168172,ranksums_on_loads
taxa193761,0.5402612686900601,ranksums_on_loads
taxa327476,1.3353534438911939e-11,ranksums_on_loads
taxa189047,0.4947263930683497,ranksums_on_loads
taxa180658,0.4771040875066556,ranksums_on_loads
taxa269833,1.3353534438911939e-11,ranksums_on_loads
taxa367055,2.2621687782388111e-10,ranksums_on_loads
taxa203708,0.4598310293768468,ranksums_on_loads
taxa181892,4.239593934023238e-11,ranksums_on_loads
taxa589024,1.5669339683518358e-10,ranksums_on_loads
qml_loads_delta,5.07,qml_loads_delta
taxa326977,-1.0681499924356928,logged_relative_abundance_diff
taxa326977,4.0018500075643075,qml_logged_loads_diff
taxa326977,1.4018463184347286e-11,qml_diff_pvalue
taxa326977,1.4018463184347286e-11,mwu_diff_pvalue
taxa326977,1.4018463184347286e-11,mwu_logged_pvalue
taxa469873,-5.068372185213567,logged_relative_abundance_diff
taxa469873,0.001627814786433035,qml_logged_loads_diff
taxa469873,0.778272118060392,qml_diff_pvalue
taxa469873,1.4018463184347286e-11,mwu_diff_pvalue
taxa469873,1.4018463184347286e-11,mwu_logged_pvalue
taxa357591,-5.073556431458415,logged_relative_abundance_diff
taxa357591,-0.003556431458414444,qml_logged_loads_diff
taxa357591,0.11811807615280061,qml_diff_pvalue
taxa357591,1.4018463184347286e-11,mwu_diff_pvalue
taxa357591,1.4018463184347286e-11,mwu_logged_pvalue
taxa190872,-1.7536926724151805,logged_relative_abundance_diff
taxa190872,3.31630732758482,qml_logged_loads_diff
taxa190872,2.448351076788868e-10,qml_diff_pvalue
taxa190872,2.448351076788868e-10,mwu_diff_pvalue
taxa190872,2.448351076788868e-10,mwu_logged_pvalue
taxa263681,-5.072905880269678,logged_relative_abundance_diff
taxa263681,-0.002905880269677752,qml_logged_loads_diff
taxa263681,0.4555681111283185,qml_diff_pvalue
taxa263681,1.4018463184347286e-11,mwu_diff_pvalue
taxa263681,1.4018463184347286e-11,mwu_logged_pvalue
taxa361480,-5.060347448567907,logged_relative_abundance_diff
taxa361480,0.00965255143209287,qml_logged_loads_diff
taxa361480,0.4471093627729149,qml_diff_pvalue
taxa361480,1.4018463184347286e-11,mwu_diff_pvalue
taxa361480,1.4018463184347286e-11,mwu_logged_pvalue
taxa347862,-1.2880132434926121,logged_relative_abundance_diff
taxa347862,3.781986756507388,qml_logged_loads_diff
taxa347862,1.4018463184347286e-11,qml_diff_pvalue
taxa347862,1.4018463184347286e-11,mwu_diff_pvalue
taxa347862,1.4018463184347286e-11,mwu_logged_pvalue
taxa517293,1.1720643899933414,logged_relative_abundance_diff
taxa517293,6.242064389993342,qml_logged_loads_diff
taxa517293,1.4018463184347286e-11,qml_diff_pvalue
taxa517293,1.4018463184347286e-11,mwu_diff_pvalue
taxa517293,1.4018463184347286e-11,mwu_logged_pvalue
taxa2000,-5.108897902006365,logged_relative_abundance_diff
taxa2000,-0.038897902006365115,qml_logged_loads_diff
taxa2000,0.11811807615280061,qml_diff_pvalue
taxa2000,1.4018463184347286e-11,mwu_diff_pvalue
taxa2000,1.4018463184347286e-11,mwu_logged_pvalue
taxa322235,-5.07099779441406,logged_relative_abundance_diff
taxa322235,-0.0009977944140597828,qml_logged_loads_diff
taxa322235,0.49918571241357557,qml_diff_pvalue
taxa322235,1.4018463184347286e-11,mwu_diff_pvalue
taxa322235,1.4018463184347286e-11,mwu_logged_pvalue
taxa158660,-5.067797792799309,logged_relative_abundance_diff
taxa158660,0.0022022072006908644,qml_logged_loads_diff
taxa158660,0.582961276446693,qml_diff_pvalue
taxa158660,1.4018463184347286e-11,mwu_diff_pvalue
taxa158660,1.4018463184347286e-11,mwu_logged_pvalue
taxa331820,-2.859898757397032,logged_relative_abundance_diff
taxa331820,2.2101012426029683,qml_logged_loads_diff
taxa331820,1.4018463184347286e-11,qml_diff_pvalue
taxa331820,1.4018463184347286e-11,mwu_diff_pvalue
taxa331820,1.4018463184347286e-11,mwu_logged_pvalue
taxa244304,-5.072048983862444,logged_relative_abundance_diff
taxa244304,-0.002048983862443343,qml_logged_loads_diff
taxa244304,0.06934951415582759,qml_diff_pvalue
taxa244304,1.4018463184347286e-11,mwu_diff_pvalue
taxa244304,1.4018463184347286e-11,mwu_logged_pvalue
taxa361496,-5.074123849717887,logged_relative_abundance_diff
taxa361496,-0.00412384971788704,qml_logged_loads_diff
taxa361496,0.02428616273319615,qml_diff_pvalue
taxa361496,1.4018463184347286e-11,mwu_diff_pvalue
taxa361496,1.4018463184347286e-11,mwu_logged_pvalue
taxa127309,-2.337115876290767,logged_relative_abundance_diff
taxa127309,2.7328841237092334,qml_logged_loads_diff
taxa127309,1.4018463184347286e-11,qml_diff_pvalue
taxa127309,1.4018463184347286e-11,mwu_diff_pvalue
taxa127309,1.4018463184347286e-11,mwu_logged_pvalue
taxa248140,4.57664300984462,logged_relative_abundance_diff
taxa248140,9.64664300984462,qml_logged_loads_diff
taxa248140,1.4018463184347286e-11,qml_diff_pvalue
taxa248140,1.4018463184347286e-11,mwu_diff_pvalue
taxa248140,1.4018463184347286e-11,mwu_logged_pvalue
taxa348374,-5.086110475142606,logged_relative_abundance_diff
taxa348374,-0.01611047514260555,qml_logged_loads_diff
taxa348374,0.0008920080639826114,qml_diff_pvalue
taxa348374,1.4018463184347286e-11,mwu_diff_pvalue
taxa348374,1.4018463184347286e-11,mwu_logged_pvalue
taxa470812,-8.379081553769977,logged_relative_abundance_diff
taxa470812,-3.3090815537699765,qml_logged_loads_diff
taxa470812,3.09669283832587e-11,qml_diff_pvalue
taxa470812,3.09669283832587e-11,mwu_diff_pvalue
taxa470812,3.09669283832587e-11,mwu_logged_pvalue
taxa268540,-5.079063533530464,logged_relative_abundance_diff
taxa268540,-0.00906353353046363,qml_logged_loads_diff
taxa268540,0.4902884559304884,qml_diff_pvalue
taxa268540,1.4018463184347286e-11,mwu_diff_pvalue
taxa268540,1.4018463184347286e-11,mwu_logged_pvalue
taxa291090,-5.07070052990124,logged_relative_abundance_diff
taxa291090,-0.0007005299012394772,qml_logged_loads_diff
taxa291090,0.19524132360180335,qml_diff_pvalue
taxa291090,1.4018463184347286e-11,mwu_diff_pvalue
taxa291090,1.4018463184347286e-11,mwu_logged_pvalue
taxa541301,3.4787548251831293,logged_relative_abundance_diff
taxa541301,8.54875482518313,qml_logged_loads_diff
taxa541301,1.4018463184347286e-11,qml_diff_pvalue
taxa541301,1.4018463184347286e-11,mwu_diff_pvalue
taxa541301,1.4018463184347286e-11,mwu_logged_pvalue
taxa171772,3.493250790962467,logged_relative_abundance_diff
taxa171772,8.563250790962467,qml_logged_loads_diff
taxa171772,1.4018463184347286e-11,qml_diff_pvalue
taxa171772,1.4018463184347286e-11,mwu_diff_pvalue
taxa171772,1.4018463184347286e-11,mwu_logged_pvalue
taxa259569,-5.068056026154094,logged_relative_abundance_diff
taxa259569,0.0019439738459059441,qml_logged_loads_diff
taxa259569,0.36757305604734236,qml_diff_pvalue
taxa259569,1.4018463184347286e-11,mwu_diff_pvalue
taxa259569,1.4018463184347286e-11,mwu_logged_pvalue
taxa104780,-5.067926589901113,logged_relative_abundance_diff
taxa104780,0.002073410098887507,qml_logged_loads_diff
taxa104780,0.9214955590266548,qml_diff_pvalue
taxa104780,1.4018463184347286e-11,mwu_diff_pvalue
taxa104780,1.4018463184347286e-11,mwu_logged_pvalue
taxa138006,-5.082508701550044,logged_relative_abundance_diff
taxa138006,-0.012508701550043355,qml_logged_loads_diff
taxa138006,0.15504485146373453,qml_diff_pvalue
taxa138006,1.4018463184347286e-11,mwu_diff_pvalue
taxa138006,1.4018463184347286e-11,mwu_logged_pvalue
taxa181095,-11.656287858495649,logged_relative_abundance_diff
taxa181095,-6.586287858495648,qml_logged_loads_diff
taxa181095,1.4018463184347286e-11,qml_diff_pvalue
taxa181095,1.4018463184347286e-11,mwu_diff_pvalue
taxa181095,1.4018463184347286e-11,mwu_logged_pvalue
taxa278234,-7.586370192432216,logged_relative_abundance_diff
taxa278234,-2.516370192432216,qml_logged_loads_diff
taxa278234,6.680905866173482e-11,qml_diff_pvalue
taxa278234,6.680905866173482e-11,mwu_diff_pvalue
taxa278234,6.680905866173482e-11,mwu_logged_pvalue
taxa177339,-5.070158421134481,logged_relative_abundance_diff
taxa177339,-0.00015842113448094608,qml_logged_loads_diff
taxa177339,0.9214955590266548,qml_diff_pvalue
taxa177339,1.4018463184347286e-11,mwu_diff_pvalue
taxa177339,1.4018463184347286e-11,mwu_logged_pvalue
taxa193066,1.475843053054069,logged_relative_abundance_diff
taxa193066,6.545843053054069,qml_logged_loads_diff
taxa193066,1.4018463184347286e-11,qml_diff_pvalue
taxa193066,1.4018463184347286e-11,mwu_diff_pvalue
taxa193066,1.4018463184347286e-11,mwu_logged_pvalue
taxa405524,-5.065076200179064,logged_relative_abundance_diff
taxa405524,0.004923799820936381,qml_logged_loads_diff
taxa405524,0.9775368152989685,qml_diff_pvalue
taxa405524,1.4018463184347286e-11,mwu_diff_pvalue
taxa405524,1.4018463184347286e-11,mwu_logged_pvalue
taxa346780,-5.080279013395639,logged_relative_abundance_diff
taxa346780,-0.01027901339563897,qml_logged_loads_diff
taxa346780,0.32305579344441027,qml_diff_pvalue
taxa346780,2.0701106196976428e-11,mwu_diff_pvalue
taxa346780,2.0701106196976428e-11,mwu_logged_pvalue
taxa549871,-5.078033288946881,logged_relative_abundance_diff
taxa549871,-0.008033288946880823,qml_logged_loads_diff
taxa549871,0.6221891909476891,qml_diff_pvalue
taxa549871,1.4018463184347286e-11,mwu_diff_pvalue
taxa549871,1.4018463184347286e-11,mwu_logged_pvalue
taxa544358,-5.053829255062199,logged_relative_abundance_diff
taxa544358,0.016170744937801018,qml_logged_loads_diff
taxa544358,0.3175144242003476,qml_diff_pvalue
taxa544358,1.4018463184347286e-11,mwu_diff_pvalue
taxa544358,1.4018463184347286e-11,mwu_logged_pvalue
taxa302160,-1.9248792310977176,logged_relative_abundance_diff
taxa302160,3.1451207689022826,qml_logged_loads_diff
taxa302160,1.4018463184347286e-11,qml_diff_pvalue
taxa302160,1.4018463184347286e-11,mwu_diff_pvalue
taxa302160,1.4018463184347286e-11,mwu_logged_pvalue
taxa192573,3.518527108269604,logged_relative_abundance_diff
taxa192573,8.588527108269604,qml_logged_loads_diff
taxa192573,1.4018463184347286e-11,qml_diff_pvalue
taxa192573,1.4018463184347286e-11,mwu_diff_pvalue
taxa192573,1.4018463184347286e-11,mwu_logged_pvalue
taxa175497,-5.059315963277566,logged_relative_abundance_diff
taxa175497,0.010684036722434342,qml_logged_loads_diff
taxa175497,0.843749260036972,qml_diff_pvalue
taxa175497,1.4018463184347286e-11,mwu_diff_pvalue
taxa175497,1.4018463184347286e-11,mwu_logged_pvalue
taxa302974,-7.954422251758668,logged_relative_abundance_diff
taxa302974,-2.884422251758668,qml_logged_loads_diff
taxa302974,2.0701106196976428e-11,qml_diff_pvalue
taxa302974,2.0701106196976428e-11,mwu_diff_pvalue
taxa302974,2.0701106196976428e-11,mwu_logged_pvalue
taxa194648,-5.091098678024329,logged_relative_abundance_diff
taxa194648,-0.02109867802432852,qml_logged_loads_diff
taxa194648,0.5733375520519881,qml_diff_pvalue
taxa194648,1.4018463184347286e-11,mwu_diff_pvalue
taxa194648,1.4018463184347286e-11,mwu_logged_pvalue
taxa195173,-5.077158464085889,logged_relative_abundance_diff
taxa195173,-0.007158464085888383,qml_logged_loads_diff
taxa195173,0.735449274833904,qml_diff_pvalue
taxa195173,1.4018463184347286e-11,mwu_diff_pvalue
taxa195173,1.4018463184347286e-11,mwu_logged_pvalue
taxa287978,-13.456318371407118,logged_relative_abundance_diff
taxa287978,-8.386318371407118,qml_logged_loads_diff
taxa287978,1.4018463184347286e-11,qml_diff_pvalue
taxa287978,1.4018463184347286e-11,mwu_diff_pvalue
taxa287978,1.4018463184347286e-11,mwu_logged_pvalue
taxa199487,-5.072607907490497,logged_relative_abundance_diff
taxa199487,-0.0026079074904963306,qml_logged_loads_diff
taxa199487,0.4222761086468382,qml_diff_pvalue
taxa199487,1.4018463184347286e-11,mwu_diff_pvalue
taxa199487,1.4018463184347286e-11,mwu_logged_pvalue
taxa190108,-5.082737166526941,logged_relative_abundance_diff
taxa190108,-0.012737166526941124,qml_logged_loads_diff
taxa190108,0.19043026382552397,qml_diff_pvalue
taxa190108,1.4018463184347286e-11,mwu_diff_pvalue
taxa190108,1.4018463184347286e-11,mwu_logged_pvalue
taxa191306,-1.8373356503179594,logged_relative_abundance_diff
taxa191306,3.232664349682041,qml_logged_loads_diff
taxa191306,0.002165029333038379,qml_diff_pvalue
taxa191306,0.002165029333038379,mwu_diff_pvalue
taxa191306,0.002165029333038379,mwu_logged_pvalue
taxa299892,-5.646905122171269,logged_relative_abundance_diff
taxa299892,-0.5769051221712687,qml_logged_loads_diff
taxa299892,1.4018463184347286e-11,qml_diff_pvalue
taxa299892,1.4018463184347286e-11,mwu_diff_pvalue
taxa299892,1.4018463184347286e-11,mwu_logged_pvalue
taxa174348,-5.065282768875543,logged_relative_abundance_diff
taxa174348,0.004717231124457655,qml_logged_loads_diff
taxa174348,0.9438809678249269,qml_diff_pvalue
taxa174348,1.4018463184347286e-11,mwu_diff_pvalue
taxa174348,1.4018463184347286e-11,mwu_logged_pvalue
taxa192127,3.0357430348390464,logged_relative_abundance_diff
taxa192127,8.105743034839048,qml_logged_loads_diff
taxa192127,1.4018463184347286e-11,qml_diff_pvalue
taxa192127,1.4018463184347286e-11,mwu_diff_pvalue
taxa192127,1.4018463184347286e-11,mwu_logged_pvalue
taxa183200,-5.094003531653241,logged_relative_abundance_diff
taxa183200,-0.024003531653240984,qml_logged_loads_diff
taxa183200,0.12146754097988337,qml_diff_pvalue
taxa183200,1.4018463184347286e-11,mwu_diff_pvalue
taxa183200,1.4018463184347286e-11,mwu_logged_pvalue
taxa182980,-6.295167380759109,logged_relative_abundance_diff
taxa182980,-1.2251673807591086,qml_logged_loads_diff
taxa182980,1.7486935646382768e-05,qml_diff_pvalue
taxa182980,1.7486935646382768e-05,mwu_diff_pvalue
taxa182980,1.7486935646382768e-05,mwu_logged_pvalue
taxa181843,-0.09590345379517373,logged_relative_abundance_diff
taxa181843,4.9740965462048266,qml_logged_loads_diff
taxa181843,1.4018463184347286e-11,qml_diff_pvalue
taxa181843,4.004715318337921e-08,mwu_diff_pvalue
taxa181843,4.004715318337921e-08,mwu_logged_pvalue
taxa194053,1.5925577436000147,logged_relative_abundance_diff
taxa194053,6.662557743600015,qml_logged_loads_diff
taxa194053,1.4018463184347286e-11,qml_diff_pvalue
taxa194053,1.4018463184347286e-11,mwu_diff_pvalue
taxa194053,1.4018463184347286e-11,mwu_logged_pvalue
taxa109014,-5.053947107033844,logged_relative_abundance_diff
taxa109014,0.016052892966156307,qml_logged_loads_diff
taxa109014,0.4061793814634298,qml_diff_pvalue
taxa109014,1.4018463184347286e-11,mwu_diff_pvalue
taxa109014,1.4018463184347286e-11,mwu_logged_pvalue
taxa518438,-5.081887085178732,logged_relative_abundance_diff
taxa518438,-0.011887085178731382,qml_logged_loads_diff
taxa518438,0.25413449351489625,qml_diff_pvalue
taxa518438,1.4018463184347286e-11,mwu_diff_pvalue
taxa518438,1.4018463184347286e-11,mwu_logged_pvalue
taxa193343,-6.260929864049846,logged_relative_abundance_diff
taxa193343,-1.1909298640498456,qml_logged_loads_diff
taxa193343,1.4018463184347286e-11,qml_diff_pvalue
taxa193343,1.4018463184347286e-11,mwu_diff_pvalue
taxa193343,1.4018463184347286e-11,mwu_logged_pvalue
taxa357795,-6.247514907785147,logged_relative_abundance_diff
taxa357795,-1.177514907785147,qml_logged_loads_diff
taxa357795,1.4018463184347286e-11,qml_diff_pvalue
taxa357795,1.4018463184347286e-11,mwu_diff_pvalue
taxa357795,1.4018463184347286e-11,mwu_logged_pvalue
taxa352304,-5.066335029016816,logged_relative_abundance_diff
taxa352304,0.0036649709831841903,qml_logged_loads_diff
taxa352304,0.724865006686324,qml_diff_pvalue
taxa352304,1.4018463184347286e-11,mwu_diff_pvalue
taxa352304,1.4018463184347286e-11,mwu_logged_pvalue
taxa179460,-5.078770981960519,logged_relative_abundance_diff
taxa179460,-0.008770981960518398,qml_logged_loads_diff
taxa179460,0.7460840109196356,qml_diff_pvalue
taxa179460,1.4018463184347286e-11,mwu_diff_pvalue
taxa179460,1.4018463184347286e-11,mwu_logged_pvalue
taxa469991,-4.082300944495808,logged_relative_abundance_diff
taxa469991,0.9876990555041925,qml_logged_loads_diff
taxa469991,1.4018463184347286e-11,qml_diff_pvalue
taxa469991,1.4018463184347286e-11,mwu_diff_pvalue
taxa469991,1.4018463184347286e-11,mwu_logged_pvalue
taxa175537,-2.7839366984163245,logged_relative_abundance_diff
taxa175537,2.2860633015836758,qml_logged_loads_diff
taxa175537,1.4018463184347286e-11,qml_diff_pvalue
taxa175537,1.4018463184347286e-11,mwu_diff_pvalue
taxa175537,1.4018463184347286e-11,mwu_logged_pvalue
taxa288134,-5.076330787871823,logged_relative_abundance_diff
taxa288134,-0.006330787871823063,qml_logged_loads_diff
taxa288134,0.21020823704889735,qml_diff_pvalue
taxa288134,1.4018463184347286e-11,mwu_diff_pvalue
taxa288134,1.4018463184347286e-11,mwu_logged_pvalue
taxa190464,-5.071650758215405,logged_relative_abundance_diff
taxa190464,-0.001650758215404835,qml_logged_loads_diff
taxa190464,0.29749771630719835,qml_diff_pvalue
taxa190464,1.4018463184347286e-11,mwu_diff_pvalue
taxa190464,1.4018463184347286e-11,mwu_logged_pvalue
taxa178915,-11.651295016291671,logged_relative_abundance_diff
taxa178915,-6.581295016291671,qml_logged_loads_diff
taxa178915,3.8971658040988515e-10,qml_diff_pvalue
taxa178915,3.8971658040988515e-10,mwu_diff_pvalue
taxa178915,3.8971658040988515e-10,mwu_logged_pvalue
taxa366612,-5.088936430686296,logged_relative_abundance_diff
taxa366612,-0.01893643068629558,qml_logged_loads_diff
taxa366612,0.2051296819306716,qml_diff_pvalue
taxa366612,1.4018463184347286e-11,mwu_diff_pvalue
taxa366612,1.4018463184347286e-11,mwu_logged_pvalue
taxa261912,-5.059135669917595,logged_relative_abundance_diff
taxa261912,0.010864330082405615,qml_logged_loads_diff
taxa261912,0.6727643080310826,qml_diff_pvalue
taxa261912,1.4018463184347286e-11,mwu_diff_pvalue
taxa261912,1.4018463184347286e-11,mwu_logged_pvalue
taxa185281,0.15749891283976147,logged_relative_abundance_diff
taxa185281,5.227498912839762,qml_logged_loads_diff
taxa185281,3.019859359162157e-11,qml_diff_pvalue
taxa185281,8.101362326146452e-10,mwu_diff_pvalue
taxa185281,8.101362326146452e-10,mwu_logged_pvalue
taxa511008,-13.962175805958237,logged_relative_abundance_diff
taxa511008,-8.892175805958237,qml_logged_loads_diff
taxa511008,2.0701106196976428e-11,qml_diff_pvalue
taxa511008,2.0701106196976428e-11,mwu_diff_pvalue
taxa511008,2.0701106196976428e-11,mwu_logged_pvalue
taxa470973,0.7202523820774234,logged_relative_abundance_diff
taxa470973,5.790252382077424,qml_logged_loads_diff
taxa470973,1.4018463184347286e-11,qml_diff_pvalue
taxa470973,1.4018463184347286e-11,mwu_diff_pvalue
taxa470973,1.4018463184347286e-11,mwu_logged_pvalue
taxa162162,-5.065615229022093,logged_relative_abundance_diff
taxa162162,0.0043847709779072375,qml_logged_loads_diff
taxa162162,1.0,qml_diff_pvalue
taxa162162,1.4018463184347286e-11,mwu_diff_pvalue
taxa162162,1.4018463184347286e-11,mwu_logged_pvalue
taxa181028,-5.103621757447771,logged_relative_abundance_diff
taxa181028,-0.033621757447770406,qml_logged_loads_diff
taxa181028,0.19019952476546498,qml_diff_pvalue
taxa181028,1.0939335392500127e-07,mwu_diff_pvalue
taxa181028,1.0939335392500127e-07,mwu_logged_pvalue
taxa204044,-5.073970147618296,logged_relative_abundance_diff
taxa204044,-0.0039701476182960604,qml_logged_loads_diff
taxa204044,0.8016135209415048,qml_diff_pvalue
taxa204044,0.0010893469687995837,mwu_diff_pvalue
taxa204044,0.0010893469687995837,mwu_logged_pvalue
taxa470172,-5.072650624267752,logged_relative_abundance_diff
taxa470172,-0.0026506242677513114,qml_logged_loads_diff
taxa470172,0.4641161849282355,qml_diff_pvalue
