"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",4.07246790575821,0.0928717710219332,43.8504387387684,0,0,TRUE
"2","taxa469873",1.51411643256185,0.0909576806440174,16.6463834812112,3.21450423288152e-62,3.21450423288152e-60,TRUE
"3","taxa357591",0.577370340514783,0.0937508641578399,6.15856019783152,7.34092802090269e-10,7.34092802090269e-08,TRUE
"4","taxa190872",-1.13188978621316,1.06922752857178,-1.05860516678343,0.289779632860429,1,FALSE
"5","taxa263681",0.58049180010299,0.097372767849818,5.96154153693471,2.49869381743387e-09,2.49869381743387e-07,TRUE
"6","taxa361480",1.23790867797584,0.0956381070085696,12.9436760795037,2.55123460547128e-38,2.55123460547128e-36,TRUE
"7","taxa347862",0.0137092350331862,0.0914915901069212,0.149841477420657,0.880889684508024,1,FALSE
"8","taxa517293",-0.329524496040889,0.0931861754036195,-3.53619509131706,0.000405934796605459,0.0405934796605459,TRUE
"9","taxa2000",0.00577032688310908,0.0976935787850724,0.0590655696604574,0.952899882173296,1,FALSE
"10","taxa322235",5.50514385478568,0.0944231575507645,58.3028993901836,0,0,TRUE
"11","taxa158660",-1.40109788959672,0.0939717923647668,-14.9097708401488,2.84728066505292e-50,2.84728066505292e-48,TRUE
"12","taxa331820",5.85650532568829,0.0938289214842471,62.4168458194581,0,0,TRUE
"13","taxa244304",2.55630159836082,0.0946676924003577,27.0028933160217,1.36668624501869e-160,1.36668624501869e-158,TRUE
"14","taxa361496",-4.15040425054586,0.0927823615352598,-44.7326860609017,0,0,TRUE
"15","taxa127309",-2.55206969477625,0.0973666228580965,-26.2109295758945,1.99474509901607e-151,1.99474509901607e-149,TRUE
"16","taxa248140",-5.39042944129672,0.0906057492057231,-59.4932384374151,0,0,TRUE
"17","taxa348374",-4.44591339458726,0.0918825344494344,-48.3869259944497,0,0,TRUE
"18","taxa470812",-2.80222544640958,1.32880781670404,-2.10882673264233,0.034959540237321,1,FALSE
"19","taxa268540",-4.82191877535177,0.101144558548164,-47.6735362195054,0,0,TRUE
"20","taxa291090",3.94790908219369,0.0943912702462237,41.8249385975568,0,0,TRUE
"21","taxa541301",-0.758266870807354,0.0959403825260676,-7.90352144574083,2.71132482146894e-15,2.71132482146894e-13,TRUE
"22","taxa171772",-2.66292805858135,0.0915668991373308,-29.0817760967042,6.10369813877631e-186,6.10369813877631e-184,TRUE
"23","taxa259569",0.000101469584375735,0.0968375992256008,0.00104783250707551,0.999163950773288,1,FALSE
"24","taxa104780",0.224395386090384,0.0979277256589663,2.29143875833328,0.0219380500804376,1,FALSE
"25","taxa138006",-2.32148249817411,0.10130831765343,-22.9150236816267,3.29114686776183e-116,3.29114686776183e-114,TRUE
"26","taxa181095",0.250936446416016,0.0946736147318896,2.65054257330994,0.00803625984381952,0.803625984381952,FALSE
"27","taxa278234",5.48511233748104,0.107953138906908,50.8101236612589,0,0,TRUE
"28","taxa177339",3.43365959231546,0.0864585383862898,39.7145227805511,0,0,TRUE
"29","taxa193066",-0.0484115216628638,0.0905942971471921,-0.53437714279308,0.593080629734393,1,FALSE
"30","taxa405524",2.73735463389668,0.0931105391461169,29.3989773767822,5.65945358147882e-190,5.65945358147882e-188,TRUE
"31","taxa346780",0.094053459693372,1.1397244000987,0.082522985105195,0.934230841198106,1,FALSE
"32","taxa549871",0.630454922773797,0.0926469920498211,6.80491518207919,1.01108788378329e-11,1.01108788378329e-09,TRUE
"33","taxa544358",-0.637855990505823,0.0911515513853177,-6.9977524333016,2.60101155209632e-12,2.60101155209632e-10,TRUE
"34","taxa302160",2.19372754999509,0.0827180328380055,26.5205478748663,5.61719076980877e-155,5.61719076980877e-153,TRUE
"35","taxa192573",0.50997428351323,0.0966949061645764,5.27405531213036,1.33441659805316e-07,1.33441659805316e-05,TRUE
"36","taxa175497",-4.68121176654741,0.107948489211797,-43.3652365190845,0,0,TRUE
"37","taxa302974",1.3552849936835,0.0988348530404907,13.7126221367301,8.5317864358273e-43,8.53178643582731e-41,TRUE
"38","taxa194648",-4.74537456270792,0.0931165960250105,-50.9616412678289,0,0,TRUE
"39","taxa195173",-3.12967516706816,0.0977766416904582,-32.0084133895302,8.3279576656448e-225,8.3279576656448e-223,TRUE
"40","taxa287978",-0.00359201022268074,0.0943109629050203,-0.038086878895492,0.96961841284507,1,FALSE
"41","taxa199487",0.34879250709789,0.095201690921263,3.66372176505101,0.000248576802672806,0.0248576802672806,TRUE
"42","taxa190108",-0.562734292554159,0.098153202596603,-5.73322395670495,9.85393815354975e-09,9.85393815354975e-07,TRUE
"43","taxa191306",-4.34282342388565,0,Inf,0,0,TRUE
"44","taxa299892",-4.63349276881801,0.0837618122437899,-55.3174847188378,0,0,TRUE
"45","taxa174348",-5.46386001268816,0.700813848306751,-7.79644983598639,6.36731172188361e-15,6.36731172188361e-13,TRUE
"46","taxa192127",2.73870759837145,0.095759430607618,28.5998734640928,6.74312293825985e-180,6.74312293825985e-178,TRUE
