taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.5007558476653657,-0.0007558476653661828,0.2314275430955721,3.556570974984722e-21,3.556570974984722e-21,0.4704864220587897,0.0,0.5998701881249568,3.63644693871516e-31,0.881592312215995,-0.042147627496277255
1,taxa469873,7.782676234547154,4.283968140276223,7.783968140276222,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,8.664507645013718,3.7533839297107794
2,taxa357591,0.0,-3.4915177341214587,0.008482265878541284,0.3085658485212477,3.556570974984722e-21,3.556570974984722e-21,0.4966952428690169,0.0,0.6254680836128361,1.6974934129426295e-33,0.8890230613308875,-0.6432988810098541
3,taxa190872,-9.379595740734477,-12.892232796179226,-9.392232796179227,3.557525438135163e-20,3.652637336899214e-20,3.652637336899214e-20,3.652637336899214e-20,1.0,6.536298392345963e-20,1.68779602783601e-19,-7.0511637567107375,0.22189323028760352
4,taxa263681,-0.8841122243024113,-4.380772473022983,-0.8807724730229829,5.005667281780929e-09,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,1.0,-0.00023159995006963663,-2.280543620259891
5,taxa361480,0.0,-3.4949880531191813,0.005011946880818741,0.2569178990719417,3.556570974984722e-21,3.556570974984722e-21,0.4545017594585591,0.0,0.5943484546765773,1.19654323938129e-31,0.8855527426430081,-0.8029644783831702
6,taxa347862,2.5091888281357875,-0.9829644783874,2.5170355216126,3.728548839221736e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,3.4111679224265217,0.1587160269302603
7,taxa517293,-6.7607125420342085,-10.258910180616306,-6.758910180616307,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-5.87913214211462,-0.6496432350088577
8,taxa2000,5.941003865115636,2.4535650461100267,5.953565046110027,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,6.8341040839944345,1.3058337298487983
9,taxa322235,0.0,-3.498744749541384,0.001255250458616075,0.2680938919258577,3.556570974984722e-21,3.556570974984722e-21,0.42043542573017256,0.0,0.5717921789930347,1.2157382669955896e-31,0.8842468150543844,-1.8181600082479887
10,taxa158660,0.0,-3.4950146721051736,0.004985327894826419,0.2680938919258577,3.556570974984722e-21,3.556570974984722e-21,0.362485702112936,0.0,0.4996424542637766,1.7667824786952398e-32,0.8855261280942626,-2.652750365066341
11,taxa331820,-1.7539045670328048,-5.25108652239042,-1.7510865223904195,5.322559254830421e-16,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,6.237364371305238e-31,-0.8705456733968983,-4.320455123593342
12,taxa244304,0.0,-3.4957987160303814,0.004201283969618608,0.2795994436267264,3.556570974984722e-21,3.556570974984722e-21,0.972784528333556,0.0,0.9922402189002272,1.3638602339205398e-32,0.8847420837294709,-2.1386589651939794
