taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,3.0365167657485674,-1.309892790058146,3.0401072099418536,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,2.0006833836108797e-50,3.761884369766809,-1.170727761374232
11,taxa331820,-6.703490315935234,-11.047974820544908,-6.697974820544907,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,3.6705890234796198e-127,-5.976006816047168,-4.9338889160185415
12,taxa244304,6.622987268727957,2.279254510368319,6.629254510368319,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,9.126485498046534e-193,7.346925815761773,2.957452467149017
13,taxa361496,-0.4838849707280594,-4.828232234739357,-0.4782322347393562,0.0005320055051392492,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.0,0.2437222306447816,-1.51630385260783
14,taxa127309,0.0,-4.347848928203187,0.0021510717968125093,0.5219555233052389,3.556570974984722e-21,3.556570974984722e-21,0.2223479398634578,1.0,0.26999392697705593,0.37815013324448704,0.7149468858882941,-0.748704005970908
15,taxa248140,2.9408046860910897,-1.4131607685460033,2.9368392314539964,4.03095749147157e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.8504905218480396e-47,3.649857451311711,-0.3228791760095402
16,taxa348374,4.6812440624546525,0.3388361099026529,4.6888361099026525,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,2.9714364371145085e-104,5.405955975120177,0.5248554278532922
17,taxa470812,3.6966608692066343,-0.6471680624892944,3.702831937510705,3.557525438135163e-20,3.652637336899214e-20,3.652637336899214e-20,3.652637336899214e-20,1.0,5.103685046078353e-20,0.791298113006828,2.840765000251804,0.126122971137764
18,taxa268540,-0.49784146675463603,-4.840466026475166,-0.4904660264751666,0.0005116177403681277,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.0,0.23158148864667685,-0.17989617524172413
19,taxa291090,8.022039361476919,3.6726141502083736,8.022614150208373,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,4.116236631836067e-273,8.737207656869284,4.365259795414555
20,taxa541301,-9.05962353419926,-13.392688061200154,-9.042688061200156,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,5.9712960094213745e-242,-8.320265196605714,-0.04993589427772227
21,taxa171772,0.0,-4.33972658273418,0.010273417265819871,0.5996778196343213,3.556570974984722e-21,3.556570974984722e-21,0.7950121719642381,1.0,0.835833887865437,0.35707601819946,0.7223266860604762,-0.04780831840172985
22,taxa259569,-3.350489661350073,-7.691514977451724,-3.3415149774517237,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,2.0555813279554797e-24,-2.6247577580767607,-1.6492983804853418
23,taxa104780,8.041502212965769,3.6946376433592683,8.04463764335927,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,4.3086237826342255e-270,8.749698911773178,1.7310087554202525
24,taxa138006,-2.025952320132232,-6.366309830668062,-2.0163098306680642,6.214582830597942e-17,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.8113013167670002e-05,-1.298634744996968,-0.19656946328624642
25,taxa181095,-9.060367121226145,-13.422543241357975,-9.072543241357977,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,3.755804566123445e-254,-8.347910682853657,-0.020144524736711616
26,taxa278234,0.0,-4.358142775969061,-0.008142775969062654,0.4665237373083017,5.2135996866661335e-21,5.2135996866661335e-21,0.03508519742786091,1.0,0.044181359723973,1.0,0.37778588753881176,0.05150272474815508
27,taxa177339,8.324408322728445,3.963235043923397,8.313235043923397,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,6.662263657689572e-294,9.034564486882235,2.8021980527876815
28,taxa193066,6.761394375757796,2.4136939935948147,6.7636939935948135,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.156218508755719e-199,7.481363922183618,1.3262863687024018
29,taxa405524,-4.937940505643226,-9.286853965671405,-4.936853965671403,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,8.290546859814967e-64,-4.2321896630079126,-0.07298968492467625
30,taxa346780,-1.9262738081335515,-6.254862433031424,-1.9048624330314252,7.141285224716167e-16,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,7.707060406376023e-21,0.31229285330145395,-1.4811003914454428,0.04473460952826902
31,taxa549871,0.0,-4.337677611534844,0.01232238846515532,0.5851632508240576,3.556570974984722e-21,3.556570974984722e-21,0.3461257456151704,1.0,0.3966834387949144,0.32806714819159993,0.7299937682827973,-0.29702063854773697
32,taxa544358,3.7164497601863817,-0.6324516998070351,3.717548300192965,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,7.485346766421526e-70,4.435216965336685,0.12004215905337638
33,taxa302160,4.224198076211433,-0.12687242943156818,4.223127570568432,3.468544363931386e-21,4.238617821147817e-19,4.238617821147817e-19,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.40915354039599e-87,4.940797575617365,0.147322993037815
34,taxa192573,-4.09763767196484,-8.439942347479537,-4.089942347479537,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.3711594658266e-40,-3.3736496331382035,-2.3083269554937793
35,taxa175497,-7.968231431974591,-12.309983118836977,-7.959983118836979,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,2.281519538351298e-184,-7.236761376545253,-0.01757437838101299
36,taxa302974,-4.866386568782475,-9.212138136992909,-4.862138136992909,1.1134739707604836e-20,1.1424680887488976e-20,1.1424680887488976e-20,1.1424680887488976e-20,1.0,1.6412921838364442e-20,7.51212334629314e-14,-4.88049217805728,0.04160209602762248
37,taxa194648,0.0,-4.347712442654016,0.002287557345983515,0.5496098733621075,3.556570974984722e-21,3.556570974984722e-21,0.7074539677020746,1.0,0.7759172548990496,0.3630432987145711,0.7259347912099638,-0.22673474729529305
38,taxa195173,-3.760749135442369,-8.102452560528318,-3.752452560528319,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,9.16526961712365e-33,-3.034763779456865,-0.15317217808511677
39,taxa287978,0.0,-4.3409161979285535,0.009083802071445213,0.5322414854089006,3.556570974984722e-21,3.556570974984722e-21,0.8439653040894606,1.0,0.8523213962091581,0.327735832410194,0.7306395664656342,-0.5838160694128176
40,taxa199487,-7.65092228608297,-11.990228606060699,-7.640228606060699,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,2.9562540539947383e-169,-6.918121156612108,-0.43409119824636
41,taxa190108,-6.840270455377383,-11.181709021581137,-6.831709021581137,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,6.577941424958547e-133,-6.110324540302019,-0.010414522960051655
42,taxa191306,-8.834068195963221,-13.170071557938087,-8.820071557938086,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.00025129506385849435,1.0,-0.18025340654077668,0.15970464751053773
43,taxa299892,8.882339338933017,4.506136848051625,8.856136848051625,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,0.0,9.575000712574019,2.8391155046565903
44,taxa174348,-3.0542259517581343,-7.383583207330064,-3.0335832073300644,4.03095749147157e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.8173037538316003e-18,-2.315886540895427,0.044355202364320875
45,taxa192127,0.0,-4.337714798867655,0.012285201132344879,0.5887765633694566,3.556570974984722e-21,3.556570974984722e-21,0.6919042110655491,1.0,0.7671111905291957,0.31081682901915303,0.7371608320632268,-0.1368479073326894
46,taxa183200,1.8796444553329383,-2.4686945164795944,1.8813054835204053,5.557255672840158e-16,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,6.81848093320338e-24,2.5894459190992047,-0.07284207006565767
47,taxa182980,-2.96222584288044,-7.266958282617876,-2.9169582826178746,1.0504748556077257e-06,1.1453218504959705e-06,1.1453218504959705e-06,1.1453218504959705e-06,1.0,1.4787699841846702e-06,1.0,-2.7289830523835485,0.1395559448062958
48,taxa181843,-7.297864742645192,-11.656239867977538,-7.306239867977537,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,3.956005021210648e-156,-6.581216220628608,-0.030406124887188413
49,taxa194053,-3.9899607559579646,-8.327396634841143,-3.9773966348411434,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,2.846777430838789e-37,-3.253238482289078,-0.2744290190282299
50,taxa109014,-1.960589891700781,-6.306335938651035,-1.9563359386510355,1.1555577332499628e-16,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,5.655054639484599e-05,-1.2435010826080348,-0.031984565533433776
51,taxa518438,5.932152099249983,1.5816850129743203,5.931685012974321,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.8233890220437882e-157,6.649351253169487,1.275795444088122
52,taxa193343,-8.011835061889201,-12.349520077416965,-7.999520077416966,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,7.0383058000605136e-186,-7.2776256127577374,-0.10864852475890828
53,taxa357795,-9.859123608584888,-14.20317982318496,-9.853179823184961,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,2.1666500657255877e-296,-9.14285127482536,-0.8042522524164595
54,taxa352304,0.7957679574663228,-3.5576966778413226,0.7923033221586769,7.2034675263950315e-06,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,9.55485192249211e-08,1.5099740625724642,-0.10368512695283905
55,taxa179460,-0.9489064730953628,-5.284253339409052,-0.934253339409052,9.136310722995297e-08,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.0,-0.2165800080574475,-0.035284380532165024
56,taxa469991,8.261421250786107,3.91205516178698,8.262055161786979,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,7.707060406376023e-21,2.58222133248506e-37,8.52357296788573,1.7438892240739714
57,taxa175537,5.037144569723118,0.6767421174326618,5.026742117432661,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.689229097203189e-119,5.7413683556190005,0.31845896256151024
58,taxa288134,0.0,-4.34561000339343,0.0043899966065694684,0.5288014592987296,3.556570974984722e-21,3.556570974984722e-21,0.7468533121624805,1.0,0.8018846088481371,0.373078968471625,0.7171454440931719,-0.23587534571684377
59,taxa190464,0.0,-4.347467542765178,0.0025324572348219827,0.5637028616507731,3.556570974984722e-21,3.556570974984722e-21,0.8234832451301565,1.0,0.8399529100327596,0.367834128469904,0.7197293056922729,-0.2440660839576791
60,taxa178915,-8.667430246030849,-12.998441056752048,-8.648441056752047,3.663063571931656e-18,3.7727217958510215e-18,3.7727217958510215e-18,3.7727217958510215e-18,1.0,4.997631469828626e-18,2.7671235159181896e-11,-8.154908631626961,0.0686372863856649
61,taxa366612,7.835141167262567,3.4847528404342216,7.834752840434223,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.5987830726520486e-257,8.552421927186519,1.8223117650235545
62,taxa261912,7.694175316906719,3.3477994933115887,7.697799493311589,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.0977348112455488e-254,8.42077685418076,2.016443029595079
63,taxa185281,-7.328705566591062,-11.67229145837636,-7.322291458376359,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.1066695301573251e-20,1.7713382618712096e-29,-6.5151812298983085,0.04994560188892992
64,taxa511008,-4.38368708146649,-8.732909381255725,-4.382909381255725,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,7.707060406376023e-21,6.810141466549289e-17,-3.9076951381188976,0.04265257277716463
65,taxa470973,-0.4144231608368685,-4.760048197332017,-0.41004819733201625,0.0019918269178626027,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.0,0.2979742386390892,-0.4121719663982322
66,taxa162162,0.25185197000768866,-4.102238781362817,0.2477612186371836,0.3011446503201345,3.556570974984722e-21,3.556570974984722e-21,7.189632666927015e-20,1.0,9.77790042702074e-20,0.00953981794301895,0.968688189285164,-0.00836665029381856
67,taxa181028,9.868333527553833,5.523585402413411,9.873585402413413,1.2161300174759572e-15,1.258453838862978e-15,1.258453838862978e-15,1.258453838862978e-15,1.0,1.6456704046669714e-15,1.0,3.296436854049533,2.4690520076451925
68,taxa204044,0.0,-4.333418685935902,0.016581314064097796,0.7231545670823016,6.973506359318816e-06,6.973506359318816e-06,0.6419688279727049,1.0,0.7275646717023989,1.0,-0.759671994553248,0.14572437130238242
69,taxa470172,-8.992926349785053,-13.326152563833663,-8.976152563833669,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,4.003397197051026e-240,-8.253916468693905,-0.4707060036454129
70,taxa328422,0.0,-4.344979553372005,0.0050204466279950575,0.5288014592987296,3.556570974984722e-21,3.556570974984722e-21,0.6611968468420347,1.0,0.7411217404163466,0.350239233455434,0.7226918037725742,-0.09082925181819328
71,taxa213747,1.3218540731924513,-3.0404806305050385,1.3095193694949607,7.074349433400424e-10,2.572579313774021e-20,2.572579313774021e-20,2.572579313774021e-20,1.0,3.644487361179864e-20,1.0,0.3111855343057461,0.06098938988444649
72,taxa262724,-5.681308768545983,-10.030563120238162,-5.680563120238162,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,5.3945660398207875e-87,-4.959410542093356,0.0009185156691558198
73,taxa82283,3.278439771723056,-1.0624307347638062,3.2875692652361934,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,8.897490551735577e-56,4.000970335057231,0.08543482114651957
74,taxa316732,-2.9431951003099037,-7.288354180500028,-2.938354180500029,5.175350139777155e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,3.2327202600278104e-17,-2.216274024326143,-1.5097650722220262
75,taxa293896,-3.2641746053173826,-7.608368652967588,-3.2583686529675884,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.3269971053679e-22,-2.5369058762397927,-0.15528299640156587
76,taxa196731,0.0,-4.345332666355672,0.004667333644327698,0.5531167830387513,3.556570974984722e-21,3.556570974984722e-21,0.3407786135629546,1.0,0.3949933929934246,0.33199666000899103,0.7263444822345362,-1.0756677047715062
77,taxa167602,9.274865671715048,4.934368442842791,9.284368442842789,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,7.707060406376023e-21,8.29653454404959e-45,9.53634821994725,2.699798378585409
78,taxa470114,0.0,-4.349164061663451,0.0008359383365483808,0.5496098733621075,3.556570974984722e-21,3.556570974984722e-21,0.8112505382223358,1.0,0.835833887865437,0.374133780983171,0.7185072867584562,0.002756796572180032
79,taxa170206,7.8043204151474725,3.4637805799001637,7.813780579900162,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.3159245319510785e-258,8.535198623846835,1.6946012321111519
80,taxa365676,4.423445098730153,0.07873393721922461,4.428733937219223,3.468544363931386e-21,9.110056997203014e-16,9.110056997203014e-16,3.556570974984722e-21,1.0,5.5810806068991025e-21,2.1613758265009085e-92,5.14673345754137,0.209826658589801
81,taxa223059,0.0,-4.344232860873516,0.005767139126484189,0.5461139598198734,3.556570974984722e-21,3.556570974984722e-21,0.7548170924825819,1.0,0.8019931607627433,0.34725287010347405,0.7234385308249455,-0.6707861051146194
82,taxa187524,0.0,-4.340684508922282,0.009315491077718008,0.5924001431007122,3.556570974984722e-21,3.556570974984722e-21,0.9101528590545049,1.0,0.9101528590545049,0.33286294762204804,0.7316383793287964,-0.532311694032666
83,taxa191541,0.0,-4.352962708084842,-0.002962708084842447,0.5219555233052389,3.556570974984722e-21,3.556570974984722e-21,0.2761130734524988,1.0,0.3237187757718952,0.39328555947818505,0.7097217634237256,-0.3999119251575008
84,taxa212619,0.0,-4.358173951738845,-0.008173951738845275,0.5117727476996167,3.556570974984722e-21,3.556570974984722e-21,0.1326496085122966,1.0,0.16301518154523195,0.390869680228115,0.7132996727134866,-0.17913771025358785
85,taxa357470,-3.5279553902206584,-7.877854961275465,-3.527854961275465,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.03732632032388e-27,-2.806137269564736,-0.6243740930308528
86,taxa326792,8.108494513481546,3.766437656570522,8.116437656570524,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,2.3402255638692073e-277,8.83862911534624,2.478563680133811
87,taxa325407,5.2868771046423495,0.9431707253237224,5.293170725323722,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.3011188271551193e-128,6.0148978059823826,1.2472297277190878
88,taxa188646,-7.88739881765268,-12.204636297529122,-7.8546362975291215,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,3.0742778284524473e-178,-7.136235976430472,0.02832683783981147
89,taxa171551,-9.662421291703744,-14.005146447141676,-9.655146447141677,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.3578134202795284e-283,-8.932958616024205,-2.603669838115416
90,taxa290260,3.9918470740211087,-0.3488527617255368,4.001147238274463,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,9.434016260894638e-79,4.7164348705876495,-0.020130320044641856
91,taxa367433,0.0,-4.3473685698064815,0.0026314301935190802,0.5356928072185949,3.556570974984722e-21,3.556570974984722e-21,0.2624648142789934,1.0,0.3112954774006665,0.340184218447136,0.7247658721732921,-0.5595038279649218
92,taxa310301,2.3020076068451623,-2.0354133600516193,2.3145866399483808,1.476156340076769e-18,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,3.7662905137141083e-32,3.035826763928756,0.023413907032613597
93,taxa193761,6.283639689327682,1.9381606139799359,6.288160613979937,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.394962970679639e-174,6.999529397639527,2.107783875381571
94,taxa327476,5.875011858992053,1.537518779307363,5.887518779307362,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,2.1628176726151198e-154,6.610017603248088,1.216236132267823
95,taxa189047,-0.7283846163137149,-5.072584306938201,-0.7225843069382014,7.382984264999557e-06,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.0,-0.0006545984549935933,-3.000748885872296
96,taxa180658,-2.914018470911504,-7.258004756971512,-2.9080047569715117,5.440145673279113e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,6.761588113043519e-17,-2.190332432929272,-2.054328874122213
97,taxa269833,-7.774347099890997,-12.12739516729082,-7.777395167290818,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.4879854330576587e-177,-7.05579430475359,-0.2858401968999654
98,taxa367055,-7.510582052972945,-11.864828406271176,-7.5148284062711745,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.8171929209581886e-164,-6.799779251450588,-0.025352205087729122
99,taxa203708,-7.7618040043373,-12.092755854742075,-7.742755854742078,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,7.460279545802414e-175,-7.0218828202885,-0.10688665924105988
100,taxa181892,-9.025011640762683,-13.3806813968496,-9.030681396849602,5.081236116515811e-20,5.218305296748577e-20,5.218305296748577e-20,5.218305296748577e-20,1.0,7.192799192815607e-20,4.94763157603215e-28,-8.556611468934628,0.05456575725785292
101,taxa589024,-1.24465382292588,-5.588907473618823,-1.2389074736188237,1.68516648787432e-10,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,5.5810806068991025e-21,1.0,-0.5179972688720393,-0.22865736284711982
