item,value,type
MicrobiotaLoads_ori,-0.07501030442753631,MicrobiotaLoadsFoldChange_ori
taxa262724,3.632975414890577,TaxaFoldChange
taxa261912,9.489062001963497,TaxaFoldChange
taxa82283,3.3787911389321845,TaxaFoldChange
taxa352304,1.4482864414061467,TaxaFoldChange
taxa517293,7.710349721693767,TaxaFoldChange
taxa470812,-3.3339406458829624,TaxaFoldChange
taxa195173,-2.6809177717185477,TaxaFoldChange
taxa361480,-8.796885601260477,TaxaFoldChange
taxa326792,-4.048104190237876,TaxaFoldChange
taxa177339,4.489879623200219,TaxaFoldChange
taxa469991,-7.119967517549326,TaxaFoldChange
taxa244304,-4.703755138895849,TaxaFoldChange
taxa127309,7.970260714763814,TaxaFoldChange
taxa348374,2.5654362452887884,TaxaFoldChange
taxa328422,3.600743271839036,TaxaFoldChange
taxa213747,2.222176912610877,TaxaFoldChange
taxa162162,5.314651388954626,TaxaFoldChange
taxa316732,-1.6239592424486418,TaxaFoldChange
taxa194053,9.614600537041497,TaxaFoldChange
taxa175537,-8.59806645309509,TaxaFoldChange
taxa299892,5.085239510788952,TaxaFoldChange
taxa541301,0.9446051653425709,TaxaFoldChange
taxa291090,4.231216367840743,TaxaFoldChange
taxa175497,-2.8869150007687754,TaxaFoldChange
taxa346780,-6.190578867620897,TaxaFoldChange
taxa357591,-8.767488638577504,TaxaFoldChange
taxa511008,-3.0517529648141295,TaxaFoldChange
taxa288134,1.0605957489322932,TaxaFoldChange
taxa470114,4.128398968508364,TaxaFoldChange
taxa469873,-7.761149698463745,TaxaFoldChange
taxa179460,-1.6074001385388819,TaxaFoldChange
taxa171772,-1.0738254027184695,TaxaFoldChange
taxa171551,0.39950788474557086,TaxaFoldChange
taxa158660,-6.1920681608583195,TaxaFoldChange
taxa2000,4.71047754291752,TaxaFoldChange
taxa191306,8.616389840460336,TaxaFoldChange
taxa366612,-4.847870823570142,TaxaFoldChange
taxa180658,6.420403254601705,TaxaFoldChange
taxa138006,-3.3265932573466017,TaxaFoldChange
taxa287978,-9.949665066864794,TaxaFoldChange
taxa302974,2.4946570488207325,TaxaFoldChange
taxa192127,-0.6195466526234732,TaxaFoldChange
taxa194648,-4.383680766675768,TaxaFoldChange
taxa109014,6.9123939843877515,TaxaFoldChange
taxa192573,-0.20521211083609536,TaxaFoldChange
taxa325407,-1.831585144566116,TaxaFoldChange
taxa269833,-0.17943350782533507,TaxaFoldChange
taxa193343,-1.647205041977946,TaxaFoldChange
taxa357470,-4.958034301432665,TaxaFoldChange
taxa203708,-4.231426909494926,TaxaFoldChange
taxa212619,-1.259127224556602,TaxaFoldChange
taxa190872,0.21864131457977898,TaxaFoldChange
taxa182980,-9.377926375719456,TaxaFoldChange
taxa310301,-1.5844977962961835,TaxaFoldChange
taxa302160,-3.991534473635337,TaxaFoldChange
taxa327476,5.282533372412146,TaxaFoldChange
taxa263461,-8.888529164658156,TaxaFoldChange
taxa326977,6.4221376561901735,TaxaFoldChange
taxa589024,-1.2487322401734513,TaxaFoldChange
taxa189047,8.293050613462292,TaxaFoldChange
taxa293896,-8.118047117612733,TaxaFoldChange
taxa510994,3.375749727926314,TaxaFoldChange
taxa190464,-4.173078992503445,TaxaFoldChange
taxa199487,-4.48089148675346,TaxaFoldChange
taxa193066,-7.417536916122756,TaxaFoldChange
taxa185281,-9.69629677830644,TaxaFoldChange
taxa331820,-0.7821665872850136,TaxaFoldChange
taxa21698,1.7022173543836736,TaxaFoldChange
taxa191541,5.886706638935495,TaxaFoldChange
taxa361496,4.65135589974185,TaxaFoldChange
taxa518438,0.34828001125822183,TaxaFoldChange
taxa190108,-6.25048030215404,TaxaFoldChange
taxa178915,5.455380665269278,TaxaFoldChange
taxa268540,-3.971138980585007,TaxaFoldChange
taxa174348,-3.7084573426322915,TaxaFoldChange
taxa357795,3.1033543997069497,TaxaFoldChange
taxa259569,-4.696724836645403,TaxaFoldChange
taxa181843,-8.992507854583394,TaxaFoldChange
taxa367433,9.079030678846053,TaxaFoldChange
taxa104780,0.11310437765875037,TaxaFoldChange
taxa470172,-7.51988019886578,TaxaFoldChange
taxa405524,0.29674523533738295,TaxaFoldChange
taxa167602,4.425721292237753,TaxaFoldChange
taxa204044,0.34435200933402044,TaxaFoldChange
taxa365676,-2.7662663080746945,TaxaFoldChange
taxa181028,-4.533324480868613,TaxaFoldChange
taxa347862,8.268705378432031,TaxaFoldChange
taxa549871,-1.7056384531948225,TaxaFoldChange
taxa248140,-3.908822138510388,TaxaFoldChange
taxa181095,-0.5392983695691349,TaxaFoldChange
changedTaxaCount,91,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.291536813162704,MicrobiotaLoadsFoldChange
taxa326977,0.00015705228423075119,ranksums_on_loads
taxa469873,0.00015705228423075119,ranksums_on_loads
taxa357591,0.00015705228423075119,ranksums_on_loads
taxa190872,0.5967012167293563,ranksums_on_loads
taxa263681,1.0,ranksums_on_loads
taxa361480,0.00015705228423075119,ranksums_on_loads
taxa347862,0.00015705228423075119,ranksums_on_loads
taxa517293,0.00015705228423075119,ranksums_on_loads
taxa2000,0.00015705228423075119,ranksums_on_loads
taxa322235,1.0,ranksums_on_loads
taxa158660,0.00015705228423075119,ranksums_on_loads
taxa331820,0.034293721036492766,ranksums_on_loads
taxa244304,0.00015705228423075119,ranksums_on_loads
taxa361496,0.00015705228423075119,ranksums_on_loads
taxa127309,0.00015705228423075119,ranksums_on_loads
taxa248140,0.00015705228423075119,ranksums_on_loads
taxa348374,0.00015705228423075119,ranksums_on_loads
taxa470812,0.00015705228423075119,ranksums_on_loads
taxa268540,0.00015705228423075119,ranksums_on_loads
taxa291090,0.00015705228423075119,ranksums_on_loads
taxa541301,0.0493661947519327,ranksums_on_loads
taxa171772,0.0031970994479345307,ranksums_on_loads
taxa259569,0.00015705228423075119,ranksums_on_loads
taxa104780,0.8798291600118298,ranksums_on_loads
taxa138006,0.00015705228423075119,ranksums_on_loads
taxa181095,0.17361733442494354,ranksums_on_loads
taxa278234,0.9397429895770734,ranksums_on_loads
taxa177339,0.00015705228423075119,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.00015705228423075119,ranksums_on_loads
taxa405524,0.3257513544787166,ranksums_on_loads
taxa346780,0.00015705228423075119,ranksums_on_loads
taxa549871,0.0003810584520506855,ranksums_on_loads
taxa544358,1.0,ranksums_on_loads
taxa302160,0.00015705228423075119,ranksums_on_loads
taxa192573,0.4496917979688909,ranksums_on_loads
taxa175497,0.00015705228423075119,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.00015705228423075119,ranksums_on_loads
taxa194648,0.00015705228423075119,ranksums_on_loads
taxa195173,0.00015705228423075119,ranksums_on_loads
taxa287978,0.00015705228423075119,ranksums_on_loads
taxa199487,0.00015705228423075119,ranksums_on_loads
taxa190108,0.00015705228423075119,ranksums_on_loads
taxa191306,0.22067136191984693,ranksums_on_loads
taxa299892,0.00015705228423075119,ranksums_on_loads
