taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194053,-7.664229827776384,-9.944369627253977,-7.654369627253978,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-7.662404099106229
taxa109014,-8.46601214155988,-10.747330194643446,-8.457330194643447,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-8.465108502492779
taxa518438,0.0,-2.272518850252524,0.017481149747474944,0.07920628552895255,9.708125692337245e-29,9.708125692337245e-29,0.0012966382498976474,0.0,0.002543405797876155,1.0,0.010264464648293167
taxa193343,2.8805777351613884,0.5916743355211951,2.8816743355211942,3.6316127264785365e-27,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,2.8849235616365787
taxa357795,-3.691885331467672,-5.981595990561266,-3.691595990561267,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-3.7009948039129226
taxa352304,8.450090124986449,6.165469562053737,8.455469562053736,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,8.45336250010999
taxa179460,2.3051180806027656,0.009153620802850426,2.2991536208028496,2.0560071940974941e-22,0.09244419577369592,0.09244419577369592,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,2.3056642105790206
taxa469991,0.0,-2.2799428232113605,0.0100571767886386,0.0694614692325264,2.0679834584351305e-28,2.0679834584351305e-28,0.1707565882290054,0.0,0.23222895999144735,1.0,0.012615276105561632
taxa175537,0.0,-2.289181418409072,0.000818581590927181,0.05906282979946709,9.708125692337245e-29,9.708125692337245e-29,0.567561474827655,0.0,0.6292529394828348,1.0,0.005351425864295167
taxa288134,0.0,-2.283712901822301,0.006287098177698347,0.07076472280286834,9.708125692337245e-29,9.708125692337245e-29,0.09561487720885056,0.0,0.13736221796201067,1.0,0.005348697251730808
taxa190464,0.0,-2.28840431237,0.0015956876299991762,0.05364269358232122,9.708125692337245e-29,9.708125692337245e-29,0.788652956964704,0.0,0.8371574906143224,1.0,-0.0107811983843992
taxa178915,0.0,-2.2927526825659186,-0.0027526825659194287,0.05653892579242468,1.8367746824425286e-24,1.8367746824425286e-24,0.39749512434442125,1.0,0.4714477056178019,1.0,0.47840410786980314
taxa366612,-3.956790974735743,-6.223608208330585,-3.933608208330586,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-3.9551117280549475
taxa261912,8.109650732977194,5.840684434293986,8.130684434293986,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,8.12881752497192
taxa185281,0.0,-2.2874705450316792,0.002529454968319911,0.07020156350459465,2.0870218225298136e-28,2.0870218225298136e-28,0.33355744458251024,0.0,0.41491291887092735,1.0,0.4640195558916454
taxa511008,0.0,-2.2757529686754676,0.014247031324531534,0.10851040991238403,2.0679834584351305e-28,2.0679834584351305e-28,0.06575762229064261,0.0,0.10162541626735676,1.0,0.031458573713586874
taxa470973,0.0,-2.281815082921727,0.008184917078271958,0.07541739639348312,9.708125692337245e-29,9.708125692337245e-29,0.13482992036517213,0.0,0.18839249146914464,1.0,0.004037141484252614
taxa162162,0.0,-2.290468101944384,-0.0004681019443850687,0.05609037062683877,9.708125692337245e-29,9.708125692337245e-29,0.8438211822560617,0.0,0.8782628631644724,1.0,-0.013499763791373225
taxa181028,-5.145108746693738,-7.437931975915111,-5.147931975915112,1.6011690097135625e-20,1.643227135967976e-20,1.643227135967976e-20,1.643227135967976e-20,1.0,3.566152507845395e-20,0.7657180854134069,-3.177213535589937
taxa204044,-0.7157098167400537,-2.992977378648332,-0.7029773786483329,0.0008130599774346894,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,3.1008201296822914e-08,1.0,0.42606319751690813
taxa470172,6.078346542390754,3.7971351841154486,6.087135184115448,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,6.079346973120266
taxa328422,0.0,-2.2855106729192283,0.004489327080770877,0.06353499676803917,9.708125692337245e-29,9.708125692337245e-29,0.08996891584385575,0.0,0.13109756308676124,1.0,0.0023169408514642264
taxa213747,3.343689147619786,1.0519013427233954,3.3419013427233946,9.298086343821832e-28,9.47440983317818e-28,9.47440983317818e-28,9.47440983317818e-28,1.0,2.1475328955203875e-27,6.64554897206104e-09,3.721182624754646
taxa262724,-5.9150668599839085,-8.195648258992465,-5.905648258992466,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-5.90232814832199
taxa82283,0.5317289950725286,-1.7512844882003087,0.5387155117996905,0.01815299172140125,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,3.7286101706994204e-43,0.5343317806457288
taxa316732,0.0,-2.2802741263905517,0.009725873609447433,0.07541739639348312,9.708125692337245e-29,9.708125692337245e-29,0.017301099583874616,0.0,0.03151271709920019,1.0,0.005601934607578512
taxa293896,0.0,-2.2918387333489374,-0.0018387333489382485,0.05485514902149758,9.708125692337245e-29,9.708125692337245e-29,0.7320935452456698,0.0,0.7860372801585086,1.0,-0.00471386901463564
taxa196731,-4.71352423816567,-6.9991596886792955,-4.709159688679296,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-4.713045710833668
taxa167602,0.0,-2.285856689897942,0.00414331010205693,0.0763290083646313,3.025287142548972e-28,3.025287142548972e-28,0.5446912352754639,0.0,0.6173167333121925,1.0,0.2395753282414782
taxa470114,0.0,-2.2971325387128,-0.007132538712800951,0.052060968440116234,9.708125692337245e-29,9.708125692337245e-29,0.4894755254637764,0.0,0.5609719505315189,1.0,-0.009421583543159615
taxa170206,0.0,-2.2849696544163454,0.005030345583653784,0.06828332005597187,9.708125692337245e-29,9.708125692337245e-29,0.6349599879893562,0.0,0.6889991359033439,1.0,0.00437515002130367
taxa365676,-8.350615250706797,-10.625589367260739,-8.33558936726074,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-8.337021210836179
taxa223059,0.0,-2.285043040267224,0.00495695973277499,0.06307554668582206,9.708125692337245e-29,9.708125692337245e-29,0.22709116923648287,0.0,0.2964271989563344,1.0,-0.007340351833735146
taxa187524,-9.645586952369944,-11.929043978717015,-9.639043978717016,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-9.640798228335242
taxa191541,-1.463304435343337,-3.746300431346312,-1.456300431346313,6.244126634913291e-18,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-1.4617905833066036
taxa212619,0.0,-2.2890582334309943,0.0009417665690047983,0.052846885722755636,9.708125692337245e-29,9.708125692337245e-29,0.930512288106075,0.0,0.9491225338681966,1.0,-0.009230655675213802
taxa357470,6.422179785824389,4.137876386014371,6.42787638601437,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,6.4143375785228205
taxa326792,7.747861612873955,5.461201526313651,7.7512015263136504,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,7.757787050020508
taxa325407,0.0,-2.2855006006696916,0.004499399330307519,0.0612651264448021,9.708125692337245e-29,9.708125692337245e-29,0.08517847597221709,0.0,0.1259160079589296,1.0,-0.002679656457002921
taxa188646,-9.562888103656446,-11.831720122683093,-9.541720122683094,1.3944889010907487e-28,1.420123120675669e-28,1.420123120675669e-28,1.420123120675669e-28,1.0,3.448870435926625e-28,0.0,-9.325347947110822
taxa171551,-8.45997649167657,-10.744438608519506,-8.454438608519506,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-8.467180863060486
taxa290260,0.0,-2.283653023900306,0.006346976099693258,0.059497953187571215,9.708125692337245e-29,9.708125692337245e-29,0.029982689870014578,0.0,0.05365323450423661,1.0,0.008897630508365825
taxa367433,0.0,-2.2865590965453757,0.003440903454623445,0.05734866774901316,9.708125692337245e-29,9.708125692337245e-29,0.3573388093329606,0.0,0.4328674672071225,1.0,-0.011697169821817012
taxa310301,0.0,-2.2846809593473356,0.005319040652663531,0.0603761806082417,9.708125692337245e-29,9.708125692337245e-29,0.6257794659827749,0.0,0.6863387691423983,1.0,0.004663804549404909
taxa193761,0.0,-2.289586044440875,0.0004139555591242683,0.0532435476594196,9.708125692337245e-29,9.708125692337245e-29,0.45563893389316046,0.0,0.5281269461034359,1.0,-0.012311235492348962
taxa327476,2.5517922576566936,0.2698648013300371,2.5598648013300362,8.824005908545908e-25,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,2.557090766818743
taxa189047,0.0,-2.2871948423088337,0.0028051576911654053,0.05906282979946709,9.708125692337245e-29,9.708125692337245e-29,0.07254533163946073,0.0,0.11044214667499991,1.0,-0.010134538806905227
taxa180658,-8.063666507802678,-10.348809932543794,-8.058809932543795,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-8.074990739837025
taxa269833,0.0,-2.2789316530823234,0.011068346917675775,0.07648452559905354,9.708125692337245e-29,9.708125692337245e-29,0.03199429836418773,0.0,0.056265835054261186,1.0,0.0073040923752484286
taxa367055,-8.954047819499591,-11.24726372043445,-8.957263720434451,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-8.952471358466214
taxa203708,0.0,-2.278888294101325,0.011111705898674273,0.07026261212817457,9.708125692337245e-29,9.708125692337245e-29,0.04629554498046725,0.0,0.07741222275422392,1.0,0.013420675582766235
taxa181892,8.073363470026473,5.770723372474607,8.060723372474605,2.8706760140807313e-27,2.926165851914483e-27,2.926165851914483e-27,2.926165851914483e-27,1.0,6.488454715114723e-27,5.27789299285098e-17,7.380495175817243
taxa589024,-8.905047066072111,-11.186900207332394,-8.896900207332395,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-8.894828702340089
