item,value,type
taxa21698,4.909211190356626,TaxaFoldChange
taxa181892,5.161322531942631,TaxaFoldChange
taxa361496,0.008134969762576105,TaxaFoldChange
taxa190872,8.254483562773114,TaxaFoldChange
taxa288134,6.122994335711418,TaxaFoldChange
taxa331820,-0.5057247274848624,TaxaFoldChange
taxa367055,4.492153748133516,TaxaFoldChange
taxa104780,-4.7729079516261015,TaxaFoldChange
taxa190464,8.011437065985238,TaxaFoldChange
taxa469873,-8.958030052985384,TaxaFoldChange
taxa138006,-6.297828626920325,TaxaFoldChange
taxa171551,0.037862890785220316,TaxaFoldChange
taxa361480,2.7144743031539136,TaxaFoldChange
taxa185281,-1.4484489825415032,TaxaFoldChange
taxa180658,-2.9484859536939005,TaxaFoldChange
taxa310301,-5.101716272043526,TaxaFoldChange
taxa196731,-7.85329327420933,TaxaFoldChange
taxa327476,5.990657629658461,TaxaFoldChange
taxa195173,4.070004882372569,TaxaFoldChange
taxa204044,3.4675036704727984,TaxaFoldChange
taxa193066,1.994861057867292,TaxaFoldChange
taxa158660,-9.53079746462745,TaxaFoldChange
taxa326977,0.5364339936936542,TaxaFoldChange
taxa262724,3.3173876568052343,TaxaFoldChange
taxa469991,5.261113913001594,TaxaFoldChange
taxa174348,-5.061088789321742,TaxaFoldChange
taxa248140,-9.978940824142326,TaxaFoldChange
taxa82283,6.201080435310151,TaxaFoldChange
taxa167602,5.3193187109517055,TaxaFoldChange
taxa187524,-3.5514723413649123,TaxaFoldChange
taxa193343,-4.831524110552035,TaxaFoldChange
taxa182980,-1.0548522181735471,TaxaFoldChange
taxa127309,-7.194909919982475,TaxaFoldChange
taxa181028,1.8127868346107192,TaxaFoldChange
taxa223059,-3.5854065662145462,TaxaFoldChange
taxa347862,8.860117627407694,TaxaFoldChange
changedTaxaCount,94.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.006452957876518,MicrobiotaLoadsFoldChange
taxa326977,0.15721275334000387,ranksums_on_loads
taxa469873,1.3820849047603636e-14,ranksums_on_loads
taxa357591,1.3820849047603636e-14,ranksums_on_loads
taxa190872,6.47733568220924e-14,ranksums_on_loads
taxa263681,1.3820849047603636e-14,ranksums_on_loads
taxa361480,1.0741666751714091e-12,ranksums_on_loads
taxa347862,1.3820849047603636e-14,ranksums_on_loads
taxa517293,0.0542918283668546,ranksums_on_loads
taxa2000,1.490084213211784e-14,ranksums_on_loads
taxa322235,1.3820849047603636e-14,ranksums_on_loads
taxa158660,1.3820849047603636e-14,ranksums_on_loads
taxa331820,0.00021985068263840292,ranksums_on_loads
taxa244304,1.3820849047603636e-14,ranksums_on_loads
taxa361496,0.18420928818665291,ranksums_on_loads
taxa127309,1.3820849047603636e-14,ranksums_on_loads
taxa248140,1.3820849047603636e-14,ranksums_on_loads
taxa348374,1.3820849047603636e-14,ranksums_on_loads
taxa470812,0.0005091764845588869,ranksums_on_loads
taxa268540,1.3820849047603636e-14,ranksums_on_loads
taxa291090,0.16585666034291002,ranksums_on_loads
taxa541301,0.1748533068932927,ranksums_on_loads
taxa171772,1.3820849047603636e-14,ranksums_on_loads
taxa259569,2.4298376812551584e-13,ranksums_on_loads
taxa104780,1.3820849047603636e-14,ranksums_on_loads
taxa138006,1.3820849047603636e-14,ranksums_on_loads
taxa181095,1.3820849047603636e-14,ranksums_on_loads
taxa278234,1.3820849047603636e-14,ranksums_on_loads
taxa177339,1.3820849047603636e-14,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,4.6257394232267006e-09,ranksums_on_loads
taxa405524,6.12666189229524e-13,ranksums_on_loads
taxa346780,2.0329094548402734e-14,ranksums_on_loads
taxa549871,1.3820849047603636e-14,ranksums_on_loads
taxa544358,1.3820849047603636e-14,ranksums_on_loads
taxa302160,0.17181481745796626,ranksums_on_loads
taxa192573,1.4256601371746408e-09,ranksums_on_loads
taxa175497,0.1629364998446573,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,2.0329094548402734e-14,ranksums_on_loads
taxa194648,0.1748533068932927,ranksums_on_loads
taxa195173,1.3820849047603636e-14,ranksums_on_loads
taxa287978,4.365113739746906e-09,ranksums_on_loads
taxa199487,2.632225094603726e-07,ranksums_on_loads
taxa190108,1.3820849047603636e-14,ranksums_on_loads
taxa191306,0.0007775304469403847,ranksums_on_loads
taxa299892,7.10076564953189e-08,ranksums_on_loads
taxa174348,1.3820849047603636e-14,ranksums_on_loads
taxa192127,1.3820849047603636e-14,ranksums_on_loads
taxa183200,2.516720124944166e-14,ranksums_on_loads
taxa182980,0.00015211955676490158,ranksums_on_loads
taxa181843,0.21449380778351745,ranksums_on_loads
taxa194053,1.2227564953294943e-08,ranksums_on_loads
taxa109014,1.3820849047603636e-14,ranksums_on_loads
taxa518438,0.17181481745796626,ranksums_on_loads
taxa193343,1.3820849047603636e-14,ranksums_on_loads
taxa357795,0.16585666034291002,ranksums_on_loads
taxa352304,0.15164271357939366,ranksums_on_loads
taxa179460,1.3820849047603636e-14,ranksums_on_loads
taxa469991,2.0329094548402734e-14,ranksums_on_loads
taxa175537,1.3820849047603636e-14,ranksums_on_loads
taxa288134,1.3820849047603636e-14,ranksums_on_loads
taxa190464,1.3820849047603636e-14,ranksums_on_loads
taxa178915,0.009888755267648732,ranksums_on_loads
taxa366612,1.3820849047603636e-14,ranksums_on_loads
taxa261912,6.121491736800173e-10,ranksums_on_loads
taxa185281,3.076510817110163e-09,ranksums_on_loads
taxa511008,2.0329094548402734e-14,ranksums_on_loads
taxa470973,0.17793172526825465,ranksums_on_loads
taxa162162,1.3820849047603636e-14,ranksums_on_loads
taxa181028,1.62604084914935e-05,ranksums_on_loads
taxa204044,2.493838801774877e-05,ranksums_on_loads
taxa470172,1.3820849047603636e-14,ranksums_on_loads
taxa328422,7.490902572425933e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,2.2951775788291312e-08,ranksums_on_loads
taxa262724,1.3820849047603636e-14,ranksums_on_loads
taxa82283,1.3820849047603636e-14,ranksums_on_loads
taxa316732,1.3820849047603636e-14,ranksums_on_loads
taxa293896,1.3820849047603636e-14,ranksums_on_loads
taxa196731,1.3820849047603636e-14,ranksums_on_loads
taxa167602,1.3820849047603636e-14,ranksums_on_loads
taxa470114,1.3820849047603636e-14,ranksums_on_loads
taxa170206,1.3820849047603636e-14,ranksums_on_loads
taxa365676,1.3820849047603636e-14,ranksums_on_loads
taxa223059,1.3820849047603636e-14,ranksums_on_loads
taxa187524,1.3820849047603636e-14,ranksums_on_loads
taxa191541,1.3820849047603636e-14,ranksums_on_loads
taxa212619,0.1939308522824107,ranksums_on_loads
taxa357470,1.3820849047603636e-14,ranksums_on_loads
taxa326792,0.17181481745796626,ranksums_on_loads
taxa325407,0.17181481745796626,ranksums_on_loads
taxa188646,0.0007430063094418085,ranksums_on_loads
taxa171551,0.2684720909637277,ranksums_on_loads
taxa290260,3.886035200107523e-09,ranksums_on_loads
taxa367433,1.3820849047603636e-14,ranksums_on_loads
taxa310301,1.3820849047603636e-14,ranksums_on_loads
taxa193761,1.7413634653257964e-07,ranksums_on_loads
taxa327476,1.3820849047603636e-14,ranksums_on_loads
taxa189047,1.3820849047603636e-14,ranksums_on_loads
taxa180658,2.7114044764493684e-14,ranksums_on_loads
taxa269833,1.3820849047603636e-14,ranksums_on_loads
taxa367055,1.3820849047603636e-14,ranksums_on_loads
taxa203708,1.3820849047603636e-14,ranksums_on_loads
taxa181892,4.531964214984537e-14,ranksums_on_loads
taxa589024,1.3820849047603636e-14,ranksums_on_loads
qml_loads_delta,4.300000000000001,qml_loads_delta
taxa326977,-3.7515439667021324,logged_relative_abundance_diff
taxa326977,0.5484560332978683,qml_logged_loads_diff
taxa326977,1.435085306393668e-14,qml_diff_pvalue
taxa326977,1.435085306393668e-14,mwu_diff_pvalue
taxa326977,1.435085306393668e-14,mwu_logged_pvalue
taxa469873,-13.234995360744403,logged_relative_abundance_diff
taxa469873,-8.934995360744402,qml_logged_loads_diff
taxa469873,1.435085306393668e-14,qml_diff_pvalue
taxa469873,1.435085306393668e-14,mwu_diff_pvalue
taxa469873,1.435085306393668e-14,mwu_logged_pvalue
taxa357591,-13.637887203072756,logged_relative_abundance_diff
taxa357591,-9.337887203072755,qml_logged_loads_diff
taxa357591,1.435085306393668e-14,qml_diff_pvalue
taxa357591,1.435085306393668e-14,mwu_diff_pvalue
taxa357591,1.435085306393668e-14,mwu_logged_pvalue
taxa190872,3.961683430146538,logged_relative_abundance_diff
taxa190872,8.261683430146538,qml_logged_loads_diff
taxa190872,6.7391062684446e-14,qml_diff_pvalue
taxa190872,6.7391062684446e-14,mwu_diff_pvalue
taxa190872,6.7391062684446e-14,mwu_logged_pvalue
taxa263681,0.7898082024163942,logged_relative_abundance_diff
taxa263681,5.089808202416394,qml_logged_loads_diff
taxa263681,1.435085306393668e-14,qml_diff_pvalue
taxa263681,1.435085306393668e-14,mwu_diff_pvalue
taxa263681,1.435085306393668e-14,mwu_logged_pvalue
taxa361480,-1.5751897406915072,logged_relative_abundance_diff
taxa361480,2.7248102593084935,qml_logged_loads_diff
taxa361480,1.435085306393668e-14,qml_diff_pvalue
taxa361480,1.435085306393668e-14,mwu_diff_pvalue
taxa361480,1.435085306393668e-14,mwu_logged_pvalue
taxa347862,4.5812502237004145,logged_relative_abundance_diff
taxa347862,8.881250223700416,qml_logged_loads_diff
taxa347862,1.435085306393668e-14,qml_diff_pvalue
taxa347862,1.435085306393668e-14,mwu_diff_pvalue
taxa347862,1.435085306393668e-14,mwu_logged_pvalue
taxa517293,-3.591256662094173,logged_relative_abundance_diff
taxa517293,0.7087433379058279,qml_logged_loads_diff
taxa517293,1.435085306393668e-14,qml_diff_pvalue
taxa517293,1.435085306393668e-14,mwu_diff_pvalue
taxa517293,1.435085306393668e-14,mwu_logged_pvalue
taxa2000,-1.0717243873458369,logged_relative_abundance_diff
taxa2000,3.228275612654164,qml_logged_loads_diff
taxa2000,1.435085306393668e-14,qml_diff_pvalue
taxa2000,1.435085306393668e-14,mwu_diff_pvalue
taxa2000,1.435085306393668e-14,mwu_logged_pvalue
taxa322235,-14.183335037634379,logged_relative_abundance_diff
taxa322235,-9.883335037634378,qml_logged_loads_diff
taxa322235,1.435085306393668e-14,qml_diff_pvalue
taxa322235,1.435085306393668e-14,mwu_diff_pvalue
taxa322235,1.435085306393668e-14,mwu_logged_pvalue
taxa158660,-13.818666346005402,logged_relative_abundance_diff
taxa158660,-9.518666346005402,qml_logged_loads_diff
taxa158660,1.435085306393668e-14,qml_diff_pvalue
taxa158660,1.435085306393668e-14,mwu_diff_pvalue
taxa158660,1.435085306393668e-14,mwu_logged_pvalue
taxa331820,-4.795211667511117,logged_relative_abundance_diff
taxa331820,-0.495211667511116,qml_logged_loads_diff
taxa331820,1.435085306393668e-14,qml_diff_pvalue
taxa331820,1.435085306393668e-14,mwu_diff_pvalue
taxa331820,1.435085306393668e-14,mwu_logged_pvalue
taxa244304,-12.447079663139792,logged_relative_abundance_diff
taxa244304,-8.147079663139792,qml_logged_loads_diff
taxa244304,1.435085306393668e-14,qml_diff_pvalue
taxa244304,1.435085306393668e-14,mwu_diff_pvalue
taxa244304,1.435085306393668e-14,mwu_logged_pvalue
taxa361496,-4.279613480975337,logged_relative_abundance_diff
taxa361496,0.020386519024663485,qml_logged_loads_diff
taxa361496,3.895012892950288e-05,qml_diff_pvalue
taxa361496,1.435085306393668e-14,mwu_diff_pvalue
taxa361496,1.435085306393668e-14,mwu_logged_pvalue
taxa127309,-11.484334552298366,logged_relative_abundance_diff
taxa127309,-7.184334552298365,qml_logged_loads_diff
taxa127309,1.435085306393668e-14,qml_diff_pvalue
taxa127309,1.435085306393668e-14,mwu_diff_pvalue
taxa127309,1.435085306393668e-14,mwu_logged_pvalue
taxa248140,-14.25889124238826,logged_relative_abundance_diff
taxa248140,-9.95889124238826,qml_logged_loads_diff
taxa248140,1.435085306393668e-14,qml_diff_pvalue
taxa248140,1.435085306393668e-14,mwu_diff_pvalue
taxa248140,1.435085306393668e-14,mwu_logged_pvalue
taxa348374,-13.430069273020393,logged_relative_abundance_diff
taxa348374,-9.130069273020393,qml_logged_loads_diff
taxa348374,1.435085306393668e-14,qml_diff_pvalue
taxa348374,1.435085306393668e-14,mwu_diff_pvalue
taxa348374,1.435085306393668e-14,mwu_logged_pvalue
taxa470812,-3.0288214654366428,logged_relative_abundance_diff
taxa470812,1.271178534563358,qml_logged_loads_diff
taxa470812,9.728750144639392e-14,qml_diff_pvalue
taxa470812,9.728750144639392e-14,mwu_diff_pvalue
taxa470812,9.728750144639392e-14,mwu_logged_pvalue
taxa268540,-11.17484447847072,logged_relative_abundance_diff
taxa268540,-6.874844478470719,qml_logged_loads_diff
taxa268540,1.435085306393668e-14,qml_diff_pvalue
taxa268540,1.435085306393668e-14,mwu_diff_pvalue
taxa268540,1.435085306393668e-14,mwu_logged_pvalue
taxa291090,-4.292807328436408,logged_relative_abundance_diff
taxa291090,0.007192671563593045,qml_logged_loads_diff
taxa291090,0.0026381142470359898,qml_diff_pvalue
taxa291090,1.435085306393668e-14,mwu_diff_pvalue
taxa291090,1.435085306393668e-14,mwu_logged_pvalue
taxa541301,-4.29390644941682,logged_relative_abundance_diff
taxa541301,0.006093550583180729,qml_logged_loads_diff
taxa541301,0.2384950310570042,qml_diff_pvalue
taxa541301,1.435085306393668e-14,mwu_diff_pvalue
taxa541301,1.435085306393668e-14,mwu_logged_pvalue
taxa171772,-10.425708428176156,logged_relative_abundance_diff
taxa171772,-6.125708428176155,qml_logged_loads_diff
taxa171772,1.435085306393668e-14,qml_diff_pvalue
taxa171772,1.435085306393668e-14,mwu_diff_pvalue
taxa171772,1.435085306393668e-14,mwu_logged_pvalue
taxa259569,-1.4766525147520158,logged_relative_abundance_diff
taxa259569,2.823347485247985,qml_logged_loads_diff
taxa259569,1.435085306393668e-14,qml_diff_pvalue
taxa259569,1.435085306393668e-14,mwu_diff_pvalue
taxa259569,1.435085306393668e-14,mwu_logged_pvalue
taxa104780,-9.079594706709608,logged_relative_abundance_diff
taxa104780,-4.779594706709608,qml_logged_loads_diff
taxa104780,1.435085306393668e-14,qml_diff_pvalue
taxa104780,1.435085306393668e-14,mwu_diff_pvalue
taxa104780,1.435085306393668e-14,mwu_logged_pvalue
taxa138006,-10.58528239155578,logged_relative_abundance_diff
taxa138006,-6.2852823915557785,qml_logged_loads_diff
taxa138006,1.435085306393668e-14,qml_diff_pvalue
taxa138006,1.435085306393668e-14,mwu_diff_pvalue
taxa138006,1.435085306393668e-14,mwu_logged_pvalue
taxa181095,-12.974624206925956,logged_relative_abundance_diff
taxa181095,-8.674624206925955,qml_logged_loads_diff
taxa181095,1.435085306393668e-14,qml_diff_pvalue
taxa181095,1.435085306393668e-14,mwu_diff_pvalue
taxa181095,1.435085306393668e-14,mwu_logged_pvalue
taxa278234,0.10374213014344846,logged_relative_abundance_diff
taxa278234,4.403742130143449,qml_logged_loads_diff
taxa278234,1.435085306393668e-14,qml_diff_pvalue
taxa278234,2.8348391694966946e-10,mwu_diff_pvalue
taxa278234,2.8348391694966946e-10,mwu_logged_pvalue
taxa177339,-10.588275995811603,logged_relative_abundance_diff
taxa177339,-6.288275995811603,qml_logged_loads_diff
taxa177339,1.435085306393668e-14,qml_diff_pvalue
taxa177339,1.435085306393668e-14,mwu_diff_pvalue
taxa177339,1.435085306393668e-14,mwu_logged_pvalue
taxa193066,-2.2812609522462175,logged_relative_abundance_diff
taxa193066,2.018739047753783,qml_logged_loads_diff
taxa193066,1.435085306393668e-14,qml_diff_pvalue
taxa193066,1.435085306393668e-14,mwu_diff_pvalue
taxa193066,1.435085306393668e-14,mwu_logged_pvalue
taxa405524,-6.818038041948009,logged_relative_abundance_diff
taxa405524,-2.5180380419480084,qml_logged_loads_diff
taxa405524,1.435085306393668e-14,qml_diff_pvalue
taxa405524,1.435085306393668e-14,mwu_diff_pvalue
taxa405524,1.435085306393668e-14,mwu_logged_pvalue
taxa346780,-13.683470147202243,logged_relative_abundance_diff
taxa346780,-9.383470147202242,qml_logged_loads_diff
taxa346780,2.1118766136039502e-14,qml_diff_pvalue
taxa346780,2.1118766136039502e-14,mwu_diff_pvalue
taxa346780,2.1118766136039502e-14,mwu_logged_pvalue
taxa549871,5.581722792697944,logged_relative_abundance_diff
taxa549871,9.881722792697945,qml_logged_loads_diff
taxa549871,1.435085306393668e-14,qml_diff_pvalue
taxa549871,1.435085306393668e-14,mwu_diff_pvalue
taxa549871,1.435085306393668e-14,mwu_logged_pvalue
taxa544358,-7.761853621670264,logged_relative_abundance_diff
taxa544358,-3.4618536216702633,qml_logged_loads_diff
taxa544358,1.435085306393668e-14,qml_diff_pvalue
taxa544358,1.435085306393668e-14,mwu_diff_pvalue
taxa544358,1.435085306393668e-14,mwu_logged_pvalue
taxa302160,-4.2857052231100425,logged_relative_abundance_diff
taxa302160,0.014294776889958172,qml_logged_loads_diff
taxa302160,0.04183480668252808,qml_diff_pvalue
taxa302160,1.435085306393668e-14,mwu_diff_pvalue
taxa302160,1.435085306393668e-14,mwu_logged_pvalue
taxa192573,-5.761774285537378,logged_relative_abundance_diff
taxa192573,-1.461774285537377,qml_logged_loads_diff
taxa192573,1.435085306393668e-14,qml_diff_pvalue
taxa192573,1.435085306393668e-14,mwu_diff_pvalue
taxa192573,1.435085306393668e-14,mwu_logged_pvalue
taxa175497,-3.71972275809269,logged_relative_abundance_diff
taxa175497,0.5802772419073108,qml_logged_loads_diff
taxa175497,1.435085306393668e-14,qml_diff_pvalue
taxa175497,1.435085306393668e-14,mwu_diff_pvalue
taxa175497,1.435085306393668e-14,mwu_logged_pvalue
taxa302974,-0.02774482509617293,logged_relative_abundance_diff
taxa302974,4.272255174903828,qml_logged_loads_diff
taxa302974,2.1118766136039502e-14,qml_diff_pvalue
taxa302974,0.020928742430411637,mwu_diff_pvalue
taxa302974,0.020928742430411637,mwu_logged_pvalue
taxa194648,-4.293857083634648,logged_relative_abundance_diff
taxa194648,0.006142916365353024,qml_logged_loads_diff
taxa194648,0.1296345808790129,qml_diff_pvalue
taxa194648,1.435085306393668e-14,mwu_diff_pvalue
taxa194648,1.435085306393668e-14,mwu_logged_pvalue
taxa195173,-0.22568944261870882,logged_relative_abundance_diff
taxa195173,4.074310557381292,qml_logged_loads_diff
taxa195173,1.435085306393668e-14,qml_diff_pvalue
taxa195173,2.518539323873854e-13,mwu_diff_pvalue
taxa195173,2.518539323873854e-13,mwu_logged_pvalue
taxa287978,-2.3017824305066172,logged_relative_abundance_diff
taxa287978,1.9982175694933835,qml_logged_loads_diff
taxa287978,1.435085306393668e-14,qml_diff_pvalue
taxa287978,1.435085306393668e-14,mwu_diff_pvalue
taxa287978,1.435085306393668e-14,mwu_logged_pvalue
taxa199487,-5.26561115487062,logged_relative_abundance_diff
taxa199487,-0.9656111548706194,qml_logged_loads_diff
taxa199487,1.435085306393668e-14,qml_diff_pvalue
taxa199487,1.435085306393668e-14,mwu_diff_pvalue
taxa199487,1.435085306393668e-14,mwu_logged_pvalue
taxa190108,0.6734840796818915,logged_relative_abundance_diff
taxa190108,4.973484079681892,qml_logged_loads_diff
taxa190108,1.435085306393668e-14,qml_diff_pvalue
taxa190108,1.435085306393668e-14,mwu_diff_pvalue
taxa190108,1.435085306393668e-14,mwu_logged_pvalue
taxa191306,5.4060917168340294,logged_relative_abundance_diff
taxa191306,9.706091716834031,qml_logged_loads_diff
taxa191306,0.0009391056991171899,qml_diff_pvalue
taxa191306,0.0009391056991171899,mwu_diff_pvalue
taxa191306,0.0009391056991171899,mwu_logged_pvalue
taxa299892,-5.411248846864266,logged_relative_abundance_diff
taxa299892,-1.1112488468642656,qml_logged_loads_diff
taxa299892,1.435085306393668e-14,qml_diff_pvalue
taxa299892,1.435085306393668e-14,mwu_diff_pvalue
taxa299892,1.435085306393668e-14,mwu_logged_pvalue
taxa174348,-9.360251466158461,logged_relative_abundance_diff
taxa174348,-5.06025146615846,qml_logged_loads_diff
taxa174348,1.435085306393668e-14,qml_diff_pvalue
taxa174348,1.435085306393668e-14,mwu_diff_pvalue
taxa174348,1.435085306393668e-14,mwu_logged_pvalue
taxa192127,4.397685502427443,logged_relative_abundance_diff
taxa192127,8.697685502427444,qml_logged_loads_diff
taxa192127,1.435085306393668e-14,qml_diff_pvalue
taxa192127,1.435085306393668e-14,mwu_diff_pvalue
taxa192127,1.435085306393668e-14,mwu_logged_pvalue
taxa183200,-7.20766157101081,logged_relative_abundance_diff
taxa183200,-2.9076615710108094,qml_logged_loads_diff
taxa183200,1.435085306393668e-14,qml_diff_pvalue
taxa183200,1.435085306393668e-14,mwu_diff_pvalue
taxa183200,1.435085306393668e-14,mwu_logged_pvalue
taxa182980,-5.355818457539339,logged_relative_abundance_diff
taxa182980,-1.0558184575393383,qml_logged_loads_diff
taxa182980,4.15064825629037e-06,qml_diff_pvalue
taxa182980,4.15064825629037e-06,mwu_diff_pvalue
taxa182980,4.15064825629037e-06,mwu_logged_pvalue
taxa181843,-4.278832669077389,logged_relative_abundance_diff
taxa181843,0.021167330922612138,qml_logged_loads_diff
taxa181843,0.04586107781091516,qml_diff_pvalue
taxa181843,1.435085306393668e-14,mwu_diff_pvalue
taxa181843,1.435085306393668e-14,mwu_logged_pvalue
taxa194053,-5.550478499535155,logged_relative_abundance_diff
taxa194053,-1.2504784995351539,qml_logged_loads_diff
taxa194053,1.435085306393668e-14,qml_diff_pvalue
taxa194053,1.435085306393668e-14,mwu_diff_pvalue
taxa194053,1.435085306393668e-14,mwu_logged_pvalue
taxa109014,2.6399642415123346,logged_relative_abundance_diff
taxa109014,6.939964241512335,qml_logged_loads_diff
taxa109014,1.435085306393668e-14,qml_diff_pvalue
taxa109014,1.435085306393668e-14,mwu_diff_pvalue
taxa109014,1.435085306393668e-14,mwu_logged_pvalue
taxa518438,-4.28659788576475,logged_relative_abundance_diff
taxa518438,0.013402114235250728,qml_logged_loads_diff
taxa518438,0.09693818842839912,qml_diff_pvalue
taxa518438,1.435085306393668e-14,mwu_diff_pvalue
taxa518438,1.435085306393668e-14,mwu_logged_pvalue
taxa193343,-9.122355017984155,logged_relative_abundance_diff
taxa193343,-4.822355017984155,qml_logged_loads_diff
taxa193343,1.435085306393668e-14,qml_diff_pvalue
taxa193343,1.435085306393668e-14,mwu_diff_pvalue
taxa193343,1.435085306393668e-14,mwu_logged_pvalue
taxa357795,-4.287948318107488,logged_relative_abundance_diff
taxa357795,0.012051681892512711,qml_logged_loads_diff
taxa357795,0.004599414192914266,qml_diff_pvalue
taxa357795,1.435085306393668e-14,mwu_diff_pvalue
taxa357795,1.435085306393668e-14,mwu_logged_pvalue
taxa352304,-4.2974842442132815,logged_relative_abundance_diff
taxa352304,0.0025157557867192537,qml_logged_loads_diff
taxa352304,0.8587101487340933,qml_diff_pvalue
taxa352304,1.435085306393668e-14,mwu_diff_pvalue
taxa352304,1.435085306393668e-14,mwu_logged_pvalue
taxa179460,-8.651531335936884,logged_relative_abundance_diff
taxa179460,-4.351531335936883,qml_logged_loads_diff
taxa179460,1.435085306393668e-14,qml_diff_pvalue
taxa179460,1.435085306393668e-14,mwu_diff_pvalue
taxa179460,1.435085306393668e-14,mwu_logged_pvalue
taxa469991,0.9821495628966179,logged_relative_abundance_diff
taxa469991,5.282149562896619,qml_logged_loads_diff
taxa469991,2.1118766136039502e-14,qml_diff_pvalue
taxa469991,2.1118766136039502e-14,mwu_diff_pvalue
taxa469991,2.1118766136039502e-14,mwu_logged_pvalue
taxa175537,-13.435368016213527,logged_relative_abundance_diff
taxa175537,-9.135368016213526,qml_logged_loads_diff
taxa175537,1.435085306393668e-14,qml_diff_pvalue
taxa175537,1.435085306393668e-14,mwu_diff_pvalue
taxa175537,1.435085306393668e-14,mwu_logged_pvalue
taxa288134,1.8346803770267428,logged_relative_abundance_diff
taxa288134,6.1346803770267435,qml_logged_loads_diff
taxa288134,1.435085306393668e-14,qml_diff_pvalue
taxa288134,1.435085306393668e-14,mwu_diff_pvalue
taxa288134,1.435085306393668e-14,mwu_logged_pvalue
taxa190464,3.726426395129077,logged_relative_abundance_diff
taxa190464,8.026426395129079,qml_logged_loads_diff
taxa190464,1.435085306393668e-14,qml_diff_pvalue
taxa190464,1.435085306393668e-14,mwu_diff_pvalue
taxa190464,1.435085306393668e-14,mwu_logged_pvalue
taxa178915,-3.5233425536667546,logged_relative_abundance_diff
taxa178915,0.7766574463332461,qml_logged_loads_diff
taxa178915,1.7175637741453832e-12,qml_diff_pvalue
taxa178915,1.7175637741453832e-12,mwu_diff_pvalue
taxa178915,1.7175637741453832e-12,mwu_logged_pvalue
taxa366612,-11.501991803642596,logged_relative_abundance_diff
taxa366612,-7.201991803642596,qml_logged_loads_diff
taxa366612,1.435085306393668e-14,qml_diff_pvalue
