taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.0476969683377204,-0.007696968337721266,0.5242974695976848,3.6555663930078464e-22,3.6555663930078464e-22,0.013553935607277294,0.0,0.04937505114079585,1.0,0.0001822199389864344
taxa469873,0.0,-3.0537930043899184,-0.013793004389919261,0.496094397717802,3.6555663930078464e-22,3.6555663930078464e-22,0.06876815882513523,0.0,0.17108176097960473,1.0,-0.006058087566766467
taxa357591,-0.2865022343672621,-3.3376706286406144,-0.2976706286406152,0.0013823434506166296,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,7.658588890807739e-06,-0.2912392073520806
taxa190872,0.0,-3.0423333060502245,-0.0023333060502253034,0.4563577156227153,7.402472160129369e-20,7.402472160129369e-20,0.6106259861316625,1.0,0.7689364269806122,1.0,0.0051237750878634445
taxa263681,-7.111482883763263,-10.156343028679501,-7.116343028679502,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,-7.136671766173938
taxa361480,-7.471088800765264,-10.514321295104926,-7.474321295104927,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,-7.456682817142652
taxa347862,7.92317431337996,4.880041177354415,7.920041177354414,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,7.92616171314934
taxa517293,1.0840561253467094,-1.9518356828096257,1.0881643171903734,1.5138393511306585e-09,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,4.873622499772109e-93,1.0984932206904152
taxa2000,0.0,-3.0448974500780164,-0.004897450078017229,0.5598503160165146,3.6555663930078464e-22,3.6555663930078464e-22,0.3488586045906341,0.0,0.515685865158611,1.0,-0.010454475475105954
taxa322235,0.0,-3.04254215265515,-0.0025421526551507867,0.5931534312593201,3.6555663930078464e-22,3.6555663930078464e-22,0.21704031650531808,0.0,0.3570663271539104,1.0,0.0059741271324406965
taxa158660,-2.092887132966239,-5.1361255525734375,-2.0961255525734384,2.517169085361861e-18,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,-2.089651740792164
taxa331820,-5.1317267858886835,-8.175171440868185,-5.135171440868186,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.694853509485456e-21,0.0,-5.122942867803361
taxa244304,0.0,-3.043083968672109,-0.0030839686721098047,0.5467877061193583,3.6555663930078464e-22,3.6555663930078464e-22,0.07983725141606156,0.0,0.18096443654307287,1.0,0.009235748980341194
