taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7719540.4274872495,781663.2023706009,2994289.6568247885,313272.10342460807,11781837.64271844,3579114.8184237424,998222.9736241733,2661675.086965975,567758.2794511357,9220667.528400807,20038036.697743006,49938455.69264526,12317358.478112565,5970753.903406297,2768627.548425707,2328301.9890117007,4574682.943713827,342475.43509978266,954228.3440875442,5144337.543403589,608718.7966059264,585204.4256466943,6249133.714439776,427809.8458389306,973570.8105217533,505938.239671217,335648.6822406523,742978.2695021861,0.0,835897.9611959268,636784.3361379129,337924.26652702806,1275464.9925144734,403916.2108319701,785455.8428478959,9897653.853598045,486975.0372847423,0.0,350060.71605437255,1092659.7215088303,832863.8488140886,2188353.5553994984,1638799.950239381,481286.0765687969,296205.22127677785,494939.58228706045,351198.50819756335,860170.8602506157,771423.0730819041,0.0,522246.5937235875,1170408.8512933885,539692.739919149,1855738.985540682,714533.4659224711,2721978.0705549745,790765.5395161101,531728.1949168278,344371.7553384301,632991.695660618,1129448.3341385976,1136654.3510454593,0.0,545381.7006350914,707706.7130633378,334510.89009746147,336786.4743838402,1651694.9278621853,503283.3913371129,0.0,0.0,1730581.8497899314,716050.5221133874,0.0,315168.4236632555,441842.61560492544,456254.6494186485,5586938.687103998,838173.5454823027,4093017.6030973047,346268.0755770776,461564.34608685964,464977.7225164263,1488232.123290751,2505418.2993014017,2035130.8801167586,1602011.3376096138,975087.8667126695,2189112.0834949557,692536.1511541551,6082257.533438787,364472.7498680956,11773114.569620648,3683791.6955970996,2135256.588717361,527935.5544395329,3429684.783618303,1889493.4857886138,17041092.1925841,8411697.31459368,1253467.6777461604,482044.60466425645,714154.2018747398,310996.51913822937,1050561.4122108517,Control
13893900.978881955,1364967.878493582,5284789.849821159,556469.747849918,20999763.169863258,6452372.667454111,1845606.0775382945,4791884.78258735,1010343.870845737,16513434.922167419,35538232.31358938,89181246.90442003,22136121.232105862,10485941.961989513,4840952.255343651,4128358.7305418574,8032568.324174234,576542.8048865881,1737434.6035073488,9263715.82242336,1003652.8518335138,1067217.5324496385,11199650.656626657,751624.4690397677,1714016.0369645697,864256.6224121939,568736.6160389934,1328167.2739263505,531936.011471762,1463102.82400619,1125206.3638889063,594385.5222525154,2358584.201808758,807382.9608082924,1499903.4285734214,17546082.189720586,942318.5108881317,0.0,655719.8631978974,1986117.4767949912,1502133.768244159,3957737.7457301584,2920629.798835528,863141.4525768225,0.0,923360.6236868331,568736.6160389934,1561237.769518803,1331512.783432465,0.0,934512.322040537,2044106.3082342586,965737.0774309163,3376734.2615020894,1319245.9152433844,4762890.366867714,1405113.9925669222,1069447.8721203762,616688.9189599286,1205498.592035587,1987232.6466303573,2048566.9875757392,578773.1445573259,922245.4538514615,1223341.3094015194,621149.5983014092,587694.5032402921,2887174.703774411,875408.3207658979,0.0,0.0,3095711.4629887077,1193231.7238465114,0.0,568736.6160389934,769467.1864056949,801807.1116314406,9962927.309200676,1508824.7872563824,7169426.871597422,582118.6540634402,800691.941796069,798461.6021253314,2683098.623901595,4445066.963787099,3576349.662033425,2887174.703774411,1748586.3018610582,3843990.422522361,1216650.290389296,10813801.893588454,650144.0140210455,21304204.534919396,6646412.218808585,3801613.9687782773,923360.6236868331,6105554.848653908,3225071.1638916945,30291358.23817085,14771539.639318595,2080906.91280149,917784.774509981,1325936.934255608,572082.1255451025,1956007.891239983,Control
10538472.921383299,1047576.5872148608,4076572.9752474795,423579.9698304197,16053619.379073717,4951397.789570707,1305167.3090710952,3638238.405597149,774616.4905461989,12585673.646398252,26662791.42459416,67247777.32927513,16471666.37397169,8061544.476612958,3675739.680139465,3155640.036487017,6205538.77426454,459236.9193952465,1272584.2344687553,7056387.363880363,711294.6663190118,836708.7647883951,8383686.572681354,533624.6934873833,1287338.8342886819,675022.9417616876,440793.6696203357,1035895.8623574177,0.0,1089381.286704654,874210.0393307102,441408.44461283315,1741657.5537439527,547764.5183148121,1082618.7617871864,13284672.812867321,682400.2416716528,0.0,426653.8447929068,1503739.6316476201,1186515.7355191796,2932476.7142106104,2139416.9738895046,624611.3923769346,423579.9698304197,675637.716754185,459851.69438774395,1164998.6107817856,1034666.312372423,0.0,728508.3661089239,1600874.0804621459,733426.5660489034,2500289.8944852306,955975.1133328081,3689264.7299743993,1042658.3872748854,759861.8907262726,496123.4189450642,876669.1393006999,1519109.006460048,1519109.006460048,420506.0948679366,718057.1912364756,941220.5135128819,469073.3192751974,440793.6696203357,2223641.1478615883,659038.7919567665,0.0,0.0,2320160.8216836164,979951.3380401918,0.0,421120.86986043403,591413.5427820975,580347.5929171517,7582019.982465284,1159465.6358493126,5531745.382487863,421120.86986043403,632603.4672793971,642439.867159348,2023224.5003075749,3350523.709108561,2690870.1421592976,2119129.3991371016,1292871.8092211543,2974281.413700407,966426.2882052563,8116874.225937686,501041.61888503964,15899925.630949482,5127838.212417321,2847022.990253532,724204.9411614458,4594213.518929945,2483690.969687812,23215133.2666711,11219643.613069937,1598414.9804921562,680555.9166941606,947983.0384303497,410054.9199954883,1423818.8826230145,Control
7175399.093506158,738514.4240184425,2805414.7769992547,314911.48072703584,10962562.162100356,3493989.880380025,942971.8779233112,2495790.989045622,527594.2345016416,8804008.46771389,18750746.095901854,46729103.60280906,11661125.12960864,5566765.447553488,2582744.1590971155,2199092.672315856,4295369.09626001,295523.27389123105,904782.9856709633,4901103.679524143,548157.4841759811,574008.4266237237,5906352.827889749,400102.08652073046,925346.2353453055,504680.8991502328,305511.1380187671,722651.3456982387,0.0,717363.6529248357,571658.3409466543,329599.51620870776,1224982.1591714022,370138.4941381222,761427.7593698513,9249937.224937452,465316.964059353,0.0,331949.601885777,1040500.4335216086,789628.7874946604,2036936.760598204,1502879.7904846277,423015.42187213927,0.0,469429.61399422144,314323.95930777135,796091.5231065954,738514.4240184425,286710.4526022268,507618.5062465666,1104540.2682216964,513493.7204392371,1734950.7510950384,662136.6395137521,2578043.987742983,707963.3102165669,549332.5270145129,330774.5590472424,586933.8978475935,1079864.3686124883,1081626.9328702902,0.0,477654.91386395827,670949.4608027536,322549.2591775055,322549.2591775055,1525793.1258360364,476479.87102542364,0.0,0.0,1575732.4464737196,672124.5036412883,0.0,301398.4880838987,414202.6005831351,423015.42187213927,5281230.037789794,819004.8584580041,3852377.946132812,313736.437888504,431828.24316114356,466492.0068978876,1362462.1712798495,2308959.177718759,1873018.2846227498,1514042.6974506984,914183.3283792349,2048687.1889835424,662136.6395137521,5789436.065455636,348400.20162524807,11001338.57577194,3401749.0175551116,1971134.3616403143,468254.5711556868,3189653.7851997763,1735538.2725143055,16269055.620918615,7796996.7550905105,1099252.575448296,484117.6494758933,683287.410607359,293173.1882141645,1019349.6624280015,Control
17421693.136682242,1780419.1666708838,6879827.820343855,770142.7801880811,26570783.5365113,8449272.461484348,2296706.420204543,6135413.640830213,1373907.2760148172,20989392.430203885,45157124.66372293,113514586.17560601,28033883.2948641,13485217.233493777,6197162.282448856,5451032.8628902435,10473255.714539887,718685.578839213,2228096.81840605,11682499.946238358,1277853.8334969245,1305297.6742163242,14243353.333367085,1006845.9063928779,2248679.6989456,1234972.8323728722,754705.619783422,1583166.5615002208,0.0,1770127.7264011158,1406496.8368691013,756420.8598283811,2977656.7180545814,948527.7448641598,1886764.0494585515,22217504.30239692,1111475.5491355797,0.0,831891.4218067239,2499104.745510097,1951943.1711671192,4986202.81070546,3711779.4572984534,1202383.2715185818,0.0,1113190.7891805456,789010.4206826651,1931360.2906275694,1739253.4055917908,0.0,1258986.1930023404,2636323.9491070826,1212674.7117883568,4277808.672136022,1686080.964197957,6432150.168608695,1744399.1257266751,1296721.473991515,752990.3797384561,1488828.3590272942,2574575.3074884396,2655191.5896016667,722116.0589291381,1190376.5912038477,1581451.3214552552,770142.7801880811,799301.86095244,3603719.3344658334,1085746.9484611459,706678.8985244723,0.0,3852429.1409853636,1590027.521680071,0.0,704963.6584795131,967395.3853587506,1013706.8665727278,12444066.52620161,1881618.3293236608,9351488.725134544,749559.8996485311,1037720.2272022027,1010276.3864828028,3303552.326597428,5451032.8628902435,4540240.39901526,3668898.456174401,2168063.416832373,5174879.215651314,1576305.601320371,13747648.96037297,871341.9428408579,26618810.257770196,8349788.538876545,4814678.806209224,1169793.7106642977,7914117.567456134,4017092.18530175,38781577.416597985,19172953.22258882,2691211.630545876,1085746.9484611459,1665498.0836584135,756420.8598283811,2468230.4247007784,Control
9718013.535612082,975455.6942555648,3753116.437875709,386781.20814510307,14758470.982449712,4594338.429398033,1222575.9610124433,3357289.831972318,735209.9297949937,11592581.76704313,24935990.72418365,62688948.25597442,15360532.657242447,7532283.621295362,3504187.091567184,2898145.441760781,5706922.3536694925,437435.4355916072,1189288.897261884,6494233.77455235,714948.2388163911,749682.5662082811,7738518.69018473,512693.1449407017,1235963.1496947347,628474.2362470011,410661.0582270283,918288.7804230766,0.0,1051075.2195149902,798165.8981927929,408490.1627650324,1656755.053411062,502562.2994514024,1042029.821756683,12354566.074202687,637881.4499156389,0.0,441415.4106052608,1351020.6091803687,1072422.3582245887,2702041.2183607374,2038470.8388115158,605318.0179857413,378459.4422074614,608212.5452683987,433817.2764882881,1089789.5219205336,992822.8579515096,379906.70584879204,667550.3545628753,1475485.2823346404,688535.6773621431,2255922.200921158,930228.7054640412,3435442.0686040693,1004762.7829924703,714224.6069957259,439244.5151432686,810105.8232337573,1408549.3389231837,1442198.2185840774,0.0,649459.5590462688,873423.6075418876,413917.40142001654,430922.7492056306,2026892.729680886,631006.9476193241,377373.99447646533,0.0,2174875.4370067483,894408.9303411553,0.0,394379.3422620795,574925.4815178359,563347.372387206,7025379.530919981,1060482.433183628,4998124.985328766,399806.58091705997,572030.9542351784,589759.9338414578,1850688.3813491138,3147798.419889986,2520771.447284312,2031958.1524255355,1226194.120115766,2728091.9639046546,871976.3439005605,7636848.419381361,467466.1561491781,14939378.937615816,4680812.431967457,2625698.0612806464,646203.2158532768,4322614.680738598,2293551.055595701,21459301.641801734,10424278.192580516,1487425.2073756012,643308.6885706193,920097.859974738,396912.0536344024,1328949.8386501048,Control
19976243.680015378,1948578.514241708,7644083.513918698,790919.6236944834,29237514.804393187,9256852.578994045,2500896.687212714,6747118.801013813,1449282.8858759215,23241548.71861997,50004678.108102985,125058089.99678744,30368662.422637768,15000961.577892503,6959208.979434676,5903176.632714117,11581007.450856086,786501.0783107094,2235783.9641866307,13025871.791348234,1405097.4320382418,1559746.5204701198,16149783.377672225,1126729.072860852,2235783.9641866307,1246029.7982225905,0.0,1922067.2419391018,0.0,2107646.1480573593,1639280.3373779452,861616.3498347686,3402279.9455013955,1016265.4382666537,1904393.0604040285,24575949.42451788,1285796.7066765034,0.0,839523.6229159291,2708568.3202498113,2204854.1465002582,5620389.728152961,4042969.0261477674,1131147.6182446184,0.0,1232774.162071284,870453.4406023091,2112064.693441126,1930904.3327066344,0.0,1303470.8882115767,2960425.407124595,1303470.8882115767,4701332.288329206,1846951.9704150425,7056416.977877576,2019275.2403820006,1462538.5220272208,874871.9859860756,1771836.6988909906,2849961.772530389,2920658.498670682,782082.5329269432,1254866.8889901235,1913230.1511715688,817430.8959970895,808593.8052295566,4157851.2061257325,1276959.615908963,0.0,0.0,4175525.3876608056,1723232.6996695371,768826.8967756437,773245.4421594102,1109054.8913257788,1073706.5282556398,14024463.04807982,2187179.9649651847,9981494.02193204,751152.7152405704,1250448.343606357,1299052.3428278102,3667392.668527479,6468750.441836422,5125512.645170941,3989946.4815425486,2469966.8695263416,5346439.914359337,1718814.154285771,15274911.391686171,905801.803672448,28760311.902946264,9557313.665090311,5319928.642056731,1259285.4343738973,8479188.591450853,4754354.832934419,43279652.03400808,21239947.659773026,3057633.405567487,1206262.8897686778,1913230.1511715688,0.0,2752753.774087498,Control
25848908.678134575,2649129.1671263403,10215347.004170682,0.0,39452181.34589209,12101015.755379502,3303844.1199836344,8956366.024618005,1937238.764618837,30714427.334642537,66323521.59424222,165379427.56960484,41156233.96291798,19784947.75346836,9343141.125192944,7628998.722934723,15216517.217691898,1117723.9862991835,3089716.455607359,17061826.82797118,1883426.5767127569,2039257.7041907778,20758051.484769974,1429386.241255216,3228731.274364729,1654724.778111922,1095302.2413383124,2497782.388640493,0.0,2732089.623481548,2146882.080002939,1132298.1205237424,4336365.475431528,1320640.778195019,2678277.4355754675,32789559.830770757,1627818.684158887,0.0,1169293.999709172,3642412.468892712,2784780.7241395824,7253434.494840214,5346465.08591855,1609881.2881901902,1008978.5232389766,1636787.3821432355,1169293.999709172,2806081.381852407,2545989.1403063536,0.0,1789255.2478771184,3951832.5493526724,1838583.0867910248,6155890.07900582,2403611.059804855,9216458.266164051,2549352.4020504914,1841946.3485351629,1167051.8252130896,2140155.5565146827,3872235.3547415924,3880082.965477895,1002251.9997507203,1753380.4559397346,2337466.912170298,1116602.8990511375,1113239.6373070094,5280320.938283994,1668177.825088445,995525.4762624638,0.0,5790415.636143697,2410337.5832931213,0.0,1065032.885641149,1507862.3486182496,1468624.2949367377,18486728.72023419,2774690.938907188,13385781.741637155,1094181.1540902664,1522436.4828428181,1585217.368733237,4826280.602826452,8317346.293233319,6761277.1929492075,5283684.2000281215,3213036.0528921243,7077423.796897414,2338587.999418344,19733377.740058362,1204047.7043985196,39340072.62108778,12138011.63456496,6965315.072093088,1639029.5566393177,11215356.82942532,6183917.260206901,56728135.838239536,28139289.925887097,3893536.0124544175,1784770.8988849542,2440606.9389902847,1050458.7514165803,3609900.938699457,Control
3058880.427203269,308677.02520144987,1185817.571256248,123559.70195248768,4615265.989477108,1441492.8178323975,391346.46607613494,1072813.7790928704,232785.58955976862,3708680.0108526936,7911932.174034983,19726773.099042177,4882719.409081093,2352412.2752123456,1101370.2929433999,919030.8406915717,1819727.732802068,136449.023379186,378568.2594893219,2068402.7444654352,232452.2450401128,236785.72379564063,2466638.330614466,162449.89591235432,383235.08276450675,200228.94147336588,130448.82202537794,288787.4688619749,0.0,322121.9208275745,245786.02582635215,133893.38206182365,524239.81457899103,162783.2404320101,324455.33246516634,3894019.563781421,189895.26136403112,0.0,139115.7795364348,440125.8807857952,333122.2899762221,887807.5706837934,623687.5962763624,185228.43808884628,121226.29031489589,192339.78784150822,137226.82725838406,327677.6628218403,317677.3272321614,0.0,212118.22934109677,463348.8823218294,213451.60741972117,740580.4078357305,292343.1437383059,1087036.4785981919,301010.1012493616,214118.29645903278,135671.2194999891,257119.7394946555,450348.4460552459,463348.8823218294,121226.29031489589,209118.1286641933,277009.29583413043,128448.75490744307,132004.42978377288,642132.6596973278,197228.84079646243,0.0,0.0,686689.7104913455,281342.77458965837,0.0,124670.85035134158,174450.29861996928,176228.13605813475,2220407.8454285706,335566.8164536992,1610498.4892979898,131115.5110646907,188006.30908598038,197451.07047623294,593686.5895073233,981255.1510273579,797804.5503766759,645132.7603742313,380346.0969274874,882807.4028889539,284453.990106447,2383413.315540344,146782.70348852192,4672156.787498396,1442715.0810711388,844917.242488056,208673.66930465103,1338711.5909384703,733469.0580830696,6776227.395567019,3316000.1666979264,480793.9121838273,210340.39190293124,292565.37341807643,122337.43871374974,416902.87924976216,Control
24377983.527700324,2351799.7067759833,8652516.831645954,1158349.1093075706,36733707.360314436,11320229.931869457,3492598.072003138,8705169.063887212,1632219.199478856,29643206.751825582,64025114.40536402,157535478.86582944,38348375.8157128,18252773.843634482,8617415.343485123,7792530.3717054855,14303856.425540466,0.0,2948525.0055101854,15532408.511169722,1755074.4080417722,2070987.801489299,19235615.512137827,1228552.0856292464,2878322.0291885096,1597117.7113180137,982841.6685033952,2457104.171258483,0.0,2474654.9153389093,2386901.1949368166,0.0,4247280.067461099,1597117.7113180137,2562408.635740992,30187279.81831852,1684871.4317201062,0.0,1123247.6211467371,3317090.631198962,2930974.2614297685,6634181.262397914,5423179.920849095,1404059.5264334218,0.0,1579566.967237597,1193450.5974684036,2825669.79694726,2369350.4508564,965290.9244229785,1597117.7113180137,3790960.7213702383,2053437.0574088825,6441123.077513323,2070987.801489299,8705169.063887212,2702814.5883843345,1877929.6166046977,1053044.6448250616,2281596.730454308,3088930.958153527,3615453.280566063,0.0,1877929.6166046977,2088538.5455697156,0.0,1158349.1093075706,5054614.295160318,1667320.6876396893,1035493.900744645,0.0,5177469.503723244,2106089.2896501324,0.0,1088146.132985904,1597117.7113180137,1333856.5501117457,17059323.246166095,2562408.635740992,13443869.965599978,0.0,1614668.4553984301,1719972.9198809392,4721150.157632374,7950487.068429245,6072557.451824546,5265223.224125327,2913423.5173493517,6599079.774237081,2070987.801489299,18902151.374609932,1246102.8297096628,36979417.77744025,11548389.604914928,6599079.774237081,1842828.1284438649,10705953.889054874,5844397.778779112,53740378.37423922,26712232.49039588,3527699.5601639706,1684871.4317201062,1877929.6166046977,1088146.132985904,2983626.493671019,Control
16155184.275621863,1663176.7074842488,6529508.555308494,722979.3484775602,25320487.496007737,7698271.134349568,2066813.1598853956,5830844.655770793,1309792.1828920753,19831680.15532382,43023755.35413197,107521294.18199053,26523291.703564584,12827209.830724034,5824360.536053505,4991151.152382058,9862346.089994317,671106.3907392551,2070055.2197440395,11091086.776420278,1244950.9857192005,1291960.8536695363,13399433.395774648,876977.1917631383,2177043.1950792815,1066637.6934937946,722979.3484775602,1630756.1088978078,0.0,1740986.144091694,1363286.1705596996,768368.186498571,2844907.5259598927,914260.880137542,1791238.071900674,21107430.70970014,1089332.1125043032,0.0,693800.8097497636,2292136.3200611365,1796101.161688643,4681534.435881584,3332837.534685779,966133.837875841,0.0,1037459.1547660045,721358.318548235,1859321.3289321933,1625893.019109845,0.0,1063395.6336351507,2530427.719671448,1113647.5614441307,3965039.207121311,1622650.9592512008,6009157.947996198,1674523.9169894997,1210909.3572034405,779715.3960038221,1473516.205753586,2374808.8464565515,2517459.4802368786,637064.7622234953,1121752.7110907377,1512420.9240573146,713253.1689016281,658138.151304685,3611654.682529145,1061774.6037058318,663001.2410926479,667864.3308806109,3866156.3814326767,1543220.4927144304,0.0,710011.1090429839,998554.4364622755,933713.2392894002,12081536.063235959,1830142.7902043967,8805434.576076424,658138.151304685,1074742.8431404019,935334.2692187254,3156145.2723896992,5349398.766762195,4527536.592596007,3472246.108607462,1993866.813065907,4574546.460546342,1442716.63709647,12846662.189875886,805651.8748729747,25138932.14392368,7907383.995232133,4464316.4253524495,1058532.543847188,7374065.148485222,3927755.5187469074,36432647.66150919,18004779.424978066,2567711.4080458516,1074742.8431404019,1570778.0015129019,690558.7498911194,2332662.0682941847,Control
18359860.877217334,1782879.0521264812,6797700.556192878,751085.2177043466,27448750.68337707,8072269.410479058,2367056.4436743082,5963161.425410273,1342849.3286229237,22373235.424344644,45816198.27996515,117108600.20691207,27964647.600588083,13436080.005599987,6501818.500733591,5325876.998267186,10287591.466738345,781432.0951873478,2215322.0562592885,12427046.329290131,1365609.4867351747,1289742.2930276648,14399593.365685342,819365.692041106,2427750.1986403107,1062140.7119051358,743498.4983335965,1744945.455272723,735911.7789628461,2071174.3882150196,1570450.909745453,834539.1307826067,2640178.341021339,1100074.3087588942,2056000.9494735121,22828438.58658966,1016620.3956806342,0.0,758671.937075097,2465683.7954940684,1927026.7201707505,5492784.824423706,4074068.302093273,978686.7988268759,0.0,1244221.976803163,811778.9726703557,1957373.5976537517,1798052.490867982,0.0,1236635.2574324128,2822259.605919366,1251808.6961739135,4445817.551260071,1517343.874150194,6046615.338488531,1760118.8940142237,1502170.4354086933,826952.4114118564,1418716.5223304334,2996754.1514466368,2609831.463538338,880059.4470071151,1259395.4155446638,1691838.419677471,766258.6564458472,751085.2177043466,3618865.1398482146,1077314.1506466363,773845.3758165976,0.0,3770599.527263234,1623557.9453407114,0.0,0.0,1122834.466871145,1024207.1150513843,13011223.720837904,2093934.5463272706,8975089.015598409,933166.4826023672,819365.692041106,1084900.8700173867,3353329.961871934,5485198.105052955,4916194.152246636,3550584.6655114554,2230495.4950007894,5014821.504066397,1608384.5065992041,14217512.100787336,895232.8857486157,26545931.078257646,8603339.766431576,4984474.626583389,1160768.0637248964,7935708.461805551,4301669.883215803,38988150.84628928,19991005.54192885,2731218.9734703493,1274568.8542861643,1820812.6489802327,789018.814558105,2609831.463538338,Control
15368974.983392553,1576281.3654959737,6089209.202042349,608828.2522815154,23198487.77414826,7230878.009973565,1952513.1317460423,5298751.821226321,1111088.3934330803,18117505.5713179,39192971.2359122,98365146.61062133,24281775.790764824,11791993.166335253,5439607.063763293,4621349.306130758,9128717.067313861,643115.3836885368,1883012.1897047695,10231465.347701939,1134255.3741135066,1150935.6002034082,12187685.196356885,793237.418497678,1933979.5472017038,977646.5847138464,669062.4020506133,1433572.7645045703,0.0,1597594.9877219626,1300130.9557853304,684815.9489133017,2502033.913485673,820111.1160869672,1634662.1568106401,19409296.41405832,1029540.6214379935,0.0,699642.8165487715,2192523.0515952213,1638368.873719509,4310911.765013093,3175729.7116723675,924825.8687624804,0.0,1015640.4330297365,686669.3073677332,1670802.6466720987,1601301.7046308315,0.0,1031393.979892425,2192523.0515952213,1045294.168300682,3645556.079871343,1428012.6891412642,5509108.00580456,1569794.6109054545,1095334.8465703917,679255.8735500014,1300130.9557853304,2223103.466093379,2264804.0313181384,0.0,1043440.8098462445,1417819.2176418817,697789.45809434,702422.8542304217,3215576.918442696,1041587.451391813,597708.1015549088,0.0,3436126.574520323,1453033.028276122,0.0,627361.8368258541,885905.3412193714,892392.0958098905,11050649.784561707,1733816.8341228468,7967587.995611019,635701.9498708048,918339.1141719613,909999.0011270107,2889385.8304623426,4880819.489751494,4017154.44998533,3215576.918442696,1915445.9626573652,4295158.218150405,1428012.6891412642,11787359.77019916,781190.5885438583,23204047.849511545,7308719.065059841,4220097.200745831,988766.7354404472,6675797.152870657,3709496.94654931,33730197.19146849,16607018.430954361,2332451.614904974,951699.5663517697,1440059.5190950835,647748.7798246243,2118388.7134178663,Control
25662266.40192386,2560824.0577919814,9865115.46313955,1177762.963288295,38347529.87807487,12112589.741708029,3176718.4514381564,9076338.43268044,1912514.1697433793,30913576.495117553,65641376.16492109,164184479.14830878,41643105.14232193,19287219.16944593,9141169.421485305,7477174.042160553,15084010.061930815,1350645.6001012595,3068666.803430056,17731275.43812933,2042176.1473530976,1998955.4881498613,19946334.22229538,1275009.446495586,3306380.4290478756,1566748.8961174602,0.0,2560824.0577919814,1026490.6560769584,2539213.7281903634,2139422.6305603893,1048100.9856785765,4354481.414726452,1404671.424105305,2809342.84821061,32177780.77681231,1696410.8737271787,0.0,1199373.292889913,3479263.065860839,2841758.3426130465,7455563.712558934,5013596.467575863,1944929.6641458066,0.0,1512723.0721134052,1026490.6560769584,2971420.320222765,2679680.870600891,983269.9968737124,1739631.532930415,3457652.7362592123,1642385.0497231237,6288605.914071449,2312305.2673733532,8892650.631066667,2495993.068987117,1858488.345739324,1156152.6336866766,2204253.6193652535,3706171.5266778497,3846638.669088377,0.0,1869293.5105401434,2441967.2449830724,1188568.128089104,1220983.6224915313,5046011.96197829,1642385.0497231237,994075.1616745214,1123737.1392842496,6040087.123652821,2701291.2002025093,0.0,1069711.3152801946,1372255.9297028775,1372255.9297028775,19200777.851039458,2809342.84821061,13538871.495415023,1037295.8208777673,1534333.4017150232,1674800.5441255604,5024401.632376673,8352392.391026165,6601955.693294941,5197284.269189636,3338795.9234503023,7034162.285327342,2107007.136157962,20140827.188709944,1080516.4800810036,38099011.08765626,12145005.236110458,6926110.637319243,1739631.532930415,11161735.239236735,6018476.794051194,56089610.481005006,28666102.216549072,4386896.909128878,1750436.6977312241,2431162.080182263,1015685.4912761492,3446847.571458403,Control
21908987.649626467,2308184.5660848413,8491492.00124708,966435.0012469012,34679065.67581123,10461893.460099965,2636584.809226989,7928520.155860533,1548172.5748130055,26788076.976309847,57207322.35536292,144927718.7306766,35420311.93890353,17236321.332918134,7919137.29177075,6464793.357855512,12854523.802992823,975817.8653366846,2767944.9064838546,15012582.543641225,1595086.89526188,1548172.5748130055,18287202.11097301,1313600.9725686072,2852390.6832918376,1388663.8852868148,966435.0012469012,2298801.7019950664,966435.0012469012,2467693.255611032,2026698.6433915684,957052.1371571263,3762528.50000009,1201006.6034912998,2158058.740648426,28758478.43516275,1322983.836658382,0.0,928903.5448878015,2993133.6446384704,2430161.799251924,5826758.599750757,4503774.763092375,1257303.7880299576,0.0,1416812.4775561397,1013349.3216957842,2289418.837905292,2214355.9251870834,891372.0885287019,1585704.031172105,3237088.110972643,1670149.807980088,5470209.764339277,1885955.682044928,8097411.709476491,1885955.682044928,1642001.2157107631,1003966.4576060093,1923487.138404036,3105728.013715786,3387213.93640905,0.0,1210389.4675810745,1867189.953865378,975817.8653366846,928903.5448878015,4954152.239401606,1144709.4189526415,947669.2730673513,0.0,5320083.938902861,1979784.3229426856,0.0,947669.2730673513,1322983.836658382,1201006.6034912998,16213589.1471325,2355098.886533716,11306351.228179792,1032115.0498753341,1313600.9725686072,1416812.4775561397,4100311.607232012,6896405.105985193,5779844.279301874,4381797.529925285,2824242.0910225045,6342816.12468842,1895338.5461347026,17536572.983790934,853840.6321695938,33825225.043641716,10527573.50872839,6033181.609725823,1454343.9339152477,9898921.61471347,4860323.598503848,48040264.139651984,24048280.662095316,3612402.674563674,1369898.157107265,1989167.1870324605,928903.5448878015,3162025.198254435,Control
