item,value,type
taxa278234,1.4083439588740083e-14,ranksums_on_loads
taxa177339,0.8419566743794784,ranksums_on_loads
taxa193066,6.45063427207173e-15,ranksums_on_loads
taxa405524,0.8202578638028307,ranksums_on_loads
taxa346780,1.2808843406614022e-13,ranksums_on_loads
taxa549871,6.45063427207173e-15,ranksums_on_loads
taxa544358,0.8058669733802255,ranksums_on_loads
taxa302160,6.45063427207173e-15,ranksums_on_loads
taxa192573,6.45063427207173e-15,ranksums_on_loads
taxa175497,6.45063427207173e-15,ranksums_on_loads
taxa263461,0.7236736098317631,ranksums_on_loads
taxa302974,9.485737571073745e-15,ranksums_on_loads
taxa194648,6.45063427207173e-15,ranksums_on_loads
taxa195173,2.6020039880434585e-05,ranksums_on_loads
taxa287978,0.813054528173564,ranksums_on_loads
taxa199487,4.15448992525864e-11,ranksums_on_loads
taxa190108,0.9667114985223357,ranksums_on_loads
taxa191306,0.0006362991412402037,ranksums_on_loads
taxa299892,0.9371685464027325,ranksums_on_loads
taxa174348,9.485737571073745e-15,ranksums_on_loads
taxa192127,6.45063427207173e-15,ranksums_on_loads
taxa183200,0.813054528173564,ranksums_on_loads
taxa182980,3.0955067058454105e-07,ranksums_on_loads
taxa181843,6.45063427207173e-15,ranksums_on_loads
taxa194053,0.8637761852052163,ranksums_on_loads
taxa109014,1.0763939457253709e-14,ranksums_on_loads
taxa518438,0.7701861421232798,ranksums_on_loads
taxa193343,6.941922469811966e-15,ranksums_on_loads
taxa357795,0.8710733669424136,ranksums_on_loads
taxa352304,6.45063427207173e-15,ranksums_on_loads
taxa179460,0.8710733669424136,ranksums_on_loads
taxa469991,6.45063427207173e-15,ranksums_on_loads
taxa175537,6.45063427207173e-15,ranksums_on_loads
taxa288134,6.45063427207173e-15,ranksums_on_loads
taxa190464,0.8710733669424136,ranksums_on_loads
taxa178915,0.5896989099976659,ranksums_on_loads
taxa366612,6.45063427207173e-15,ranksums_on_loads
taxa261912,6.45063427207173e-15,ranksums_on_loads
taxa185281,2.032909454840273e-14,ranksums_on_loads
taxa511008,1.4083439588740083e-14,ranksums_on_loads
taxa470973,1.6393262489944898e-12,ranksums_on_loads
taxa162162,1.6639434349935185e-14,ranksums_on_loads
taxa181028,0.2931540921194299,ranksums_on_loads
taxa204044,0.72477122130619,ranksums_on_loads
taxa470172,6.45063427207173e-15,ranksums_on_loads
taxa328422,6.45063427207173e-15,ranksums_on_loads
taxa21698,0.12133525035848211,ranksums_on_loads
taxa213747,3.019810160910848e-14,ranksums_on_loads
taxa262724,6.45063427207173e-15,ranksums_on_loads
taxa82283,6.45063427207173e-15,ranksums_on_loads
taxa316732,6.45063427207173e-15,ranksums_on_loads
taxa293896,6.45063427207173e-15,ranksums_on_loads
taxa196731,6.45063427207173e-15,ranksums_on_loads
taxa167602,6.45063427207173e-15,ranksums_on_loads
taxa470114,6.45063427207173e-15,ranksums_on_loads
taxa170206,6.45063427207173e-15,ranksums_on_loads
taxa365676,0.0007238623103587835,ranksums_on_loads
taxa223059,0.8419566743794784,ranksums_on_loads
taxa187524,0.8058669733802255,ranksums_on_loads
taxa191541,6.45063427207173e-15,ranksums_on_loads
taxa212619,8.37331125055571e-13,ranksums_on_loads
taxa357470,5.622429386974186e-14,ranksums_on_loads
taxa326792,6.45063427207173e-15,ranksums_on_loads
taxa325407,6.45063427207173e-15,ranksums_on_loads
taxa188646,6.45063427207173e-15,ranksums_on_loads
taxa171551,1.6393262489944898e-12,ranksums_on_loads
taxa290260,6.45063427207173e-15,ranksums_on_loads
taxa367433,0.7844047954420086,ranksums_on_loads
taxa310301,9.88754663667309e-14,ranksums_on_loads
taxa193761,5.622429386974186e-14,ranksums_on_loads
taxa327476,6.45063427207173e-15,ranksums_on_loads
taxa189047,5.585498588269521e-09,ranksums_on_loads
taxa180658,6.45063427207173e-15,ranksums_on_loads
taxa269833,0.0034340476187346997,ranksums_on_loads
taxa367055,6.45063427207173e-15,ranksums_on_loads
taxa203708,0.0008279376522751092,ranksums_on_loads
taxa181892,4.3581190270320906e-14,ranksums_on_loads
taxa589024,6.45063427207173e-15,ranksums_on_loads
