taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.1808951541600743,-0.0008951541600747959,0.8272839201838763,3.464862651440442e-20,3.464862651440442e-20,0.22957990153953697,0.0,0.39690084672936893,1.0,0.0037345388784315375,-0.024610360404091407
1,taxa469873,0.0,-1.173557045190357,0.006442954809642743,0.9254996484034002,3.464862651440442e-20,3.464862651440442e-20,0.8873332093552107,0.0,0.923550891369709,1.0,0.011072694459623823,0.022730336496502954
2,taxa357591,0.0,-1.181550357954773,-0.0015503579547733182,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.26423638546122696,0.0,0.43471147285556705,1.0,0.003079342560451087,-0.35089799540414773
3,taxa190872,0.0,-1.1951078017617591,-0.015107801761759632,0.5938028572077024,2.320335716953728e-19,2.320335716953728e-19,0.16425299573629734,0.0,0.3221885685596603,1.0,-0.3619598226129078,0.11996671530782482
4,taxa263681,0.0,-1.1827826144964728,-0.002782614496473101,0.7877827433834246,3.464862651440442e-20,3.464862651440442e-20,0.012053989829464248,0.0,0.08738208957742788,1.0,-0.009199626796432294,-0.9298852427617565
5,taxa361480,0.0,-1.181823027700638,-0.001823027700638136,0.7877827433834246,3.464862651440442e-20,3.464862651440442e-20,0.08699111420125577,0.0,0.23981334185211056,1.0,0.0028066706403934807,-0.4338843109726889
6,taxa347862,0.0,-1.1788186675508159,0.0011813324491836141,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.8560931029757513,0.0,0.9142744460246762,1.0,0.007841460774269124,-0.017718515087632416
7,taxa517293,0.0,-1.1749260214021175,0.005073978597882167,0.8140629098181291,3.464862651440442e-20,3.464862651440442e-20,0.6874120158422874,0.0,0.8447713929628109,1.0,0.010806201284665707,-0.30094408661718725
8,taxa2000,0.0,-1.190011939261483,-0.01001193926148325,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.05329687634981682,0.0,0.21292158880637715,1.0,-0.005382166545678424,0.06371444713205081
9,taxa322235,0.0,-1.1815293954773098,-0.0015293954773101248,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.0606778180473288,0.0,0.21292158880637715,1.0,-0.012525128817405235,-0.8525534157839455
10,taxa158660,0.0,-1.1802743299505822,-0.0002743299505825192,0.8272839201838763,3.464862651440442e-20,3.464862651440442e-20,0.17200492435792825,0.0,0.3310283449907298,1.0,0.0009814330401399763,-1.0088262254123652
11,taxa331820,0.0,-1.1818667681496071,-0.0018667681496076227,0.8140629098181291,3.464862651440442e-20,3.464862651440442e-20,0.0424736019544631,0.0,0.1996155465764287,1.0,-0.0093176048457052,-0.9366089904885634
12,taxa244304,0.0,-1.1812260397501797,-0.0012260397501799858,0.8272839201838763,3.464862651440442e-20,3.464862651440442e-20,0.1391046554117225,0.0,0.28687572542133993,1.0,0.0034036514707196275,-0.9399341030603447
13,taxa361496,0.0,-1.181966520576407,-0.001966520576407227,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.11514673833272372,0.0,0.2793956355953717,1.0,-0.000964540282318258,-0.6606630851531631
14,taxa127309,0.0,-1.1841843681332715,-0.004184368133271832,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.07798615080907964,0.0,0.2339584524272389,1.0,0.0004453350746385465,-0.31139278508120044
15,taxa248140,0.0,-1.1837196592234926,-0.0037196592234929327,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.13610127903093078,0.0,0.28687572542133993,1.0,0.0009100463465944928,-0.24985857498321218
16,taxa348374,0.0,-1.1787599025785471,0.0012400974214523686,0.8008946575668031,3.464862651440442e-20,3.464862651440442e-20,0.4510085635846989,0.0,0.6301763491183464,1.0,0.004801541070674632,-0.5361614475362213
17,taxa470812,0.0,-1.178706673266838,0.001293326733161848,0.9605438690004208,7.502560009891227e-20,7.502560009891227e-20,0.7933940556688515,0.0,0.8855211269315132,1.0,-0.6529721781863216,0.11276331871667732
18,taxa268540,0.0,-1.1828495382625055,-0.0028495382625060017,0.7402442536976124,3.464862651440442e-20,3.464862651440442e-20,0.0663331619955634,0.0,0.21292158880637715,1.0,0.006674140682770036,-0.011773602215980603
19,taxa291090,0.0,-1.1809178924015713,-0.0009178924015715849,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.2499638800231164,0.0,0.4179723895468505,1.0,0.007923171693138147,-0.5968898114257608
20,taxa541301,0.0,-1.1842461047431527,-0.004246104743153012,0.7747306994111844,3.464862651440442e-20,3.464862651440442e-20,0.3984406102348216,0.0,0.5889991629558232,1.0,-0.023033493137892547,0.06470003670848294
21,taxa171772,0.0,-1.1874500071797058,-0.0074500071797061205,0.748820094627758,3.464862651440442e-20,3.464862651440442e-20,0.13610127903093078,0.0,0.28687572542133993,1.0,-0.019208099984203825,0.05784590463449062
22,taxa259569,0.0,-1.1847225534554742,-0.004722553455474454,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.020456073761909013,0.0,0.1159177513174844,1.0,-0.0275170541886722,-0.6872729288252604
23,taxa104780,-8.113443925011426,-9.30337896715981,-8.12337896715981,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,-8.128152823552986,0.02809323387715295
24,taxa138006,0.0,-1.1655139564870929,0.01448604351290683,0.844987730910066,3.464862651440442e-20,3.464862651440442e-20,0.15654302432655304,0.0,0.3130860486531061,1.0,0.01911575742944489,-0.01282083144937341
25,taxa181095,8.976751002854396,7.781874918003595,8.961874918003597,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,8.979530557453863,6.688746174637712
26,taxa278234,0.0,-1.1679452076187358,0.012054792381263724,0.9404904149396148,5.0812149270650564e-20,5.0812149270650564e-20,0.4131761509873124,0.0,0.595418579314599,1.0,-0.3036733588147665,0.11538092690955619
27,taxa177339,0.0,-1.1759149573244336,0.004085042675566086,0.818464229370175,3.464862651440442e-20,3.464862651440442e-20,0.7083792123121004,0.0,0.8552198226190973,1.0,0.008714780545294912,0.028949030296761793
28,taxa193066,0.0,-1.1777065067364276,0.002293493263572089,0.8940520707128664,3.464862651440442e-20,3.464862651440442e-20,0.8649980746786253,0.0,0.9142744460246762,1.0,-0.0021418909559740074,0.01748552939073022
29,taxa405524,0.0,-1.191705032302428,-0.011705032302428364,0.7790745125098577,3.464862651440442e-20,3.464862651440442e-20,0.18293025333189272,0.0,0.33925246981551016,1.0,-0.007075266893112315,0.051080993935091086
30,taxa346780,0.0,-1.1992066188675494,-0.01920661886754971,0.6583601466572623,5.0812149270650564e-20,5.0812149270650564e-20,0.3135398751459606,0.0,0.4845616252255754,1.0,0.3179698093922856,0.11536266450181767
31,taxa549871,0.0,-1.1735078092790479,0.0064921907209516405,0.8538696739269962,3.464862651440442e-20,3.464862651440442e-20,0.4716902689249578,0.0,0.6501676679776446,1.0,-0.002559844994142437,-0.07780686233716635
32,taxa544358,0.0,-1.1900491384287903,-0.010049138428790629,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.28668163647402123,0.0,0.4568988581304713,1.0,-0.01532529597662111,0.09809938997351073
33,taxa302160,0.0,-1.1813768844987376,-0.0013768844987378515,0.7660643194138388,3.464862651440442e-20,3.464862651440442e-20,0.7856031504040976,0.0,0.8855211269315132,1.0,0.01924457880461636,0.014755001151415412
34,taxa192573,0.0,-1.18469477935819,-0.004694779358190182,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.004210767380805293,0.0,0.042949827284213996,1.0,-0.007999755158153746,-0.8744468072387809
35,taxa175497,0.0,-1.1848119377334465,-0.0048119377334465705,0.818464229370175,3.464862651440442e-20,3.464862651440442e-20,0.7725614246873875,0.0,0.8855211269315132,1.0,-0.004293126708443707,0.08066271393747117
36,taxa302974,0.0,-1.1901844139271525,-0.010184413927152748,0.8858444528963162,5.0812149270650564e-20,5.0812149270650564e-20,0.60727956735051,0.0,0.7941348188429747,1.0,-0.3233016621991461,0.1120193540157916
37,taxa194648,0.0,-1.1798462578035025,0.00015374219649721962,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.6666825034374259,0.0,0.8292879920807005,1.0,0.004783465784247831,-0.03985125466331223
38,taxa195173,0.0,-1.1780441124728416,0.00195588752715814,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.5405012268305975,0.0,0.7350816684896126,1.0,0.003720382913144207,0.008035794841482652
39,taxa287978,0.0,-1.1935389377206844,-0.013538937720684707,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.0011884997920168106,0.0,0.013469664309523852,1.0,-0.008909226812493563,-0.2407687329414973
40,taxa199487,0.0,-1.1748531251935113,0.005146874806488455,0.8806224351666809,3.464862651440442e-20,3.464862651440442e-20,0.927750957734186,0.0,0.9558646231200704,1.0,-0.002266155476146447,-0.1367964171329885
41,taxa190108,-3.4772649345807367,-4.644895064650194,-3.4648950646501935,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,-3.4814428059594538,0.011195263935423116
42,taxa191306,0.0,-1.174364864138818,0.005635135861181696,0.5864908182920802,2.492869464747404e-05,2.492869464747404e-05,0.4302896916456853,1.0,0.6095770631647208,1.0,-0.315303159833687,0.16406901113941932
43,taxa299892,0.0,-1.1688130201207514,0.011186979879248328,0.8761533130257941,3.464862651440442e-20,3.464862651440442e-20,0.4144580306993777,0.0,0.595418579314599,1.0,0.008079729807259364,0.08290794744448515
44,taxa174348,0.0,-1.1841763337457785,-0.0041763337457787495,0.9858829189330036,1.0857280495660323e-19,1.0857280495660323e-19,0.9647169627983784,0.0,0.9683560237150756,1.0,-0.30600593376817664,0.11359372619745249
45,taxa192127,4.355304501294516,3.1790146706118065,4.359014670611806,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,4.354647896148311,2.0756732447576356
46,taxa183200,0.0,-1.1860112370473992,-0.006011237047399476,0.7703939258300829,3.464862651440442e-20,3.464862651440442e-20,0.11645972003864355,0.0,0.2793956355953717,1.0,-0.003883239808210529,0.022254734598915287
47,taxa182980,0.0,-1.1870981603865278,-0.0070981603865281065,0.3419263258072748,2.820810696775791e-07,2.820810696775791e-07,0.3657936608416345,1.0,0.5486904912624517,1.0,1.6470883802569758,0.17202559500110512
48,taxa181843,0.0,-1.196361256211219,-0.0163612562112192,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.03702199106432218,0.0,0.18881215442804314,1.0,-0.0184155688998281,0.07310468912024451
49,taxa194053,0.0,-1.192146090628322,-0.01214609062832217,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.008692844230333655,0.0,0.07388917595783606,1.0,-0.008566746707699448,-0.05617761742345371
50,taxa109014,0.0,-1.1801307719771614,-0.0001307719771617144,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.6219811598123989,0.0,0.8030642822894265,1.0,0.004498991451288747,0.0717419953350487
51,taxa518438,0.0,-1.1791259741393576,0.0008740258606421136,0.7877827433834246,3.464862651440442e-20,3.464862651440442e-20,0.6666825034374259,0.0,0.8292879920807005,1.0,0.004178547399890525,-0.1796956083304723
52,taxa193343,0.0,-1.176958878688179,0.0030411213118206604,0.8716881363270294,3.464862651440442e-20,3.464862651440442e-20,0.2841259850547425,0.0,0.4568988581304713,1.0,-0.005541473544041529,0.03265612171056753
53,taxa357795,0.0,-1.1858130138088283,-0.005813013808828593,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.05837949301954992,0.0,0.21292158880637715,1.0,-0.0011833104483878806,-0.31051369576131516
54,taxa352304,0.0,-1.2020962857874142,-0.02209628578741452,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.12320185682132245,0.0,0.2854679407435997,1.0,-0.016984914013211894,0.01899145247734785
55,taxa179460,0.0,-1.1928977799591998,-0.01289777995920005,0.748820094627758,3.464862651440442e-20,3.464862651440442e-20,0.06385840041402926,0.0,0.21292158880637715,1.0,-0.007177566360544152,0.06668597412257404
56,taxa469991,0.0,-1.1738358894529188,0.006164110547080881,0.9816739604840924,5.0812149270650564e-20,5.0812149270650564e-20,0.8654773093256085,0.0,0.9142744460246762,1.0,-0.3051159563914416,0.11177321459566003
57,taxa175537,0.0,-1.190349305599426,-0.010349305599426373,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.08699111420125577,0.0,0.23981334185211056,1.0,-0.0032537999181972387,0.0482256089784787
58,taxa288134,0.0,-1.1913536528374182,-0.011353652837418515,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.04305433357530815,0.0,0.1996155465764287,1.0,-0.0067239191304166255,-0.048030471410154194
59,taxa190464,0.0,-1.1858732567296268,-0.00587325672962713,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.34974482794630946,0.0,0.5324473500078144,1.0,-0.0012435305332409705,-0.052368841267325425
60,taxa178915,0.0,-1.1829385992538803,-0.002938599253880625,0.598896601889079,5.162485569034101e-16,5.162485569034101e-16,0.9508501519530744,1.0,0.9683560237150756,1.0,1.6281120247638985,0.13710266892991507
61,taxa366612,0.0,-1.1902003669939951,-0.010200366993995402,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.09456031778205223,0.0,0.25381980036235074,1.0,-0.005570599656017697,0.07542073648375137
62,taxa261912,0.0,-1.1683925327907918,0.011607467209207913,0.8895719547217182,3.464862651440442e-20,3.464862651440442e-20,0.8649980746786253,0.0,0.9142744460246762,1.0,0.011391440027395956,0.04113496313834504
63,taxa185281,0.0,-1.1756933671262626,0.004306632873737115,0.8295733448228793,1.603542592578389e-19,1.603542592578389e-19,0.6559978836399742,0.0,0.8292879920807005,1.0,-0.6550499591702659,0.11448600443687584
64,taxa511008,0.0,-1.1555956881962892,0.0244043118037105,0.9404904149396148,5.0812149270650564e-20,5.0812149270650564e-20,0.13317883113322476,0.0,0.28687572542133993,1.0,0.364801965991996,0.11686936151036396
65,taxa470973,0.0,-1.185874634057703,-0.005874634057703609,0.7790745125098577,3.464862651440442e-20,3.464862651440442e-20,0.049239643293363534,0.0,0.20926848399679496,1.0,-0.015643118587364734,-0.1384132797783281
66,taxa162162,0.0,-1.165163425717191,0.014836574282808712,0.9615799522007524,3.464862651440442e-20,3.464862651440442e-20,0.7210676935808076,0.0,0.8552198226190973,1.0,0.02043110814307302,0.08123002020917355
67,taxa181028,0.0,-1.1896398851091041,-0.009639885109104185,0.5836043014331909,3.677530865694786e-13,3.677530865694786e-13,0.01135569294400716,1.0,0.08738208957742788,1.0,1.9597288261931167,0.1490085441479417
68,taxa204044,0.0,-1.2007219255218384,-0.020721925521838717,0.03964987972015272,1.7486935646382768e-05,1.7486935646382768e-05,0.2076174111548459,1.0,0.3781602846034693,1.0,0.5702759082073674,0.17242547616219242
69,taxa470172,0.0,-1.1793194543134708,0.0006805456865288663,0.796517584282167,3.464862651440442e-20,3.464862651440442e-20,0.7466731726289577,0.0,0.8754099265305022,1.0,0.005741539539755351,-0.15804704492805569
70,taxa328422,0.0,-1.1840206694364228,-0.004020669436423319,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.11645972003864355,0.0,0.2793956355953717,1.0,0.0006090768023265844,0.035917982288036616
71,taxa213747,0.0,-1.1945716833178397,-0.014571683317839756,0.7261157117221995,5.0812149270650564e-20,5.0812149270650564e-20,0.0682628257627446,0.0,0.21292158880637715,1.0,0.3251819877190784,0.11791358642182471
72,taxa262724,-6.9129633319892845,-8.093977874941142,-6.913977874941143,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,-6.928544295107447,0.016325761697408007
