taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20687719.222507514,2113687.787740227,8084855.788106353,0.0,31775773.07569482,10110473.25135746,2650916.7671242007,7151310.348521108,1550037.7110095029,25170498.739006568,53687669.808601856,133391313.4713065,33140863.105277,15949535.764989788,7327450.99749946,6534818.077096875,12268196.20134224,845475.1150960939,2457162.0532480148,14575638.702958686,1734985.3924367721,1488388.4838670774,16143290.478866037,1004001.6991766125,2404319.8585545137,1250598.6077462994,933545.4395852701,2210565.14467832,0.0,2113687.787740227,1814248.6844770317,1012808.7316255294,3602076.271607305,1294633.7699908915,2034424.4956999675,26350641.0871615,1453160.3540714101,0.0,1012808.7316255294,2923934.7730406537,2325056.566514254,6032817.227508569,4861481.911802528,1197756.4130527985,0.0,1435546.2891735763,880703.2448917613,2333863.5989631712,2166529.982433736,863089.1799939277,1470774.4189692438,2747794.1240623016,1461967.3865203268,5372289.793839752,2008003.3983532174,7565240.873620238,2166529.982433736,1373897.0620311508,907124.3422385117,1550037.7110095029,3108882.454467923,2818250.3836536366,0.0,1461967.3865203268,1814248.6844770317,942352.4720341868,1056843.8938701134,4112884.153644528,1285826.7375419745,0.0,0.0,4773411.587313352,1999196.3659043005,924738.4071363532,915931.3746874365,1048036.8614211966,1356282.9971333172,15324236.461116694,2351477.6638610046,10867878.041964307,0.0,1144914.2183592897,1153721.2508082064,3963164.6020129337,6922327.504849255,5627693.734858363,4368288.094663139,2527618.312839357,5847869.5460813,2008003.3983532174,16337045.192742206,1004001.6991766125,31722930.881001238,9846262.277889876,6068045.357304244,1347475.9646843923,9335454.3958527,5108078.820372223,45003935.813969076,22651687.458616123,3276216.070997358,1461967.3865203268,1902319.0089662075,863089.1799939277,3056040.259774414,Control
13197690.526546802,1330083.8545895074,5141304.620444639,523624.0217870277,19920707.609290447,6161615.920112458,1660880.209633134,4666626.633316514,994031.5495153972,15770806.563345926,34173530.10445706,84931553.53635457,20899628.302468184,10188002.1403406,4715901.1648523025,4012589.351398085,7802457.820254397,561729.6595080404,1604707.2436823298,8870729.663950395,973993.2400241763,1049547.521712392,10596652.25521075,700026.8446851687,1637885.4282497615,824527.1610322715,568628.0939230508,1275881.8699001372,0.0,1409580.0988005872,1095208.58760223,588666.4034142769,2252174.5880626505,688529.45399348,1369831.9766950472,16779948.969198994,834710.5642163358,0.0,596221.831583097,1875060.1733753807,1463453.5866130546,3690005.418277093,2765286.7097887066,798247.4108798499,0.0,832411.086077999,591951.3721833258,1430275.402045623,1352750.1390959725,0.0,907636.8708893075,2024197.7554903782,915849.2928119423,3141415.633845263,1224636.3571029084,4631805.964364549,1356692.1016188364,940158.0617029344,604434.2535057268,1104734.9970324794,1893784.4953589824,1973937.733323872,534792.915601809,895482.4864438139,1201641.575719541,561729.6595080404,578483.0002302127,2758716.7722506034,842265.9923851558,522310.0342794081,0.0,3007388.9080679067,1211167.9851497954,0.0,562386.6532618504,757842.2950204952,775581.1263733846,9562215.58983601,1495646.2805497746,6870512.180474066,563043.64701566,812372.776586778,783465.0514191121,2514315.0958330664,4263232.468476818,3419323.991707135,2763972.7222810867,1621460.5844044967,3754719.303027435,1206240.5319962143,10278995.775243348,634327.4693041098,20058019.30383684,6280531.789552186,3584557.9207904944,865589.2706454309,5865968.730897703,3156197.993306001,29060804.712303158,14310309.44862505,2042593.5805970773,887598.5613980865,1245988.6541017543,545633.3125396831,1843852.9700693781,Control
16533638.827892495,1658973.5770307835,6541651.444865323,0.0,25132926.120553903,7835620.916580008,2130935.8525521695,5737595.270244888,1237872.5292993484,19893471.69895751,42579075.211736485,106507898.7475337,26287775.17507847,12861906.956997937,5902146.3013299955,4935782.973321081,9746656.75486392,693358.208254075,2076334.8286011978,11166283.377589067,1257319.4693366813,1314912.3302164678,13487200.875121344,891567.4047884105,2077082.787833403,1070329.6612854197,715049.0259880237,1649998.0662443254,0.0,1700111.3348020653,1329871.5148605683,704577.5967371489,2806343.0392333227,920737.8148444063,1792858.2795954905,20960061.56408195,1051630.680480292,0.0,715796.9852202291,2370282.80685778,1780890.9318802112,4714387.040588386,3452579.8158584787,994785.7788327107,0.0,1018720.4742632695,718040.8629168388,1831752.1596701497,1711330.7232851388,655212.287411621,1111467.419056695,2489956.2840105924,1176539.872258535,3966427.808383346,1575202.1430238222,5877463.646667231,1719558.2748393978,1178783.749955151,780869.4384220629,1347822.5364334905,2376266.480715423,2471257.3032054645,670171.4720557217,1108475.5821278733,1483951.1166948073,673911.2682167422,713553.107523613,3453327.7750906846,1004509.248851374,645488.8173929516,637261.2658386991,3758495.141830341,1548275.6106644422,0.0,700837.8005761284,952900.0618292238,955891.8987580453,11945656.897546764,1819784.8119548704,8754114.853727825,738983.7214185823,1014980.6781022426,1065841.9058921875,3130957.3460103115,5361371.776445755,4374065.589935097,3411442.058087204,2070351.1547435615,4693444.182086648,1453284.7881744006,12995043.700330453,805552.0930848331,25217445.51379307,8103390.321709424,4546096.213342251,1132410.2775584382,7155725.974505649,3815340.0434779287,36771171.77366434,18141003.21790111,2519874.6532987934,1041159.2512294234,1524340.9152338773,681390.8605387956,2256593.0035626176,Control
3568301.5908555626,372963.40411169693,1392262.579340757,144733.94407706076,5450220.102634276,1697197.2573484664,453818.2486308542,1242247.2923868666,274629.8295953966,4344407.501232296,9247882.869855227,23179939.632685788,5709383.142376082,2732340.4612080455,1280222.662596487,1078902.9019819128,2096567.375844339,153033.19716922977,448285.4132360744,2410681.530757021,272114.9044159507,283557.81398242596,2898828.508087307,198427.59665821257,464129.4418665783,236528.71312680386,155170.88357175715,355861.9128914709,0.0,385035.0449730328,292988.7834053449,162086.92781523155,599935.4015566097,194026.47759418262,376861.53813983605,4559559.350333816,232379.08658072006,0.0,161458.19652036976,514679.43797342386,406160.4164803703,1005341.3404831471,760261.8817462295,225463.04233724563,0.0,229612.66888333083,144105.21278219894,388555.94022425613,353095.4951940803,137943.64609255872,250486.54787272366,557055.9272470714,247468.63765738974,873182.0223033101,338634.6754122724,1277833.4836760147,366424.5986451397,250486.54787272366,165482.0768074826,313862.6623947391,537188.018329456,535679.0632217891,144733.94407706076,240804.08593186006,314742.88620754424,155548.12234867428,154039.1672410073,758124.1953437007,237786.17571652608,0.0,139704.09371817042,819614.115981132,324676.8406663526,0.0,150769.76450772863,208361.55111701952,210750.73003749302,2603576.2920204513,403393.99878298107,1897133.8091143572,142344.7651565886,212762.67018104807,226720.50492696787,679532.7834860446,1150578.269596096,947498.0613559114,754603.3000924787,442249.59280540654,1019550.6677470102,338760.4216712448,2820991.5737834717,175667.5237842343,5443178.3121318305,1738316.2840323974,961204.4035838866,241558.56348569423,1587043.5344887795,853942.8446805567,7959109.461648632,3905427.311160164,561457.0463111012,242438.7872984994,333604.825053382,148757.8243641722,501476.0807813368,Control
23548799.38751676,2400576.360071797,9018145.002792874,965749.1103737104,35496495.52442585,11094337.341122374,2975987.8509216476,8096813.621537382,1778728.1524165343,28382255.91065551,60300432.25748061,151549253.77603832,37207924.087269306,18057825.874249075,8357936.029080937,7087992.773836896,13864388.447950384,1022953.7615108294,2897247.33112114,15727241.087333316,1755173.2960659529,1837278.7953451124,19086836.598821476,1261867.3044952704,2920129.1915759877,1504818.8228540882,982574.0077669792,2254536.250698214,0.0,2579593.2683362006,1940247.1673919265,1033721.695842528,4061530.230735441,1229563.501500192,2488738.8224125355,29871595.827907745,1509529.7941242082,0.0,986611.9831413651,3348154.581260779,2603821.120582507,6711115.072227644,4868452.309716687,1472515.0198590097,0.0,1516259.753081512,1064006.5111504137,2533156.5515307714,2380386.4831998763,0.0,1562696.4698869411,3581011.161183641,1650185.9363319455,5789783.690972161,2180506.7021678267,8468307.35598079,2352120.6555791837,1662299.8624551035,1081504.4044394165,1975915.949865657,3430933.0764356735,3507654.608548987,940175.2663359448,1604422.2154222503,2121283.063343514,996706.9215773297,1026991.7368852154,4951903.8007873045,1505491.8187498222,907198.4674451324,0.0,5346279.395685559,2210791.517475712,0.0,994687.933890137,1393101.5041627772,1348683.7750445409,16971610.4985396,2618627.0302885827,12359569.625096332,1038432.6671126392,1360124.7052719647,1446941.1758212443,4472057.727131239,7614948.560194124,6182140.298183222,4871817.289195338,2922148.1792631806,6661986.371839296,2154259.862234327,18293374.43775489,1125249.1376619188,35903658.04134298,11224898.544894174,6451338.656475549,1541833.5971192864,10364809.790150205,5487608.533789031,51963359.10116731,25349063.408596672,3660424.6768798837,1479917.9747120566,2222905.4435988697,998052.9133687888,3330656.687971785,Control
11400959.058915403,1167211.4314735117,4532521.799114946,466685.55955761095,17164376.45967803,5312155.351169101,1462745.783688032,3976777.907829403,868691.8837820748,13683638.533595916,29503681.96350349,73438296.39499028,18205214.615962166,8711795.46679505,4089717.803372659,3459344.0251642484,6595789.406242261,465690.4943986371,1441849.4153496295,7666479.517295524,852273.3086590457,873667.2095769352,9162062.451229623,615945.3334033295,1421948.1121702006,732367.9570029855,457232.4405473811,1128403.8902736236,0.0,1181639.8762785976,940834.107807508,500020.2423831517,1930426.4084046124,619428.0614597292,1234875.8622835719,14576709.51377276,712964.1864030437,0.0,504498.03559852525,1639369.849405466,1272190.8057449993,3240429.690190526,2397111.9679622236,702018.4696543575,0.0,747293.9343875583,524896.8713574411,1266220.4147911693,1182137.4088580848,0.0,775155.7588387603,1760767.7987999823,821923.8213104176,2729961.263638175,1089098.816494253,4013595.318711343,1139349.60702231,819933.6909924742,510965.95913183776,995065.1589714517,1625438.9371798625,1654295.8267900343,448276.8541166385,765205.1072490438,1039843.0911251656,497035.04690623895,497035.04690623895,2397609.5005417103,745303.8040696149,0.0,0.0,2558810.0562950848,1049793.7427148821,0.0,496537.514326752,635349.1040032716,665201.0587724126,8185903.530278657,1289106.9134475153,5990789.789587613,515941.2849266983,713461.7189825304,687590.0248492716,2194118.675532048,3698159.6633173944,3016540.0294219526,2407560.1521314224,1432893.8289188866,3209085.1376829287,1019941.7879457367,8854089.784527952,530867.2623112666,17397719.23945684,5379322.249399661,3096145.242139668,743313.6737516717,5179314.152446416,2687670.9943818874,25145296.567208532,12325374.59159985,1782161.699717868,745303.8040696149,1059246.8617251073,494547.38400880864,1611010.4923747766,Control
20038056.156518836,2040381.4590779135,7817004.988556759,818040.3690983126,30303676.211424697,9463311.231367163,2590198.976385339,7112231.74748746,1481911.5917127123,24085782.828999512,51667901.658616334,129123739.37577872,31880763.65377283,15557711.981149603,7149987.456830459,5948097.376078318,11820683.333470643,825906.1418781052,2521766.7532011466,13377319.766591402,1448088.7687596155,1591245.8333518188,15923470.415409902,1039855.1614884345,2586266.0899954387,1304145.1268894293,820400.1009322542,1930260.6401608319,0.0,2076564.013864952,1658891.4792580279,907710.1787879411,3349246.0496352105,1075251.1389974977,2091508.9821465546,25474091.724632703,1306504.8587233631,0.0,855796.0784413172,2949664.792421805,2211068.728399387,5618521.496605056,4252236.764755276,1247511.5628749297,0.0,1295492.7768316611,906137.0242319825,2120612.341431783,2050606.9636916402,0.0,1401680.7093588426,3032255.4066096167,1358418.9590699868,4842956.300517616,1831151.9031354599,7116951.211155335,2073417.7047530352,1414265.945806511,954904.8154666893,1656531.7474240859,2924494.3195264773,3016523.861050031,788150.4325351082,1391455.204745116,1846883.4486950373,852649.7693294003,878606.8195027121,4208188.437188445,1259310.2220446148,0.0,0.0,4529898.543881914,1809127.7393520402,0.0,875460.5103907952,1179865.9169687205,1107500.8073946435,14469089.028426407,2244104.9740745085,10434734.169671385,846357.1511055661,1235712.9037052447,1300998.8177775121,3788942.7480255626,6433415.556591459,5190623.457384406,4151554.8731739456,2510754.6713094446,5687740.297067224,1828792.171301518,15666259.64551072,1022550.4613728907,30777195.732768163,9625346.150630808,5465138.927399126,1275828.3448821756,8846634.645431451,4702945.545037329,44220587.990709715,21475132.843386684,3025962.788385783,1313584.0542251803,1871267.3443123908,837704.8010477903,2786056.7186021414,Control
10947011.20606937,1102318.6794749985,4267614.8512307545,446584.95703119267,16461500.166756798,5134947.431120758,1422612.5289567234,3817688.859608304,814989.7046270012,13082600.516800066,28232187.767390423,70307395.52455051,17330614.63176214,8364168.731389186,3912128.7707211333,3300942.176160739,6430155.1743309125,473758.7050400746,1327281.6752862255,7253608.83325578,824790.07276135,839936.09624171,8849286.954039555,577776.2486478369,1388979.447404746,697385.2870147937,465294.7507422253,1078485.966057374,0.0,1165352.8654300268,925243.8461384396,479327.09602550097,1853605.9912287216,583790.1109120979,1155552.4972956737,13900485.784739489,705626.5056732277,0.0,478213.41782841657,1556253.9126069557,1217027.533774783,3105380.2847525664,2295513.499832157,660411.1708715629,0.0,686471.2406833604,479995.3029437508,1206113.4874433454,1096973.0241289914,0.0,737923.1733886973,1668289.9392337329,748837.2197201349,2652558.7298176936,1023247.5274819451,3904778.4946203693,1116351.024758274,778238.3241231856,492913.9700299419,907424.994985076,1600132.8335721127,1652698.4444745383,430547.99099316343,722999.8855477567,969568.2383824353,473313.23376124003,488236.52160218067,2276135.4992028745,699167.1721301322,441239.3016851857,0.0,2472811.068808131,1006987.8258045007,0.0,471754.084285321,626109.8824013397,614527.6291516525,7911124.440814911,1207449.9012798492,5760834.577882695,474204.1763189092,663083.9985445706,666870.5044146585,2050058.825194563,3543278.5518464907,2839879.4025674355,2280590.2119912123,1368933.2398572136,3109612.2619014895,990505.3884876368,8537011.587576848,530333.5574520032,16696263.530702366,5226491.778921176,2977752.7633665907,717876.9658411649,4792380.017697341,2603556.8891459405,24115142.2084056,11826371.510487886,1692122.6526513572,732354.7824032751,1045298.3557842354,446807.692670612,1507697.5432140378,Control
3653737.632734534,361992.2127409576,1435773.0949449881,0.0,5575123.558247787,1755634.514166322,459003.90834534814,1247847.5817456269,285491.56135006534,4352221.841086151,9367449.327560011,23704114.88025013,5712602.989732867,2777860.6095634587,1304391.5414693286,1066574.2991019934,2204105.7241317695,170186.23171741824,469536.60672525404,2375955.0134881204,250567.35093248443,292143.79190579586,2963014.360031259,214534.43542228208,461221.31853059115,245578.17801568756,163534.0011616877,366981.38565775444,0.0,400796.89098271384,315426.5988508493,162425.29606906613,635288.0180721846,210653.96759810674,409112.1791773753,4658224.446649709,222295.37107063414,0.0,0.0,489493.29839244287,386383.72477863263,1031650.0886844124,765560.8664552252,214534.43542228208,0.0,220077.9608853911,172403.64190266127,384720.66713970026,401351.2435290246,140805.546762945,248904.29329355218,572091.8277927536,266643.57477549795,904149.0030329258,327068.0023233767,1318250.3551270992,357003.03982415935,274958.86297016084,176838.46227314736,303230.84283201117,531624.0919120637,534395.8546436175,143022.95694818805,244469.4729230661,334274.5854254167,144131.66204080958,154110.0078744047,755582.5206216301,244469.4729230661,142468.60440187727,0.0,829865.761827278,358111.74491678085,0.0,150229.54005022938,220077.9608853911,195132.09630140397,2570532.7572432137,402459.9486216461,1966842.8343107381,154110.0078744047,238925.94745995846,225067.13380218795,651364.2419151983,1157488.1166969654,932975.3354410883,756691.2257142516,488384.59329982137,1054378.543083155,362546.5652872683,2897046.4070202797,177392.81481945814,5600623.77537809,1794439.1924080753,1016682.5699340205,241697.71019151225,1631459.5437927055,829865.761827278,8095764.586323032,3992447.0385304256,572646.1803390643,246686.8831083091,346470.34144425485,154664.36042071547,513330.4578838071,Control
6255792.685006682,646228.1059604819,2446745.8085944937,262190.19113884965,9437106.199231673,2886267.9547359496,783089.2098827519,2151700.249105459,446049.7027673351,7435974.9229628,15975977.256579958,40229549.07041743,9899039.623121932,4764245.995996885,2206531.7247627103,1864922.9280091901,3659565.82967991,274374.9635071269,754367.9607289536,4136512.6338096643,463674.1056571678,474553.3667002737,5012075.562558837,333122.9731398976,768511.0000849917,403185.4142574987,269152.9182064363,592049.3859658149,0.0,660806.3157582446,509367.0020382119,269588.0886481609,1023085.7084936652,333993.3140233468,669727.309813592,7912486.556650826,424943.93634371035,0.0,286559.7358754066,888400.456780016,698666.1441882527,1775060.2317931356,1302900.3025223473,389042.374901463,0.0,388824.7896806007,280249.7644704045,668639.3837092805,631649.8961627216,0.0,437346.29393285245,957374.9717933079,439086.97569974844,1495028.0525435936,601623.1356837493,2210883.4291799543,632955.4074878931,445179.3618838883,286777.32109626895,513283.53601373115,904284.1779029524,917121.7059338166,248047.15178281156,411888.82309198385,544398.2225970124,269588.0886481609,278509.0827035084,1319219.1940870062,401227.1472697403,0.0,0.0,1385147.516008226,595313.1642787472,0.0,272851.86696109315,352705.6430174886,349224.27948369406,4510541.628471659,690180.3205746299,3271176.210441036,257838.48672160588,384473.0852633569,389042.374901463,1162993.0055080075,2000696.105827151,1622532.9919687938,1320742.29063304,776996.8236986145,1749602.7609522697,556800.5801861521,4837354.630206539,311146.86583282595,9515001.708300304,2920211.2491904604,1691725.0922029458,417110.8683926745,2756369.5778812785,1483060.8653961786,13851692.745303124,6743401.1649586875,973693.8633579666,399704.05072370655,593137.3120701264,239561.32816918867,869252.9573441496,Control
