"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"45","taxa174348",0.263997717834009,0.180608019954087,1.46171647250837,0.143818921352053,1,FALSE
"46","taxa192127",-0.00663811597793362,0.0258870861447433,-0.256425769235583,0.797622091905938,1,FALSE
"47","taxa183200",0.0101613680861057,0.0246622458186622,0.412021198751351,0.680323885448615,1,FALSE
"48","taxa182980",0.124491962460246,0.875732591991712,0.142157507438554,0.8869555949918,1,FALSE
"49","taxa181843",-0.00326723222001313,0.0266938399569837,-0.122396486428261,0.90258502101491,1,FALSE
"50","taxa194053",0.00487319874126868,0.0263447690077882,0.184977850435054,0.853246408551956,1,FALSE
"51","taxa109014",0.00257288115000343,0.0268028263418568,0.0959929045238588,0.923526207908885,1,FALSE
"52","taxa518438",0.010525231947808,0.0263249559642879,0.399819546216387,0.68928943305604,1,FALSE
"53","taxa193343",-0.00609236635926536,0.0260321497944806,-0.234032394841131,0.814959829464272,1,FALSE
"54","taxa357795",-0.00334776948360016,0.0266422082526786,-0.125656606684004,0.900003752366786,1,FALSE
"55","taxa352304",0.00400059099455596,0.0256557095567686,0.155933749783993,0.876085242212236,1,FALSE
"56","taxa179460",-0.000331468074037389,0.0277531770840417,-0.0119434280635202,0.990470749696334,1,FALSE
"57","taxa469991",0.114993309819958,0.126054432111201,0.912251222698101,0.361636485042096,1,FALSE
"58","taxa175537",-0.00045391661822336,0.0255971292715128,-0.0177331064514538,0.985851769667175,1,FALSE
"59","taxa288134",0.00150621077232849,0.026547327700862,0.0567368131851396,0.954754848552902,1,FALSE
"60","taxa190464",0.00533501622361499,0.0264949109440588,0.201360036079355,0.84041706175396,1,FALSE
"61","taxa178915",-0.742101650250536,0.758636504621288,-0.978204509972789,0.327973186341351,1,FALSE
"62","taxa366612",0.00922303323359053,0.0275420580018964,0.334870881215757,0.737722488589305,1,FALSE
"63","taxa261912",0.00110054804237514,0.0256904351118824,0.0428388245501577,0.96583001486749,1,FALSE
"64","taxa185281",-0.277850436911162,0.266129912934624,-1.04404061102074,0.296466600869919,1,FALSE
"65","taxa511008",0.0197207281689344,0.267801624291794,0.0736393150007443,0.941297387200732,1,FALSE
"66","taxa470973",-0.00882797143620095,0.0258564012008049,-0.341423052946987,0.73278512286815,1,FALSE
"67","taxa162162",-0.00286079590068233,0.0251707157831391,-0.113655722996907,0.909510712929958,1,FALSE
"68","taxa181028",-0.110221895544697,0.842640595842081,-0.130805347011021,0.895929293040173,1,FALSE
"69","taxa204044",0.367849270189475,0.836668915878516,0.439659300361634,0.660183884259806,1,FALSE
"70","taxa470172",-0.00442245434774513,0.0253847858039547,-0.17421672894542,0.861695138783798,1,FALSE
"71","taxa328422",-0.00708095056891089,0.0260605082928907,-0.271711913264661,0.78584354034933,1,FALSE
"72","taxa213747",-0.0307376502232461,0.40637859487856,-0.0756379657064163,0.939707130700307,1,FALSE
"73","taxa262724",-0.00754378894200336,0.025900374444917,-0.291261771448398,0.770851122515834,1,FALSE
"74","taxa82283",-0.000836339275910092,0.0254416093232629,-0.0328728920125888,0.97377595014877,1,FALSE
"75","taxa316732",-0.00528177651313655,0.0262418071766597,-0.201273352767957,0.840484837596032,1,FALSE
"76","taxa293896",-0.00253688029430243,0.0257827481826405,-0.0983944875205551,0.921619051762482,1,FALSE
"77","taxa196731",0.796325187941573,0.0259595436127201,30.6756235711084,1.2035419686014e-206,1.22761280797343e-204,TRUE
"78","taxa167602",-0.146807672118127,0.289194372639841,-0.507643598933233,0.611703308946458,1,FALSE
"79","taxa470114",-0.00105351791206232,0.0257598246558006,-0.0408977128586583,0.967377440798025,1,FALSE
"80","taxa170206",0.00670563935416801,0.0275063922981567,0.243784763973478,0.807397520973844,1,FALSE
"81","taxa365676",0.00449359597002008,0.0261995163690308,0.171514462584956,0.863819259441873,1,FALSE
"82","taxa223059",-0.00591574054282518,0.0256331031995458,-0.230785188073912,0.817481688845455,1,FALSE
"83","taxa187524",-4.88557377607278,0.0256097531075574,-190.770045910011,0,0,TRUE
"84","taxa191541",0.00107734706424623,0.0255428528262871,0.0421780241844203,0.966356781128051,1,FALSE
"85","taxa212619",0.856412502585165,0.0260981291140189,32.8150917961829,3.58712400054862e-236,3.65886648055959e-234,TRUE
"86","taxa357470",-0.000582686781205766,0.0258870907153222,-0.0225087781247231,0.982042109844036,1,FALSE
"87","taxa326792",-0.00050181205908828,0.0262987368504591,-0.0190812228717182,0.984776310681644,1,FALSE
"88","taxa325407",2.67487377510637,0.0257491956240486,103.881838258596,0,0,TRUE
"89","taxa188646",0.00389998554047999,0.0276417688926901,0.141090302708932,0.887798604336137,1,FALSE
"90","taxa171551",0.008038355036458,0.0255973287100577,0.314031011888345,0.753497485218817,1,FALSE
"91","taxa290260",0.00135004550349294,0.0255297392734877,0.0528812883292913,0.957826493283299,1,FALSE
"92","taxa367433",0.00112719211393575,0.0260126076264131,0.0433325305222843,0.965436459961195,1,FALSE
"93","taxa310301",0.0139542739667871,0.0268135253284313,0.520419221115653,0.602771416108253,1,FALSE
"94","taxa193761",-0.00100694086889774,0.0258367751560709,-0.0389731637487716,0.96891178457892,1,FALSE
"95","taxa327476",-0.00793683542233481,0.0258418361756851,-0.307131249048111,0.758743473123493,1,FALSE
"96","taxa189047",-0.00418734041918967,0.0259886652784423,-0.161121795764675,0.871997473982665,1,FALSE
"97","taxa180658",0.00244127298535446,0.0262934644948206,0.0928471402403191,0.926025000232126,1,FALSE
"98","taxa269833",6.72566792176889,0.0263813969298913,254.93979487297,0,0,TRUE
"99","taxa367055",3.11404381634671,0.0274261165197895,113.543009784114,0,0,TRUE
"100","taxa203708",0.0106030557622852,0.0263542488107938,0.402328134579291,0.68744255162391,1,FALSE
"101","taxa181892",-0.126749253260003,0.380354032819212,-0.33324019813995,0.73895297677438,1,FALSE
"102","taxa589024",0.00380913350439016,0.0265081805253254,0.143696527973732,0.885740113020358,1,FALSE
