taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.846009259991244,0.0039907400087555445,0.028597356647918987,1.6657555017126545e-21,1.6657555017126545e-21,0.2709414835228101,0.0,0.4457424406343005,1.0,-0.00263993305279582
taxa469873,0.0,-2.845220677291721,0.004779322708278855,0.027141640483980718,1.6657555017126545e-21,1.6657555017126545e-21,0.23687881589116877,0.0,0.41657998656722783,1.0,-0.006739698598775728
taxa357591,0.0,-2.8442735789650158,0.005726421034983886,0.02973281789954658,1.6657555017126545e-21,1.6657555017126545e-21,0.11834981273562828,0.0,0.26242784563117577,1.0,-0.0009042339040334232
taxa190872,0.0,-2.860592702868745,-0.010592702868745363,0.07997084141518979,4.959750232848716e-19,4.959750232848716e-19,0.5230459775120448,0.0,0.6784551810981161,1.0,-0.27187704696528775
taxa263681,0.0,-2.851237844424988,-0.0012378444249883103,0.025750330774112956,1.6657555017126545e-21,1.6657555017126545e-21,0.758670540409414,0.0,0.814572580229055,1.0,-0.009078717365639434
taxa361480,0.0,-2.849283414327176,0.000716585672823733,0.028227262247589462,1.6657555017126545e-21,1.6657555017126545e-21,0.4926245378074662,0.0,0.652567569563137,1.0,-0.005914075638452877
taxa347862,-6.138256949782286,-8.98246540203626,-6.13246540203626,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,-6.131404833944876
taxa517293,0.0,-2.849916061985197,8.393801480277574e-05,0.026438079263484404,1.6657555017126545e-21,1.6657555017126545e-21,0.7860957726688043,0.0,0.8352267584606046,1.0,-0.007933104697683244
taxa2000,4.350679144632397,1.50240293689306,4.35240293689306,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,8.090812436890036e-21,0.0,4.343454007863645
taxa322235,0.0,-2.8426964593038235,0.007303540696176114,0.030511147184560588,1.6657555017126545e-21,1.6657555017126545e-21,0.003941400553887064,0.0,0.015462417557556944,1.0,0.0006728652419647627
taxa158660,0.0,-2.847585030990751,0.0024149690092487575,0.02474773458646004,1.6657555017126545e-21,1.6657555017126545e-21,0.06602675575411582,0.0,0.1772297128136793,1.0,-0.0042157110031302404
taxa331820,0.0,-2.846106944289418,0.0038930557105816277,0.028227262247589462,1.6657555017126545e-21,1.6657555017126545e-21,0.04259101056878385,0.0,0.12777303170635157,1.0,-0.004342470114200412
