item,value,type
taxa181843,-2.432466918839,TaxaFoldChange
taxa181028,5.862621712882437,TaxaFoldChange
taxa327476,6.53610043861973,TaxaFoldChange
taxa326977,9.786087898608887,TaxaFoldChange
taxa299892,2.367846601824601,TaxaFoldChange
taxa511008,-7.372314523141957,TaxaFoldChange
taxa194053,6.120196733919165,TaxaFoldChange
taxa109014,7.71509043735303,TaxaFoldChange
taxa167602,-6.221385492717812,TaxaFoldChange
taxa322235,-5.619694169485507,TaxaFoldChange
taxa194648,-6.992491857926782,TaxaFoldChange
changedTaxaCount,59.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.296315165514706,MicrobiotaLoadsFoldChange
taxa326977,8.905381177151926e-27,ranksums_on_loads
taxa469873,0.3769591968207287,ranksums_on_loads
taxa357591,0.4255743170916296,ranksums_on_loads
taxa190872,1.22135838072964e-24,ranksums_on_loads
taxa263681,8.905381177151926e-27,ranksums_on_loads
taxa361480,0.4069291904636434,ranksums_on_loads
taxa347862,8.905381177151926e-27,ranksums_on_loads
taxa517293,0.4089764837326851,ranksums_on_loads
taxa2000,8.905381177151926e-27,ranksums_on_loads
taxa322235,8.905381177151926e-27,ranksums_on_loads
taxa158660,0.4069291904636434,ranksums_on_loads
taxa331820,0.4555477911361927,ranksums_on_loads
taxa244304,3.2180488075762836e-22,ranksums_on_loads
taxa361496,4.366157398152063e-26,ranksums_on_loads
taxa127309,0.394774359703334,ranksums_on_loads
taxa248140,8.905381177151926e-27,ranksums_on_loads
taxa348374,8.905381177151926e-27,ranksums_on_loads
taxa470812,0.407217871873326,ranksums_on_loads
taxa268540,8.905381177151926e-27,ranksums_on_loads
taxa291090,0.4255743170916296,ranksums_on_loads
taxa541301,7.496796350845861e-22,ranksums_on_loads
taxa171772,0.3967847767902426,ranksums_on_loads
taxa259569,0.4255743170916296,ranksums_on_loads
taxa104780,8.905381177151926e-27,ranksums_on_loads
taxa138006,8.905381177151926e-27,ranksums_on_loads
taxa181095,0.35025095394992306,ranksums_on_loads
taxa278234,8.973365492381697e-26,ranksums_on_loads
taxa177339,0.3073360170972499,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,1.0753626911695532e-12,ranksums_on_loads
taxa405524,0.35025095394992306,ranksums_on_loads
taxa346780,0.5350365608268952,ranksums_on_loads
taxa549871,1.368175698950551e-05,ranksums_on_loads
taxa544358,8.905381177151926e-27,ranksums_on_loads
taxa302160,0.5049638139713626,ranksums_on_loads
taxa192573,0.4130894144951186,ranksums_on_loads
taxa175497,0.4799089621911132,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,8.905381177151926e-27,ranksums_on_loads
taxa194648,8.905381177151926e-27,ranksums_on_loads
taxa195173,0.37113273827647897,ranksums_on_loads
taxa287978,0.394774359703334,ranksums_on_loads
taxa199487,8.905381177151926e-27,ranksums_on_loads
taxa190108,0.4577332806769131,ranksums_on_loads
taxa191306,1.1093973930141337e-05,ranksums_on_loads
taxa299892,1.5451106399824012e-25,ranksums_on_loads
taxa174348,1.9162992698380107e-26,ranksums_on_loads
taxa192127,8.905381177151926e-27,ranksums_on_loads
taxa183200,1.1253405766577964e-26,ranksums_on_loads
taxa182980,3.262677736089865e-09,ranksums_on_loads
taxa181843,4.51584531269934e-24,ranksums_on_loads
taxa194053,8.905381177151926e-27,ranksums_on_loads
taxa109014,8.905381177151926e-27,ranksums_on_loads
taxa518438,0.3927701153442208,ranksums_on_loads
taxa193343,0.008658690416147344,ranksums_on_loads
taxa357795,0.4297844027635266,ranksums_on_loads
taxa352304,0.4069291904636434,ranksums_on_loads
taxa179460,1.5503392756717464e-12,ranksums_on_loads
taxa469991,0.4033635593969029,ranksums_on_loads
taxa175537,8.905381177151926e-27,ranksums_on_loads
taxa288134,0.3615469632524209,ranksums_on_loads
taxa190464,0.3410105791787581,ranksums_on_loads
taxa178915,0.3344875674242497,ranksums_on_loads
taxa366612,0.3789138177436143,ranksums_on_loads
taxa261912,8.905381177151926e-27,ranksums_on_loads
taxa185281,1.9162992698380107e-26,ranksums_on_loads
taxa511008,1.9162992698380107e-26,ranksums_on_loads
taxa470973,0.37113273827647897,ranksums_on_loads
taxa162162,8.905381177151926e-27,ranksums_on_loads
taxa181028,1.0603600870522766e-18,ranksums_on_loads
taxa204044,0.9167533715031194,ranksums_on_loads
taxa470172,0.40488802323420703,ranksums_on_loads
taxa328422,8.905381177151926e-27,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,2.832484568035162e-26,ranksums_on_loads
taxa262724,0.41930453922988103,ranksums_on_loads
taxa82283,8.905381177151926e-27,ranksums_on_loads
taxa316732,0.40488802323420703,ranksums_on_loads
taxa293896,0.38679448909604897,ranksums_on_loads
taxa196731,5.110385633720336e-08,ranksums_on_loads
taxa167602,1.897442323569536e-26,ranksums_on_loads
taxa470114,0.3391814078948554,ranksums_on_loads
taxa170206,0.3634515970169727,ranksums_on_loads
taxa365676,8.905381177151926e-27,ranksums_on_loads
taxa223059,8.905381177151926e-27,ranksums_on_loads
taxa187524,0.38679448909604897,ranksums_on_loads
taxa191541,8.905381177151926e-27,ranksums_on_loads
taxa212619,8.905381177151926e-27,ranksums_on_loads
taxa357470,0.3789138177436143,ranksums_on_loads
taxa326792,0.40488802323420703,ranksums_on_loads
taxa325407,0.43401858073497535,ranksums_on_loads
taxa188646,3.761209186233029e-20,ranksums_on_loads
taxa171551,0.4069291904636434,ranksums_on_loads
taxa290260,0.394774359703334,ranksums_on_loads
taxa367433,8.905381177151926e-27,ranksums_on_loads
taxa310301,1.597171594302052e-26,ranksums_on_loads
taxa193761,5.464160810745606e-22,ranksums_on_loads
taxa327476,8.905381177151926e-27,ranksums_on_loads
taxa189047,0.4110298946140116,ranksums_on_loads
taxa180658,8.905381177151926e-27,ranksums_on_loads
taxa269833,1.1253405766577964e-26,ranksums_on_loads
taxa367055,0.3750108062981138,ranksums_on_loads
taxa203708,5.812920412817131e-25,ranksums_on_loads
taxa181892,0.2979055676240119,ranksums_on_loads
taxa589024,0.4008240996788616,ranksums_on_loads
qml_loads_delta,5.210000000000001,qml_loads_delta
taxa326977,4.578273914487097,logged_relative_abundance_diff
taxa326977,9.788273914487098,qml_logged_loads_diff
taxa326977,9.080913416794144e-27,qml_diff_pvalue
taxa326977,9.080913416794144e-27,mwu_diff_pvalue
taxa326977,9.080913416794144e-27,mwu_logged_pvalue
taxa469873,-5.206050223772031,logged_relative_abundance_diff
taxa469873,0.003949776227969437,qml_logged_loads_diff
taxa469873,0.48780665870933937,qml_diff_pvalue
taxa469873,9.080913416794144e-27,mwu_diff_pvalue
taxa469873,9.080913416794144e-27,mwu_logged_pvalue
taxa357591,-5.208671396377009,logged_relative_abundance_diff
taxa357591,0.0013286036229915865,qml_logged_loads_diff
taxa357591,0.32744559857064615,qml_diff_pvalue
taxa357591,9.080913416794144e-27,mwu_diff_pvalue
taxa357591,9.080913416794144e-27,mwu_logged_pvalue
taxa190872,-8.692959855801655,logged_relative_abundance_diff
taxa190872,-3.4829598558016546,qml_logged_loads_diff
taxa190872,1.247680048765601e-24,qml_diff_pvalue
taxa190872,1.247680048765601e-24,mwu_diff_pvalue
taxa190872,1.247680048765601e-24,mwu_logged_pvalue
taxa263681,-10.196689040189863,logged_relative_abundance_diff
taxa263681,-4.986689040189862,qml_logged_loads_diff
taxa263681,9.080913416794144e-27,qml_diff_pvalue
taxa263681,9.080913416794144e-27,mwu_diff_pvalue
taxa263681,9.080913416794144e-27,mwu_logged_pvalue
taxa361480,-5.209293979960732,logged_relative_abundance_diff
taxa361480,0.0007060200392690064,qml_logged_loads_diff
taxa361480,0.11348191642569397,qml_diff_pvalue
taxa361480,9.080913416794144e-27,mwu_diff_pvalue
taxa361480,9.080913416794144e-27,mwu_logged_pvalue
taxa347862,0.32110066178193275,logged_relative_abundance_diff
taxa347862,5.531100661781934,qml_logged_loads_diff
taxa347862,9.080913416794144e-27,qml_diff_pvalue
taxa347862,9.080913416794144e-27,mwu_diff_pvalue
taxa347862,9.080913416794144e-27,mwu_logged_pvalue
taxa517293,-5.208785633534535,logged_relative_abundance_diff
taxa517293,0.0012143664654660213,qml_logged_loads_diff
taxa517293,0.2330764403614911,qml_diff_pvalue
taxa517293,9.080913416794144e-27,mwu_diff_pvalue
taxa517293,9.080913416794144e-27,mwu_logged_pvalue
taxa2000,-13.817566802936849,logged_relative_abundance_diff
taxa2000,-8.607566802936848,qml_logged_loads_diff
taxa2000,9.080913416794144e-27,qml_diff_pvalue
taxa2000,9.080913416794144e-27,mwu_diff_pvalue
taxa2000,9.080913416794144e-27,mwu_logged_pvalue
taxa322235,-10.821718590997857,logged_relative_abundance_diff
taxa322235,-5.611718590997857,qml_logged_loads_diff
taxa322235,9.080913416794144e-27,qml_diff_pvalue
taxa322235,9.080913416794144e-27,mwu_diff_pvalue
taxa322235,9.080913416794144e-27,mwu_logged_pvalue
taxa158660,-5.206904113843821,logged_relative_abundance_diff
taxa158660,0.003095886156179617,qml_logged_loads_diff
taxa158660,0.018651654074536395,qml_diff_pvalue
taxa158660,9.080913416794144e-27,mwu_diff_pvalue
taxa158660,9.080913416794144e-27,mwu_logged_pvalue
taxa331820,-5.385473676128603,logged_relative_abundance_diff
taxa331820,-0.1754736761286022,qml_logged_loads_diff
taxa331820,9.080913416794144e-27,qml_diff_pvalue
taxa331820,9.080913416794144e-27,mwu_diff_pvalue
taxa331820,9.080913416794144e-27,mwu_logged_pvalue
taxa244304,-3.3464473073137935,logged_relative_abundance_diff
taxa244304,1.8635526926862074,qml_logged_loads_diff
taxa244304,9.080913416794144e-27,qml_diff_pvalue
taxa244304,9.080913416794144e-27,mwu_diff_pvalue
taxa244304,9.080913416794144e-27,mwu_logged_pvalue
taxa361496,-2.6635031401776086,logged_relative_abundance_diff
taxa361496,2.5464968598223923,qml_logged_loads_diff
taxa361496,9.080913416794144e-27,qml_diff_pvalue
taxa361496,9.080913416794144e-27,mwu_diff_pvalue
taxa361496,9.080913416794144e-27,mwu_logged_pvalue
taxa127309,-5.207667982094089,logged_relative_abundance_diff
taxa127309,0.002332017905911421,qml_logged_loads_diff
taxa127309,0.30819297126869705,qml_diff_pvalue
taxa127309,9.080913416794144e-27,mwu_diff_pvalue
taxa127309,9.080913416794144e-27,mwu_logged_pvalue
taxa248140,-11.15552934765741,logged_relative_abundance_diff
taxa248140,-5.945529347657409,qml_logged_loads_diff
taxa248140,9.080913416794144e-27,qml_diff_pvalue
taxa248140,9.080913416794144e-27,mwu_diff_pvalue
taxa248140,9.080913416794144e-27,mwu_logged_pvalue
taxa348374,2.5328548846566243,logged_relative_abundance_diff
taxa348374,7.742854884656625,qml_logged_loads_diff
taxa348374,9.080913416794144e-27,qml_diff_pvalue
taxa348374,9.080913416794144e-27,mwu_diff_pvalue
taxa348374,9.080913416794144e-27,mwu_logged_pvalue
taxa470812,-5.196574353562868,logged_relative_abundance_diff
taxa470812,0.013425646437132954,qml_logged_loads_diff
taxa470812,0.06122784474998748,qml_diff_pvalue
taxa470812,4.1250061987099507e-26,mwu_diff_pvalue
taxa470812,4.1250061987099507e-26,mwu_logged_pvalue
taxa268540,-1.0839746866013318,logged_relative_abundance_diff
taxa268540,4.126025313398669,qml_logged_loads_diff
taxa268540,9.080913416794144e-27,qml_diff_pvalue
taxa268540,9.080913416794144e-27,mwu_diff_pvalue
taxa268540,9.080913416794144e-27,mwu_logged_pvalue
taxa291090,-5.211280770775964,logged_relative_abundance_diff
taxa291090,-0.0012807707759634468,qml_logged_loads_diff
taxa291090,0.64369815427745,qml_diff_pvalue
taxa291090,9.080913416794144e-27,mwu_diff_pvalue
taxa291090,9.080913416794144e-27,mwu_logged_pvalue
taxa541301,-7.323249313829384,logged_relative_abundance_diff
taxa541301,-2.1132493138293835,qml_logged_loads_diff
taxa541301,9.080913416794144e-27,qml_diff_pvalue
taxa541301,9.080913416794144e-27,mwu_diff_pvalue
taxa541301,9.080913416794144e-27,mwu_logged_pvalue
taxa171772,-5.206910051470674,logged_relative_abundance_diff
taxa171772,0.003089948529327202,qml_logged_loads_diff
taxa171772,0.685685117025181,qml_diff_pvalue
taxa171772,9.080913416794144e-27,mwu_diff_pvalue
taxa171772,9.080913416794144e-27,mwu_logged_pvalue
taxa259569,-5.208810795728105,logged_relative_abundance_diff
taxa259569,0.0011892042718955054,qml_logged_loads_diff
taxa259569,0.6053393261787494,qml_diff_pvalue
taxa259569,9.080913416794144e-27,mwu_diff_pvalue
taxa259569,9.080913416794144e-27,mwu_logged_pvalue
taxa104780,3.9502862609682996,logged_relative_abundance_diff
taxa104780,9.1602862609683,qml_logged_loads_diff
taxa104780,9.080913416794144e-27,qml_diff_pvalue
taxa104780,9.080913416794144e-27,mwu_diff_pvalue
taxa104780,9.080913416794144e-27,mwu_logged_pvalue
taxa138006,-9.90834542831894,logged_relative_abundance_diff
taxa138006,-4.698345428318939,qml_logged_loads_diff
taxa138006,9.080913416794144e-27,qml_diff_pvalue
taxa138006,9.080913416794144e-27,mwu_diff_pvalue
taxa138006,9.080913416794144e-27,mwu_logged_pvalue
taxa181095,-5.204085374564041,logged_relative_abundance_diff
taxa181095,0.005914625435959664,qml_logged_loads_diff
taxa181095,0.21652025751190174,qml_diff_pvalue
taxa181095,9.080913416794144e-27,mwu_diff_pvalue
taxa181095,9.080913416794144e-27,mwu_logged_pvalue
taxa278234,1.5204827227759683,logged_relative_abundance_diff
taxa278234,6.730482722775969,qml_logged_loads_diff
taxa278234,9.157495978981664e-26,qml_diff_pvalue
taxa278234,9.157495978981664e-26,mwu_diff_pvalue
taxa278234,9.157495978981664e-26,mwu_logged_pvalue
taxa177339,-5.193993939010339,logged_relative_abundance_diff
taxa177339,0.016006060989662174,qml_logged_loads_diff
taxa177339,0.18240060852974305,qml_diff_pvalue
taxa177339,9.080913416794144e-27,mwu_diff_pvalue
taxa177339,9.080913416794144e-27,mwu_logged_pvalue
taxa193066,-6.376639309426734,logged_relative_abundance_diff
taxa193066,-1.166639309426733,qml_logged_loads_diff
taxa193066,9.080913416794144e-27,qml_diff_pvalue
taxa193066,9.080913416794144e-27,mwu_diff_pvalue
taxa193066,9.080913416794144e-27,mwu_logged_pvalue
taxa405524,-5.205843623364135,logged_relative_abundance_diff
taxa405524,0.004156376635865655,qml_logged_loads_diff
taxa405524,0.39981196021983045,qml_diff_pvalue
taxa405524,9.080913416794144e-27,mwu_diff_pvalue
taxa405524,9.080913416794144e-27,mwu_logged_pvalue
taxa346780,-5.222212818432725,logged_relative_abundance_diff
taxa346780,-0.012212818432724148,qml_logged_loads_diff
taxa346780,0.4643934286899323,qml_diff_pvalue
taxa346780,1.3289395769548905e-26,mwu_diff_pvalue
taxa346780,1.3289395769548905e-26,mwu_logged_pvalue
taxa549871,-4.771282503447668,logged_relative_abundance_diff
taxa549871,0.43871749655233305,qml_logged_loads_diff
taxa549871,9.080913416794144e-27,qml_diff_pvalue
taxa549871,9.080913416794144e-27,mwu_diff_pvalue
taxa549871,9.080913416794144e-27,mwu_logged_pvalue
taxa544358,-10.2402114575037,logged_relative_abundance_diff
taxa544358,-5.0302114575036985,qml_logged_loads_diff
taxa544358,9.080913416794144e-27,qml_diff_pvalue
taxa544358,9.080913416794144e-27,mwu_diff_pvalue
taxa544358,9.080913416794144e-27,mwu_logged_pvalue
taxa302160,-5.219021361253597,logged_relative_abundance_diff
taxa302160,-0.009021361253596538,qml_logged_loads_diff
taxa302160,0.8003080190467082,qml_diff_pvalue
taxa302160,9.080913416794144e-27,mwu_diff_pvalue
taxa302160,9.080913416794144e-27,mwu_logged_pvalue
taxa192573,-5.210447972724935,logged_relative_abundance_diff
taxa192573,-0.00044797272493379836,qml_logged_loads_diff
taxa192573,0.7587278799012276,qml_diff_pvalue
taxa192573,9.080913416794144e-27,mwu_diff_pvalue
taxa192573,9.080913416794144e-27,mwu_logged_pvalue
taxa175497,-5.227220518116857,logged_relative_abundance_diff
taxa175497,-0.0172205181168561,qml_logged_loads_diff
taxa175497,0.028017710919721404,qml_diff_pvalue
taxa175497,9.080913416794144e-27,mwu_diff_pvalue
taxa175497,9.080913416794144e-27,mwu_logged_pvalue
taxa302974,-10.644289271773962,logged_relative_abundance_diff
taxa302974,-5.434289271773961,qml_logged_loads_diff
taxa302974,9.080913416794144e-27,qml_diff_pvalue
taxa302974,9.080913416794144e-27,mwu_diff_pvalue
taxa302974,9.080913416794144e-27,mwu_logged_pvalue
taxa194648,-12.193527522686667,logged_relative_abundance_diff
taxa194648,-6.983527522686666,qml_logged_loads_diff
taxa194648,9.080913416794144e-27,qml_diff_pvalue
taxa194648,9.080913416794144e-27,mwu_diff_pvalue
taxa194648,9.080913416794144e-27,mwu_logged_pvalue
taxa195173,-5.205418240529854,logged_relative_abundance_diff
taxa195173,0.004581759470147162,qml_logged_loads_diff
taxa195173,0.4308406918547193,qml_diff_pvalue
taxa195173,9.080913416794144e-27,mwu_diff_pvalue
taxa195173,9.080913416794144e-27,mwu_logged_pvalue
taxa287978,-5.206689206714313,logged_relative_abundance_diff
taxa287978,0.00331079328568773,qml_logged_loads_diff
taxa287978,0.6282328112964065,qml_diff_pvalue
taxa287978,9.080913416794144e-27,mwu_diff_pvalue
taxa287978,9.080913416794144e-27,mwu_logged_pvalue
taxa199487,-9.93318478999899,logged_relative_abundance_diff
taxa199487,-4.723184789998989,qml_logged_loads_diff
taxa199487,9.080913416794144e-27,qml_diff_pvalue
taxa199487,9.080913416794144e-27,mwu_diff_pvalue
taxa199487,9.080913416794144e-27,mwu_logged_pvalue
taxa190108,-5.217554229255526,logged_relative_abundance_diff
taxa190108,-0.007554229255525513,qml_logged_loads_diff
taxa190108,0.6154681651438852,qml_diff_pvalue
taxa190108,9.080913416794144e-27,mwu_diff_pvalue
taxa190108,9.080913416794144e-27,mwu_logged_pvalue
taxa191306,-7.04111714913042,logged_relative_abundance_diff
taxa191306,-1.831117149130419,qml_logged_loads_diff
taxa191306,1.0556608808577622e-06,qml_diff_pvalue
taxa191306,1.0556608808577622e-06,mwu_diff_pvalue
taxa191306,1.0556608808577622e-06,mwu_logged_pvalue
taxa299892,-2.835011651219979,logged_relative_abundance_diff
taxa299892,2.374988348780022,qml_logged_loads_diff
taxa299892,9.080913416794144e-27,qml_diff_pvalue
taxa299892,9.080913416794144e-27,mwu_diff_pvalue
taxa299892,9.080913416794144e-27,mwu_logged_pvalue
taxa174348,-0.5172415219576632,logged_relative_abundance_diff
taxa174348,4.692758478042338,qml_logged_loads_diff
taxa174348,1.954573968695159e-26,qml_diff_pvalue
taxa174348,1.954573968695159e-26,mwu_diff_pvalue
taxa174348,1.954573968695159e-26,mwu_logged_pvalue
taxa192127,1.0795130289444206,logged_relative_abundance_diff
taxa192127,6.289513028944421,qml_logged_loads_diff
taxa192127,9.080913416794144e-27,qml_diff_pvalue
taxa192127,9.080913416794144e-27,mwu_diff_pvalue
taxa192127,9.080913416794144e-27,mwu_logged_pvalue
taxa183200,-2.10197353439405,logged_relative_abundance_diff
taxa183200,3.108026465605951,qml_logged_loads_diff
taxa183200,9.080913416794144e-27,qml_diff_pvalue
taxa183200,9.080913416794144e-27,mwu_diff_pvalue
taxa183200,9.080913416794144e-27,mwu_logged_pvalue
taxa182980,2.073396893586894,logged_relative_abundance_diff
taxa182980,7.283396893586895,qml_logged_loads_diff
taxa182980,3.474257591339098e-09,qml_diff_pvalue
taxa182980,3.474257591339098e-09,mwu_diff_pvalue
taxa182980,3.474257591339098e-09,mwu_logged_pvalue
taxa181843,-7.634690678835064,logged_relative_abundance_diff
taxa181843,-2.424690678835063,qml_logged_loads_diff
taxa181843,9.080913416794144e-27,qml_diff_pvalue
taxa181843,9.080913416794144e-27,mwu_diff_pvalue
taxa181843,9.080913416794144e-27,mwu_logged_pvalue
taxa194053,0.9103308933388217,logged_relative_abundance_diff
taxa194053,6.1203308933388225,qml_logged_loads_diff
taxa194053,9.080913416794144e-27,qml_diff_pvalue
taxa194053,9.080913416794144e-27,mwu_diff_pvalue
taxa194053,9.080913416794144e-27,mwu_logged_pvalue
taxa109014,2.5134926940824354,logged_relative_abundance_diff
taxa109014,7.723492694082436,qml_logged_loads_diff
taxa109014,9.080913416794144e-27,qml_diff_pvalue
taxa109014,9.080913416794144e-27,mwu_diff_pvalue
taxa109014,9.080913416794144e-27,mwu_logged_pvalue
taxa518438,-5.206219875762549,logged_relative_abundance_diff
taxa518438,0.0037801242374522204,qml_logged_loads_diff
taxa518438,0.2847945535579962,qml_diff_pvalue
taxa518438,9.080913416794144e-27,mwu_diff_pvalue
taxa518438,9.080913416794144e-27,mwu_logged_pvalue
taxa193343,-5.575598631524398,logged_relative_abundance_diff
taxa193343,-0.36559863152439753,qml_logged_loads_diff
taxa193343,9.080913416794144e-27,qml_diff_pvalue
taxa193343,9.080913416794144e-27,mwu_diff_pvalue
taxa193343,9.080913416794144e-27,mwu_logged_pvalue
taxa357795,-5.2080895896503145,logged_relative_abundance_diff
taxa357795,0.001910410349686309,qml_logged_loads_diff
taxa357795,0.5130779692090901,qml_diff_pvalue
taxa357795,9.080913416794144e-27,mwu_diff_pvalue
taxa357795,9.080913416794144e-27,mwu_logged_pvalue
taxa352304,-5.206138123069483,logged_relative_abundance_diff
taxa352304,0.0038618769305180933,qml_logged_loads_diff
taxa352304,0.5680397225998193,qml_diff_pvalue
taxa352304,9.080913416794144e-27,mwu_diff_pvalue
taxa352304,9.080913416794144e-27,mwu_logged_pvalue
taxa179460,-6.366339607873467,logged_relative_abundance_diff
taxa179460,-1.1563396078734662,qml_logged_loads_diff
taxa179460,9.080913416794144e-27,qml_diff_pvalue
taxa179460,9.080913416794144e-27,mwu_diff_pvalue
taxa179460,9.080913416794144e-27,mwu_logged_pvalue
taxa469991,-5.215747845820674,logged_relative_abundance_diff
taxa469991,-0.005747845820673447,qml_logged_loads_diff
taxa469991,0.5266633262412315,qml_diff_pvalue
taxa469991,1.3289395769548905e-26,mwu_diff_pvalue
taxa469991,1.3289395769548905e-26,mwu_logged_pvalue
taxa175537,-14.924484828483545,logged_relative_abundance_diff
taxa175537,-9.714484828483544,qml_logged_loads_diff
taxa175537,9.080913416794144e-27,qml_diff_pvalue
taxa175537,9.080913416794144e-27,mwu_diff_pvalue
taxa175537,9.080913416794144e-27,mwu_logged_pvalue
taxa288134,-5.2075304835392435,logged_relative_abundance_diff
taxa288134,0.002469516460757326,qml_logged_loads_diff
taxa288134,0.27994121702108454,qml_diff_pvalue
taxa288134,9.080913416794144e-27,mwu_diff_pvalue
taxa288134,9.080913416794144e-27,mwu_logged_pvalue
taxa190464,-5.205266496898391,logged_relative_abundance_diff
taxa190464,0.004733503101610026,qml_logged_loads_diff
taxa190464,0.5061188245312087,qml_diff_pvalue
taxa190464,9.080913416794144e-27,mwu_diff_pvalue
taxa190464,9.080913416794144e-27,mwu_logged_pvalue
taxa178915,-5.211991738321535,logged_relative_abundance_diff
taxa178915,-0.0019917383215339868,qml_logged_loads_diff
taxa178915,0.5100945303157134,qml_diff_pvalue
taxa178915,2.694426048898672e-22,mwu_diff_pvalue
taxa178915,2.694426048898672e-22,mwu_logged_pvalue
taxa366612,-5.205403998184821,logged_relative_abundance_diff
taxa366612,0.004596001815180273,qml_logged_loads_diff
taxa366612,0.06325929702362992,qml_diff_pvalue
taxa366612,9.080913416794144e-27,mwu_diff_pvalue
taxa366612,9.080913416794144e-27,mwu_logged_pvalue
taxa261912,-10.196278630405393,logged_relative_abundance_diff
taxa261912,-4.986278630405392,qml_logged_loads_diff
taxa261912,9.080913416794144e-27,qml_diff_pvalue
taxa261912,9.080913416794144e-27,mwu_diff_pvalue
taxa261912,9.080913416794144e-27,mwu_logged_pvalue
taxa185281,-9.500616393065991,logged_relative_abundance_diff
taxa185281,-4.29061639306599,qml_logged_loads_diff
taxa185281,1.954573968695159e-26,qml_diff_pvalue
taxa185281,1.954573968695159e-26,mwu_diff_pvalue
taxa185281,1.954573968695159e-26,mwu_logged_pvalue
taxa511008,-12.55800175155979,logged_relative_abundance_diff
taxa511008,-7.348001751559789,qml_logged_loads_diff
taxa511008,1.954573968695159e-26,qml_diff_pvalue
taxa511008,1.954573968695159e-26,mwu_diff_pvalue
taxa511008,1.954573968695159e-26,mwu_logged_pvalue
taxa470973,-5.20709221072759,logged_relative_abundance_diff
taxa470973,0.0029077892724105325,qml_logged_loads_diff
taxa470973,0.2672749971462446,qml_diff_pvalue
taxa470973,9.080913416794144e-27,mwu_diff_pvalue
taxa470973,9.080913416794144e-27,mwu_logged_pvalue
taxa162162,-14.749812786471564,logged_relative_abundance_diff
taxa162162,-9.539812786471563,qml_logged_loads_diff
taxa162162,9.080913416794144e-27,qml_diff_pvalue
taxa162162,9.080913416794144e-27,mwu_diff_pvalue
taxa162162,9.080913416794144e-27,mwu_logged_pvalue
taxa181028,0.6504437042129094,logged_relative_abundance_diff
taxa181028,5.86044370421291,qml_logged_loads_diff
taxa181028,1.0911800256558597e-18,qml_diff_pvalue
taxa181028,1.0911800256558597e-18,mwu_diff_pvalue
taxa181028,1.0911800256558597e-18,mwu_logged_pvalue
taxa204044,-5.195791906751401,logged_relative_abundance_diff
taxa204044,0.014208093248599951,qml_logged_loads_diff
taxa204044,0.5111749991278701,qml_diff_pvalue
taxa204044,2.7972762475454366e-07,mwu_diff_pvalue
