taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.148925865414772,-12.894389320537542,-7.1543893205375415,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-7.161382087170229
taxa469873,-8.182634490511258,-13.936209964348853,-8.196209964348853,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-8.173251767900918
taxa357591,-3.6844678813540703,-9.426688576621855,-3.6866885766218545,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-3.6727278041468527
taxa190872,8.042052433514431,2.2996195185525155,8.039619518552517,8.800843345450086e-30,8.955070990120512e-30,8.955070990120512e-30,8.955070990120512e-30,1.0,1.660758619985986e-29,0.00138524548382492,4.645859081414344
taxa263681,-9.210548379009902,-14.956322391899644,-9.216322391899643,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-9.223240966347507
taxa361480,-2.571529041462925,-8.31304465760437,-2.5730446576043704,1.6032034096330893e-30,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-2.559086774913059
taxa347862,0.0,-5.741211271270776,-0.0012112712707761375,0.7375752506389656,5.254326993995392e-33,5.254326993995392e-33,0.3384935250893918,0.0,0.39685447769101106,1.0,-0.00388487622484031
taxa517293,8.762931812083274,3.0215807418578473,8.761580741857848,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,8.772023963490692
taxa2000,2.5359876755677004,-3.2028951191360164,2.537104880863984,1.151488600678579e-30,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,2.55747129051763
taxa322235,0.0,-5.742993818663871,-0.0029938186638709396,0.7552766125594798,5.254326993995392e-33,5.254326993995392e-33,0.031812354418988484,0.0,0.050700939855262896,1.0,-0.00913126707077117
taxa158660,-6.3628522250372015,-12.107248545243833,-6.367248545243832,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-6.353287582635043
taxa331820,0.7899570198858807,-4.952901710773255,0.7870982892267451,4.552912855737997e-10,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,4.801657967273309e-91,0.8010546547144564
taxa244304,8.523773219745724,2.7805362521693624,8.520536252169363,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,8.534492531571276
taxa361496,0.0,-5.75041765596366,-0.010417655963659733,0.8272868774127256,5.254326993995392e-33,5.254326993995392e-33,1.4733283181246763e-07,0.0,2.50465814081195e-07,1.0,-0.006505786492845362
taxa127309,0.0,-5.740126412281386,-0.0001264122813857682,0.7493613441251936,5.254326993995392e-33,5.254326993995392e-33,0.09827952030672403,0.0,0.1354663658281872,1.0,0.013829938318276629
taxa248140,0.0,-5.747005785185701,-0.00700578518570083,0.7830660951235618,5.254326993995392e-33,5.254326993995392e-33,0.014888779496321261,0.0,0.02449444368749627,1.0,0.00695056295956965
taxa348374,9.798258496773874,4.057053513443131,9.797053513443132,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,9.786902620742323
taxa470812,0.0,-5.737274794086563,0.0027252059134372786,0.5036799470310379,5.06649510019377e-32,5.06649510019377e-32,0.6570488625586046,1.0,0.6816793986685552,1.0,0.052530437104358646
taxa268540,0.0,-5.747388396597893,-0.007388396597892921,0.8455449408785061,5.254326993995392e-33,5.254326993995392e-33,0.16822591240027984,0.0,0.21720307676998157,1.0,-0.00736807723078129
taxa291090,-0.4752599851380381,-6.217544328919796,-0.47754432891979537,0.0003767501875968608,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,3.34990958673974e-31,-0.46924578900794356
taxa541301,-5.694529993560745,-11.445558087096686,-5.705558087096685,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-5.692678374886285
taxa171772,0.0,-5.737825484396444,0.002174515603556415,0.7414972534432971,5.254326993995392e-33,5.254326993995392e-33,0.48392582980503496,0.0,0.5365264634794953,1.0,0.02544631931993485
taxa259569,5.423207170072467,-0.31707145871083764,5.422928541289163,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,5.409225648677946
taxa104780,0.0,-5.738110010243835,0.0018899897561652779,0.7691342801844231,5.254326993995392e-33,5.254326993995392e-33,0.8262751764699743,0.0,0.8262751764699743,1.0,-0.00742272662272489
taxa138006,-7.5868858265399375,-13.321909486907405,-7.581909486907405,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-7.60127291819168
taxa181095,0.0,-5.7469494500077385,-0.006949450007738278,0.7930604459453712,5.254326993995392e-33,5.254326993995392e-33,0.12701505127513568,0.0,0.16825370428654338,1.0,-0.004915373171518365
taxa278234,7.597020143891715,1.8544170449974589,7.594417044997459,1.1094848562670141e-32,1.1271711201971925e-32,1.1271711201971925e-32,1.1271711201971925e-32,1.0,2.2109895050021853e-32,7.126243745931847e-197,7.9861604840110525
taxa177339,-2.5173211166080782,-8.260002179710758,-2.520002179710758,3.3910680680547795e-30,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-2.5148412754519995
taxa193066,0.0,-5.747101792653973,-0.007101792653973149,0.7910587968206192,5.254326993995392e-33,5.254326993995392e-33,0.5152714483959486,0.0,0.565136427272976,1.0,0.006854495038996005
taxa405524,-0.10847002357519386,-5.843461319957489,-0.1034613199574892,0.5571936546461899,5.254326993995392e-33,5.254326993995392e-33,4.9305580107119054e-29,1.0,8.980659233796684e-29,1.0,-0.08151680650533165
taxa346780,1.994861057867292,-3.754872603683518,1.9851273963164822,4.1779292733126434e-26,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,2.2109895050021853e-32,3.45176870157481e-10,1.998539157837903
taxa549871,0.0,-5.745771184845512,-0.005771184845511534,0.7950634594601125,5.254326993995392e-33,5.254326993995392e-33,0.047353628122126644,0.0,0.07103044218318998,1.0,0.006928132986595426
taxa544358,0.0,-5.739169004483816,0.000830995516183819,0.7297518007972594,5.254326993995392e-33,5.254326993995392e-33,0.6025193560352555,0.0,0.6469155191115376,1.0,0.01337205039275316
taxa302160,0.0,-5.74682786688677,-0.00682786688676984,0.8455449408785061,5.254326993995392e-33,5.254326993995392e-33,0.04677648757415141,0.0,0.07103044218318998,1.0,0.015098384328403842
taxa192573,5.381535568524674,-0.363710203427245,5.376289796572755,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,5.390246054338599
taxa175497,1.0692680332199895,-4.675041356726323,1.0649586432736768,1.717876330238489e-14,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,3.495958828285079e-169,1.0804479883992866
taxa302974,-1.652227083536031,-7.395897509145392,-1.655897509145392,1.3005218529387635e-19,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.5668139898816214e-32,1.93857004699001e-10,-1.4386643471641631
taxa194648,0.0,-5.744243646777845,-0.00424364677784439,0.811135168953293,5.254326993995392e-33,5.254326993995392e-33,0.23368769806590206,0.0,0.2942733975644693,1.0,0.009712664162779475
taxa195173,0.0,-5.741299291767609,-0.001299291767608679,0.7473928404236622,5.254326993995392e-33,5.254326993995392e-33,0.6616300045900683,0.0,0.6816793986685552,1.0,0.014792293272715262
taxa287978,1.8515166200472173,-3.888805781625396,1.8511942183746042,1.1909862098885503e-24,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,1.865150192145293
taxa199487,0.0,-5.741141517364885,-0.0011415173648847698,0.7258505404388496,5.254326993995392e-33,5.254326993995392e-33,0.5650704240671269,0.0,0.6131615239877335,1.0,0.009308920384666502
taxa190108,-1.412241906419979,-7.1681141379570565,-1.4281141379570563,7.092360411082433e-17,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,1.7086570920126589e-273,-1.3967414426610394
taxa191306,0.0,-5.760057960839125,-0.020057960839125144,0.4254039081759704,2.8208106967757904e-07,2.8208106967757904e-07,0.041481145817655336,1.0,0.06410722535455825,1.0,0.9615460382586969
taxa299892,4.457698528193678,-1.282310167261425,4.457689832738575,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,4.480528653481024
taxa174348,0.0,-5.7356088420847176,0.004391157915282662,0.6600844276980643,7.68046073471383e-33,7.68046073471383e-33,0.7643737090466537,0.0,0.7796611832275868,1.0,-0.17655577788908902
taxa192127,0.0,-5.742733731769617,-0.002733731769616554,0.721956380004537,5.254326993995392e-33,5.254326993995392e-33,0.2910377935616719,0.0,0.3534030350391731,1.0,0.019921672455068144
taxa183200,-7.841563949627543,-13.581163699075704,-7.841163699075704,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-7.824595116052112
taxa182980,0.0,-5.736092450134281,0.003907549865719062,0.07840748578724573,2.0701106196976428e-11,2.0701106196976428e-11,0.6495217256524117,1.0,0.6816793986685552,1.0,-0.12454275173099237
taxa181843,-8.106034335049115,-13.855505058910328,-8.115505058910328,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-8.100956010866332
taxa194053,0.7054626080903894,-5.038675898674922,0.7013241013250786,1.5158540592358707e-08,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,2.4386369920955494e-73,0.7183454682424689
taxa109014,-0.125178751693781,-5.875669410230271,-0.13566941023027113,0.4192086427064593,5.254326993995392e-33,5.254326993995392e-33,7.662737217215121e-31,1.0,1.4474059188073006e-30,0.0665390910031197,-0.13368633335627675
taxa518438,0.0,-5.744232885809242,-0.004232885809241971,0.7356168011435279,5.254326993995392e-33,5.254326993995392e-33,0.2657123947477378,0.0,0.32653812366589463,1.0,0.0060477972578337974
taxa193343,0.0,-5.744065141434891,-0.0040651414348911175,0.7513314820175978,5.254326993995392e-33,5.254326993995392e-33,0.45678067945786316,0.0,0.5176847700522449,1.0,0.0066472261319690295
taxa357795,0.0,-5.74583494350892,-0.005834943508919999,0.7950634594601125,5.254326993995392e-33,5.254326993995392e-33,0.110464397110848,0.0,0.14825484875403283,1.0,0.006713127600095629
taxa352304,3.093115475581703,-2.6554583458459984,3.084541654154002,8.012279535950144e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,3.0903588022719912
taxa179460,0.0,-5.742759609713,-0.002759609712999378,0.7770865079174295,5.254326993995392e-33,5.254326993995392e-33,0.3255482838779653,0.0,0.3861154064599123,1.0,-0.012789524200670706
taxa469991,0.0,-5.742469775113802,-0.0024697751138020863,0.7297518007972594,5.254326993995392e-33,5.254326993995392e-33,0.8262751764699743,0.0,0.8262751764699743,1.0,0.004805250200767894
taxa175537,-1.8551787834364892,-7.605667703346439,-1.865667703346439,8.052227675759141e-23,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-1.8517068910559014
taxa288134,-9.786955272489102,-15.535263364328369,-9.795263364328369,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-9.78042568384968
taxa190464,0.0,-5.750622580383608,-0.010622580383607527,0.7830660951235618,5.254326993995392e-33,5.254326993995392e-33,0.06534896319177119,0.0,0.09130951021315975,1.0,-0.014028558203539212
taxa178915,0.0,-5.7483241514639705,-0.008324151463970253,0.5994845150317306,2.0189216980361308e-27,2.0189216980361308e-27,0.05337229636353273,1.0,0.07680366093819876,1.0,-0.3451073653190924
taxa366612,0.0,-5.742947614480162,-0.0029476144801616755,0.7414972534432971,5.254326993995392e-33,5.254326993995392e-33,0.2472124049324952,0.0,0.30750811345261597,1.0,-0.02871044915462205
taxa261912,6.1441505801106695,0.3923467632749471,6.132346763274947,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,6.155081796670472
taxa185281,-1.025349856897023,-6.772201900492513,-1.0322019004925131,4.534210469842184e-11,1.6609339054387307e-32,1.6609339054387307e-32,1.6609339054387307e-32,1.0,3.1965143085801985e-32,7.97815827963508e-05,-1.5908218307247342
taxa511008,-4.166679017080119,-9.918913118116352,-4.178913118116352,7.560574853817133e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.5668139898816214e-32,7.726394143511817e-189,-4.300944024115768
taxa470973,-8.225110957295147,-13.968470893729695,-8.228470893729694,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.1403007518883618e-32,0.0,-8.214308094842075
taxa162162,0.0,-5.750244982115383,-0.010244982115382939,0.8030889051678856,5.254326993995392e-33,5.254326993995392e-33,0.048230559070454176,0.0,0.07129734819110617,1.0,0.003711264750021924
taxa181028,8.642051360381235,2.898830117238309,8.63883011723831,6.041589716902015e-22,6.188701035588216e-22,6.188701035588216e-22,6.188701035588216e-22,1.0,1.1074517642631543e-21,0.000522775985501687,7.252232881771842
