taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.500755847665366,-0.0007558476653661828,0.2314275430955721,3.5565709749847226e-21,3.5565709749847226e-21,0.47048642205878966,0.0,0.5998701881249568,3.63644693871516e-31,0.881592312215995
taxa469873,7.782676234547154,4.283968140276223,7.783968140276223,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,8.664507645013718
taxa357591,0.0,-3.4915177341214587,0.008482265878541284,0.3085658485212477,3.5565709749847226e-21,3.5565709749847226e-21,0.4966952428690169,0.0,0.6254680836128361,1.6974934129426298e-33,0.8890230613308875
taxa190872,-9.379595740734477,-12.892232796179227,-9.392232796179227,3.557525438135163e-20,3.652637336899214e-20,3.652637336899214e-20,3.652637336899214e-20,1.0,6.536298392345962e-20,1.68779602783601e-19,-7.0511637567107375
taxa263681,-0.8841122243024113,-4.380772473022983,-0.8807724730229829,5.005667281780929e-09,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,1.0,-0.00023159995006963663
taxa361480,0.0,-3.4949880531191813,0.005011946880818741,0.2569178990719417,3.5565709749847226e-21,3.5565709749847226e-21,0.4545017594585591,0.0,0.5943484546765773,1.19654323938129e-31,0.8855527426430081
taxa347862,2.5091888281357875,-0.9829644783873999,2.5170355216126,3.7285488392217364e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,3.411167922426522
taxa517293,-6.7607125420342085,-10.258910180616308,-6.758910180616308,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-5.87913214211462
taxa2000,5.941003865115636,2.453565046110027,5.953565046110027,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,6.8341040839944345
taxa322235,0.0,-3.498744749541384,0.001255250458616075,0.2680938919258577,3.5565709749847226e-21,3.5565709749847226e-21,0.42043542573017256,0.0,0.5717921789930347,1.2157382669955898e-31,0.8842468150543844
taxa158660,0.0,-3.4950146721051736,0.004985327894826419,0.2680938919258577,3.5565709749847226e-21,3.5565709749847226e-21,0.36248570211293596,0.0,0.4996424542637766,1.7667824786952398e-32,0.8855261280942626
taxa331820,-1.7539045670328048,-5.25108652239042,-1.7510865223904197,5.322559254830421e-16,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,6.237364371305239e-31,-0.8705456733968983
taxa244304,0.0,-3.4957987160303814,0.004201283969618608,0.2795994436267264,3.5565709749847226e-21,3.5565709749847226e-21,0.9727845283335559,0.0,0.9922402189002271,1.3638602339205398e-32,0.884742083729471
taxa361496,0.0,-3.4948654298658193,0.005134570134180727,0.2795994436267264,3.5565709749847226e-21,3.5565709749847226e-21,0.6273223580428038,0.0,0.7398509229678044,1.9856688063147397e-32,0.8856753684775363
taxa127309,0.0,-3.4979756806263502,0.0020243193736497744,0.2914361179211279,3.5565709749847226e-21,3.5565709749847226e-21,0.12090820999933773,0.0,0.19891350677310402,3.24605030695568e-31,0.8825651157278543
taxa248140,0.0,-3.496202349958274,0.0037976500417258308,0.2658323858679804,3.5565709749847226e-21,3.5565709749847226e-21,0.5942157610248888,0.0,0.7215477098159364,4.56162579162044e-32,0.8843384449602506
taxa348374,4.848510497971698,1.3532641571468869,4.853264157146887,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,5.736113976615254
taxa470812,0.0,-3.5001163729983222,-0.00011637299832223391,0.3158313246065633,1.1134697879591334e-20,1.1134697879591334e-20,0.989126327638679,0.0,0.9937183530845439,1.0,1.2056141937563591
taxa268540,-9.035689493576108,-12.54146193288825,-9.04146193288825,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-8.153770833393398
