,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,62,62,1.0,1.0,-6.635301893575376,-5.190117714463355,-1.4451841791120215,-1.4496376884471052,-1.4407018350072358,0
1,taxa469873,62,62,1.0,1.0,-6.642951524697742,-8.484458991256641,1.8415074665588969,1.8295930384982648,1.8543149893211497,1
2,taxa357591,62,62,1.0,1.0,-15.571011901316778,-6.542158290665256,-9.028853610651522,-9.03533651311408,-9.022245695976505,2
3,taxa190872,57,57,0.9193548387096774,0.9193548387096774,-13.795396523650123,-9.812913602196957,-3.982482921453163,-4.004806912071492,-3.9600251626306684,3
4,taxa263681,62,62,1.0,1.0,-10.928802620467867,-4.587606605476291,-6.341196014991575,-6.3450523795423095,-6.337143194046799,4
5,taxa361480,62,62,1.0,1.0,-4.158929769466949,-6.275539116639014,2.1166093471720657,2.1112814081138476,2.1218206565556215,5
6,taxa347862,62,62,1.0,1.0,-5.356036342295131,-8.164087405196906,2.8080510629017734,2.7965421197767113,2.8200908440527157,6
7,taxa517293,62,62,1.0,1.0,-16.460020163681182,-6.712913732435365,-9.747106431245818,-9.754014333888325,-9.740209418655962,7
8,taxa2000,62,62,1.0,1.0,-6.458001084428772,-8.9228721957697,2.4648711113409316,2.4522072278110407,2.4777346926963975,8
9,taxa322235,62,62,1.0,1.0,-18.438761315925156,-4.9196408804196015,-13.519120435505556,-13.522895798677801,-13.51523112017131,9
10,taxa158660,62,62,1.0,1.0,-1.5655409711923218,-3.822141136799036,2.2566001656067147,2.254771749846234,2.258469869079671,10
11,taxa331820,62,62,1.0,1.0,-16.837554429746167,-2.498492230546033,-14.339062199200134,-14.341408318373848,-14.33674115179472,11
12,taxa244304,62,62,1.0,1.0,-11.04408725044296,-4.520455945254129,-6.523631305188835,-6.526770226625287,-6.520334217533139,12
13,taxa361496,62,62,1.0,1.0,-14.427434110326823,-5.567281342062126,-8.8601527682647,-8.866182159845735,-8.854299409931862,13
14,taxa127309,62,62,1.0,1.0,-10.275535717970183,-6.673744426076537,-3.601791291893646,-3.607474711416917,-3.595850895811204,14
15,taxa248140,62,62,1.0,1.0,-6.23502742580193,-6.915732715448417,0.6807052896464866,0.6731877390380853,0.6875739100015648,15
16,taxa348374,62,62,1.0,1.0,-2.7926650175660344,-5.950649482571532,3.1579844650054976,3.1534818993055564,3.162857385784092,16
17,taxa470812,60,60,0.967741935483871,0.967741935483871,-16.26814026381028,-9.719884152662907,-6.548256111147371,-6.5667463512357775,-6.531375432744335,17
18,taxa268540,62,62,1.0,1.0,-9.919775052007237,-8.212642884875626,-1.70713216713161,-1.7174971376654344,-1.6969301028738886,18
19,taxa291090,62,62,1.0,1.0,-6.340391700451004,-5.768961705886297,-0.5714299945647069,-0.5774897875624806,-0.5656218621313305,19
20,taxa541301,62,62,1.0,1.0,-15.447801221092108,-8.93593175470016,-6.511869466391945,-6.526202919871719,-6.496934210136774,20
21,taxa171772,62,62,1.0,1.0,-11.865478124945337,-8.858028378709605,-3.007449746235734,-3.0245219506784737,-2.9915135888738114,21
22,taxa259569,62,62,1.0,1.0,-16.09801836626242,-5.499895943915279,-10.59812242234714,-10.602219212243043,-10.593831823687992,22
23,taxa104780,62,62,1.0,1.0,-16.802980788190542,-9.430255482503373,-7.372725305687174,-7.389569390728362,-7.356335513450641,23
24,taxa138006,62,62,1.0,1.0,-19.468263798998496,-8.174640927815974,-11.293622871182528,-11.306280507367608,-11.281768837895932,24
25,taxa181095,62,62,1.0,1.0,-8.354032185615,-9.14373470795643,0.789702522341428,0.7765909344444195,0.8018288267906947,25
26,taxa278234,61,61,0.9838709677419355,0.9838709677419355,-23.838053776729392,-9.724767617490956,-14.113286159238436,-14.136049442538516,-14.090387772839701,26
27,taxa177339,62,62,1.0,1.0,-18.597098503934433,-8.561322443117387,-10.035776060817046,-10.048878204412292,-10.021825734410985,27
28,taxa193066,62,62,1.0,1.0,-24.140247909764554,-8.443401019371773,-15.69684689039278,-15.70994518000859,-15.683699936253124,28
29,taxa405524,62,62,1.0,1.0,-6.273937737354172,-8.774349151263355,2.5004114139091826,2.4871795515751183,2.5138282830661054,29
30,taxa346780,62,58,1.0,0.9354838709677419,-26.196220616136102,-9.692636008364616,-16.50358460777149,-16.52032421242632,-16.487819473060295,30
31,taxa549871,62,62,1.0,1.0,-16.750048114348225,-7.7530479266332994,-8.997000187714928,-9.00614242928944,-8.987582636404637,31
32,taxa544358,62,62,1.0,1.0,-9.072303251726348,-9.427160362758507,0.3548571110321585,0.33410578214038555,0.37329042443590216,32
33,taxa302160,62,62,1.0,1.0,-19.443516301923534,-8.425926919197915,-11.017589382725621,-11.035961182343248,-10.999645305921455,33
34,taxa192573,62,62,1.0,1.0,-11.368912760896743,-4.842105573945354,-6.526807186951388,-6.532246432487073,-6.521629149351318,34
35,taxa175497,62,62,1.0,1.0,-15.678844557009576,-9.153503454822712,-6.5253411021868635,-6.542896306477774,-6.509289181756242,35
36,taxa302974,62,61,1.0,0.9838709677419355,-21.80364461593161,-9.677363862777733,-12.126280753153877,-12.14844098023472,-12.103221261504816,36
37,taxa194648,62,62,1.0,1.0,-6.921154349312248,-8.006351877539261,1.085197528227012,1.0735668057845502,1.0972933830650307,37
38,taxa195173,62,62,1.0,1.0,-14.888231117617307,-8.359929524402396,-6.528301593214911,-6.540052679535177,-6.51651763815472,38
39,taxa287978,62,62,1.0,1.0,-8.315041936296025,-7.00764134456907,-1.3074005917269547,-1.3139137548021924,-1.3006470678435684,39
40,taxa199487,62,62,1.0,1.0,-15.472366898440592,-7.438083473060807,-8.034283425379785,-8.045958171982022,-8.022551607202553,40
41,taxa190108,62,62,1.0,1.0,-6.4972538251936145,-9.205823821302321,2.7085699961087055,2.6906807945042246,2.725895523521984,41
42,taxa191306,15,9,0.24193548387096775,0.14516129032258066,-13.026528394548313,-9.852061635270076,-3.174466759278237,-3.202660448927041,-3.1482111379676376,42
43,taxa299892,62,62,1.0,1.0,-25.360393308289332,-9.154562852136749,-16.205830456152583,-16.22244691854582,-16.189460463524824,43
44,taxa174348,62,61,1.0,0.9838709677419355,-23.678529600841337,-9.696347282119891,-13.982182318721444,-14.000507498011896,-13.963343942990882,44
45,taxa192127,62,62,1.0,1.0,-14.906916850747693,-8.37625596047688,-6.53066089027081,-6.54698606129928,-6.516022864229368,45
46,taxa183200,62,62,1.0,1.0,-19.807754040504133,-8.505513490950536,-11.302240549553597,-11.320319544109015,-11.285679253016385,46
47,taxa182980,23,23,0.3709677419354839,0.3709677419354839,-15.121761799309278,-9.855572931813091,-5.2661888674961865,-5.291984771916751,-5.240348923716627,47
48,taxa181843,62,62,1.0,1.0,-15.593304215278932,-9.070154304078555,-6.523149911200378,-6.539981032992442,-6.505887412179804,48
49,taxa194053,62,62,1.0,1.0,-23.42455094027883,-7.911304552694607,-15.513246387584227,-15.524229867903964,-15.501918541724217,49
50,taxa109014,62,62,1.0,1.0,-19.040072258140345,-9.023969696817106,-10.016102561323244,-10.032526175072006,-10.000507239927162,50
